"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000040931","plt mor",0,-0.00602514883241023,0,0.0252923112044388
"Other lab:1000042131","segs",0,0.0137503336220123,0,0.0193300480376968
"Other lab:1000043259","bands",0,0.0391872979122889,0,0.0387483029864783
"Other lab:1000074247","t.p.",0,0.0469180309970953,0,0.0467442804939791
"Other lab:1200001565","segs",0,0.0529792507565093,0,0.0545896187233266
"Other lab:1200005418","pt cont",0,0.0357069969851042,0,0.0398471517719512
"Other lab:1200005520","ba#",0,0.022219088389258,0,0.025524525586761
"Other lab:1200012960","ba%",0,0.0403029324548943,0,0.0383708463701814
"Other lab:1200030725","bands",0,0.0548637612748862,0,0.0379703199527183
"Other lab:1200030751","urobili",0,0.0865833496539367,0,0.0732812841929271
"Other lab:1200030755","glu",0,-4.91938709927502e-05,0,2.99593806000666e-06
"Other lab:1200030756","protein",0,4.93526747724429e-05,0,4.3526956790212e-07
"Other lab:1200030795","tp",0,0.0212320370631257,0,0.00639376733445216
"Other lab:1200031111","plt.e",0,0.0385991046999558,0,0.030316142922935
"Other lab:1200032314","pt cont",0,0.0163081645147826,0,0.018083896958448
"Other lab:1200035177","ptt con",0,0.0136196300631423,0,0.0199845280180328
"Other lab:1200055647","smrev",0,0.0311455002236294,0,0.030170013826636
"Other lab:1200057400","leu ase",0,-0.0488613056675144,0,-0.0376598555511919
"Other lab:1200060698","ur. bld",0,-8.17055393555202e-06,0,-0.000105763481848672
"Other lab:1200077855","cbctime",0,0.00562212631943849,0,0.019960690613461
"Other lab:800020690","apoly",0,0.0166528547710677,0,0.0104729497226245
"Other lab:800025752","bands",0,0.0302096813603067,0,0.024071140365697
"Other lab:800027030","segs",0,0.0398631171869575,0,0.0223088239770006
"Other lab:800027463","manual diff",0,0.0392908539935933,0,0.0407331594570711
"Other lab:800041719","estimated plts",0,0.00820347369882773,0,0.00798717884125478
"Other lab:800041827","anisocytosis",0,0.00255149943133488,0,0.0245067898055544
"Other lab:800068268","bands",0,0.0415248001463627,0,0.0311743274743011
"Other lab:800071823","wkdiff",0,0.0289411802385561,0,0.0272469373544766
"PheCode:041.2","streptococcus infection",0.0539799469766486,0.00144497514659175,0.0279269803870391,0
"PheCode:080","postoperative infection",0.0728246521252574,0.0048607836439744,0.0529476351962632,0
"PheCode:145.2","cancer of tongue",-0.0135687507785622,-0.0145925634485112,0,-0.00318386862997666
"PheCode:145.3","cancer of major salivary glands",0.0330332957593987,0.0201545606779243,0.0142847884327985,0.0181139609803464
"PheCode:145.4","cancer of the gums",0.155950172214121,0.118536523867536,0.144155720578456,0.124927076663044
"PheCode:145.5","cancer of the mouth floor",0.0957410980944203,0.0694855928784997,0.0670719728012726,0.0730086839060922
"PheCode:149.1","cancer of oropharynx",-0.037813329381137,-0.0120523768921971,0,-0.00432084191761737
"PheCode:149.2","cancer of nasopharynx",0.0458969479568113,0.0123416894670722,0.0363014263029747,0.0178672092335691
"PheCode:149.4","cancer of larynx",0.034915795185363,-0.00798897921398983,0,0
"PheCode:149.5","hx of malignant...pharynx",-0.00515589297631649,0.0335915288813648,0,0.0349913216865381
"PheCode:149.9","cancer of of nasal cavities",0.0566035851057489,0.0788875088838834,0.0475893023192456,0.0778668709712028
"PheCode:155.1","malignant neoplasm of liver, primary",0.00488402384820171,0.028415759619375,0,0.0248582738022169
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0449188329387451,-0.0253804165262558,0.0305229453199771,0
"PheCode:164","cancer of intrathoracic organs",0.0328283444652954,0.0547429820686828,0.0205078947693652,0.0529157470296364
"PheCode:165.1","cancer of bronchus; lung",0.0065212476022433,0.0099726913894919,0,8.1687251216602e-05
"PheCode:170.2","cancer of connective tissue",0.10939686567205,0.0723456655472125,0.127573611342584,0.0655408540075213
"PheCode:172.2","other non-epithelial cancer of skin",-0.000383463792425564,0.00875879211062928,0,0.00786708808469232
"PheCode:172.3","carcinoma in situ of skin",-0.0150448192984587,0.0562577240713844,0,0.0451444891705723
"PheCode:174.1","breast cancer [female]",-0.0154412448651506,0.00126218738932506,0,0.019062409946179
"PheCode:174.2","breast cancer [male]",-0.0057006120861462,0.0499157109136976,0,0.047512641200353
"PheCode:185","cancer of prostate",0.013626591711152,0.0168038042762673,0,0.0173761637117864
"PheCode:187.2","malignant neoplasm of testis",-0.0153797408092921,0.0252401620732039,0,0.031923941397427
"PheCode:189.1","cancer of kidney and renal pelvis",0.00254740146784364,0.0252158267563831,0,0.0132587374602144
"PheCode:190","cancer of eye",0.0256316806193557,-0.0158502990244328,0.0189055452623072,0
"PheCode:191.1","cancer of brain and nervous system",0.0475838354818276,0.041098995001508,0.0294865432969088,0.042922840622437
"PheCode:193","thyroid cancer",0.0109375803463604,0.037617461779361,0,0.0375988456653036
"PheCode:194","cancer of other endocrine glands",0.0195489044542974,-0.00651978271958782,0.0125586597687154,0
"PheCode:195.1","malignant neoplasm, other",0.0458789854959454,0.0340763754648503,0.0332181494085513,0.0265419795060375
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0162831434134416,0,0.000572349867749125
"PheCode:196","radiotherapy",0.0368568530548751,0.0267711646435959,0.0457103795554798,0.0325739760550609
"PheCode:197","chemotherapy",-0.00175831474525739,0.00264513833022353,0,-0.00915601127530422
"PheCode:198.1","secondary malignancy of lymph nodes",-0.0127303426473459,-0.0105783582662035,0,-0.0140711069742919
"PheCode:198.2","secondary malignancy of respiratory organs",0.0224966520599591,0.0230181478425757,0.0071878896757098,0.0139170780147968
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.023942025342439,0.0161749700157028,0,0.0177169142281327
"PheCode:198.4","secondary malignant neoplasm of liver",-0.0360415328615241,-0.00809520256720958,0,-0.0134115330493273
"PheCode:198.5","secondary malignancy of brain/spine",-0.00498768145684319,0.0257572614492729,0,0.0155506360623519
"PheCode:198.6","secondary malignancy of bone",0.0621373481952647,0.0312351910998664,0.0537814692423382,0.0291177771512731
"PheCode:198.7","secondary malignant neoplasm of skin",-0.0375395283423135,0.0554558748780261,0,0.0479146605828924
"PheCode:204.4","multiple myeloma",0.00839206421096268,0.0230494779089508,0,0.0203657391591835
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0971531463301652,0.113723494798608,0.0918578497932787,0.117823377808243
"PheCode:215","other benign neoplasm...tissue",0.0294244280915235,0.0490922607621972,0.0274977236690172,0.0512106653511486
"PheCode:230","kaposi's sarcoma",-0.0217787988248323,0.0707052183494723,0,0.058235670600362
"PheCode:260.1","cachexia",-0.00914523860390272,0.0313161653973001,0,0.0341259979393627
"PheCode:260.6","anorexia",-0.00377921957875721,0.0323070147315406,0,0.0256696967760178
"PheCode:275.6","hypercalcemia",-0.00875077666623404,0.0206712846658081,0,0.0168088179397557
"PheCode:293.1","swelling, mass, or...nos]",0.0115605846070198,0.000269415861187197,0,0.00476232769962283
"PheCode:344","other paralytic syndromes",0.0331409380595091,-0.0082581586125945,0.0201985749064978,0
"PheCode:349","other and unspecified...system",0.0405151757906474,-0.00783705193558121,0.0254587104751812,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0289957032860189,-0.00704746446854417,0.0222567047676814,0
"PheCode:378.5","paralytic strabismus",0.0282992041145529,-0.00335120506724651,0.0326883665865615,0
"PheCode:526.5","inflammatory conditions of jaw",-0.00911974938375524,0.0522974804181039,0,0.0568539818177631
"PheCode:526.9","jaw disease nos",-0.00684172605368117,0.051427070485444,0,0.0590497677608927
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.00033712538330755,0.033001050721,0,0.0361419922342697
"PheCode:563","constipation",0,0.026490408522744,0,0.0172412417634513
"PheCode:596.5","functional disorders of bladder",0.0303147440034618,-0.00664885849391026,0.0378623613868608,0
"PheCode:681.2","cellulitis and abscess of face/neck",-0.0163342470139902,0.0327057996429981,0,0.0262656215956226
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0130172445394612,0,0.00839659987262451
"PheCode:724.1","disorders of sacrum",0.0574336624273264,0.00562022886449983,0.0345930682667188,0
"PheCode:724.9","other unspecified back disorders",0.0450042692661228,0.00357123603257568,0.0356682447379607,0
"PheCode:733.4","aseptic necrosis of bone",-0.0227564273884574,0.032162107585889,0,0.0327715964541866
"PheCode:743.2","pathologic fracture",0.0399883814729963,0.0469735702138408,0.0433921342405624,0.044614310815528
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0264558010533538,0.0361335507142211,0.011793972748928,0
"PheCode:756.5","congenital osteodystrophies",0.0458719937460689,-0.0198494132902419,0.0271846208330207,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0343099192374192,0.0134896166460223,0.0443817837994558,0
"PheCode:783.1","postprocedural fever",0.0493301617851444,-0.00102782927723792,0.0205444562787511,0
"PheCode:809","fracture of unspecified bones",0.0105838978772287,0.00687096244090723,0.00386366880053975,0
"PheCode:858","complication of internal orthopedic device",0.0362562396848599,-0.00709489189627929,0.0414083229222083,0
"PheCode:875","non-healing surgical wound",0.0558855641366673,0.00110973461162377,0.0559833616006934,0
"PheCode:876","posttraumatic wound infection...classified",0.0338449969873573,-0.00827958870759173,0.0254220639198426,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0236463206709545,0.000242453004485595,0,-0.00195394679675898
"PheCode:965.1","opiates and related...use",-0.0319295656452786,0.0335130323047595,0,0.0343088591396594
"PheCode:990","effects radiation nos",0.0387158933847043,0.0236284426976669,0.02331618353741,0.0120821267238712
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0224648229459991,0,0.00128785201075502,0
"RXNORM:10402","dronabinol",0.0698750987213627,0.013868618305027,0.0583210352024316,0
"RXNORM:10432","thalidomide",-0.00303126497768991,0.0351252579422522,0,0.027384662672819
"RXNORM:1100072","abiraterone",-0.00103745091577765,0.026212135897882,0,0.0231162210239475
"RXNORM:11202","vincristine",0.043081377359655,-0.0231723106668225,0.0376315149103571,0
"RXNORM:114202","lactate",0,0.0245800636737527,0,0.0234172162148508
"RXNORM:11473","pamidronate",-0.0159997272140367,0.0301622837090745,0,0.044292838689004
"RXNORM:12574","gemcitabine",-0.0148373563487192,0.00602225600356977,0,0.00326325354903915
"RXNORM:1307298","enzalutamide",-0.00194501583645217,0.0357974465811569,0,0.0322450409391859
"RXNORM:141704","everolimus",-0.00123911004876131,0.0557095336620967,0,0.0692126926215289
"RXNORM:1599538","edoxaban",0,0.0540176848619761,0,0.0464761228979538
"RXNORM:166283","lidocaine/prilocaine",0.0400659822322736,-0.00316002153088031,0.0216693736424054,0
"RXNORM:1731071","fosaprepitant",0.0189397551744036,-0.0180314580193958,0.0136255723789243,0
"RXNORM:187832","pregabalin",0.0209881903876238,-0.00340719674909754,0.0144658556466999,0
"RXNORM:203146","goserelin acetate",-0.00796258491218524,0.040773633135907,0,0.0388031112946781
"RXNORM:225852","calcium folinate",0.0305508378509619,-0.000528229660766613,0.0325163319581568,0
"RXNORM:2555","cisplatin",0.0141966149617219,0.00369905522101319,0.00340714961259393,0.00483595419377171
"RXNORM:26225","ondansetron",-0.00275483483198624,0.00170559606202213,0,-0.00880393849374601
"RXNORM:26237","granisetron",0.0971738616423551,0.0196272874525046,0.0975441228641333,0
"RXNORM:29899","methylnaltrexone",0.0575385955615741,0.0548912064267856,0.0605036112678409,0.0646607762637604
"RXNORM:3002","cyclophosphamide",0.0256050114567244,0.0110479819169047,0.00222436829279725,0
"RXNORM:3100","dactinomycin",0.131903794054139,0,0.102229595700571,0
"RXNORM:318341","cetuximab",-0.0252532052045406,0.00368938337342283,0,0.0109427335320777
"RXNORM:31914","tiagabine",-0.000761049124852368,0.0425684140515812,0,0.054093380027473
"RXNORM:3264","dexamethasone",-0.00809595128686758,0.0156064862845401,0,0.00348378350268074
"RXNORM:337525","erlotinib",-0.00981733274423807,0.0353456750118218,0,0.0404346370523782
"RXNORM:338036","pegfilgrastim",0.0329548673931942,0.0230150886871677,0.0246005634908433,0.00660682155740475
"RXNORM:3423","hydromorphone",-0.016418518252746,0.00719087723932242,0,0.0126866920833077
"RXNORM:358255","aprepitant",0.0435477267629433,0.0260418873408618,0.0430442115526255,0.0193327506041754
"RXNORM:3639","doxorubicin",0.0226667464921073,0.0448031750426437,0.0168547489766807,0.0375425827518914
"RXNORM:40048","carboplatin",-0.0193827911361115,0.00213749647347534,0,0.00343307981072491
"RXNORM:4126","amifostine",0,0.0661520352307087,0,0.0599027607154928
"RXNORM:4179","etoposide",0.0394379695916612,0.0146392285976062,0.0286172372798041,0.00764267132446557
"RXNORM:42375","leuprolide",0.0256607307935688,0.0226673782636936,0,0.0275412790227862
"RXNORM:4337","fentanyl",-0.0150581536744431,0.0221772529295133,0,0.0179448254894973
"RXNORM:44","mesna",0.0667106133232581,0.115895719443305,0.0767211185707279,0.116512228558619
"RXNORM:495881","sorafenib",-0.00812181622839996,0.0442290909506068,0,0.0396295166015718
"RXNORM:49991","droperidol/fentanyl",0.00727484722490484,0,0,0
"RXNORM:51499","irinotecan",0.0235219739189161,0.0126730412737835,0.0138061591355947,0
"RXNORM:5657","ifosfamide",0.100881583400678,0,0.0876617918231758,0
"RXNORM:57258","tizanidine",0.0140116369773742,-0.00177908664292156,0.00956751542002722,0
"RXNORM:57308","topotecan",0.0930282316354163,-0.0143438863074954,0.0819537907187961,0
"RXNORM:5966","iopamidol",0.0180245288438423,0.00593269921597863,0.0132505832835285,0
"RXNORM:6130","ketamine",0.0252584818807489,0,0.0107238536757991,0
"RXNORM:6581","magnesium hydroxide",0.044476914939866,-0.00244660039926219,0.0209674804474883,0
"RXNORM:662281","nilotinib",0.114035483185869,0.000708149242361002,0.133257659790587,0
"RXNORM:6628","mannitol",0.0161808200951792,0.00969662195290872,0.00743386031102408,0
"RXNORM:6813","methadone",0.0100065130753012,0.0122675934809102,0.00283754879203764,0
"RXNORM:68442","filgrastim",0.0036161583667453,-0.000800317175252584,0,0
"RXNORM:7052","morphine",-0.0145759411192169,0.0145629954308734,0,0.00919687413586883
"RXNORM:714438","pazopanib",-0.021992297521074,0.0896742757209016,0,0.0954159796894769
"RXNORM:72962","docetaxel",-0.027772391391572,0.0458529439118351,0,0.0546254320833829
"RXNORM:77655","zoledronic acid",0.0157959673836251,0.0528690373569742,0,0.0467754412879285
"RXNORM:7995","pentamidine isethionate",0.0578954709157424,-0.00431630899767088,0.0529882634385284,0
"RXNORM:8076","perphenazine",0.0454485516423655,0.00429208738290073,0.0333871002967985,0
"RXNORM:8516","polyethylene glycol",0.0115982877037288,0,0.0176409821183169,0
"RXNORM:8704","prochlorperazine",-0.0247976950844224,0.00593157848562327,0,-0.00918373486600036
"RXNORM:9384","rifampin",0.0161958624007617,-0.00638297466561922,0.019688160533463,0
"RXNORM:9601","scopolamine",0.0193405308719527,0.00993416790044778,0.0101375138452916,0
