"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400008573","fob #2",0,0.0636971115880895,0,0.0514605886884201
"Other lab:1400010063","fob #3",0,0.000181465166380628,0,0
"Other lab:1400033124","occ.bld",0,0.01024753782052,0,0.0151370841112023
"Other lab:1400034117","leu est",0,8.19656699560716e-06,0,0.0006850585164552
"Other lab:1400034677","urobili",0,0.000455676043404707,0,0
"Other lab:1400034683","baso#",0,0.0150918135364872,0,0.00785093403524794
"Other lab:1400036408","fobt#1",0,0.0494686287022682,0,0.0539649149222604
"Other lab:1400043814","fob #1",0,0.000840140422858272,0,0.0106774323954961
"Other lab:1400045578","fobt#3",0,0.0296924321233778,0,0.0344841352402602
"Other lab:1400046531","fobt#2",0,0,0,0.00475234405207493
"Other lab:1400064453","baso%",0,0,0,0
"Other lab:1400065490","glu",0,0,0,6.27877570403839e-06
"Other lab:1400068812","protein",0,0,0,0
"Other lab:800051039","zz fobt#2",0,0.0446302136860315,0,0.0432530166329937
"Other lab:800053551","zz fobt#1",0,2.16050357188278e-05,0,0.00123362713703169
"Other lab:800053552","zz fobt#3",0,2.92168055805349e-06,0,0
"PheCode:153.2","colon cancer",0.0280546921657583,-0.0009583684880585,0.0356186023236202,0
"PheCode:153.3","malignant neoplasm of...anus",0.00802507993774782,0.00170340927344479,0.0213855888936669,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.00839466661874951,-0.00132871329906194,0.0244556316838505,0
"PheCode:187.8","neoplasm of uncertain...organs",-0.000927648443658121,0.0528408634349087,0,0.0330640213874186
"PheCode:338.1","acute pain",0,0,0.00102357983997763,0
"PheCode:560.2","impaction of intestine",0.00915087994595355,0.0329882219917747,0.0124518483544308,0.0283190226682692
"PheCode:560.4","other intestinal obstruction",0.0259427202440158,0.0178562139946138,0.027788974119156,0
"PheCode:565.1","anal and rectal polyp",-0.000497081118426586,0.0131660593177665,0,0.0164798920530317
"PheCode:796","elevated prostate specific antigen [psa]",-0.00144920414979739,0.0508695043374975,0,0.0410761231659672
"RXNORM:1008340","docusate/sennosides",0.00237089311248103,0,0.0312085035402997,0
"RXNORM:10169","sulfacetamide",8.75336697284248e-05,0.000213450910748945,0,0.0136014890193078
"RXNORM:10323","talc",0.0018465530761585,0.0307325258469468,0,0.0231328862972943
"RXNORM:10355","temazepam",0.000235004809109287,0.00146429718343495,0,0.00661604923849751
"RXNORM:103990","carbidopa/levodopa",0.00173354387016281,0.0142961748927252,0,0.0122923521292156
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0.00389756854235349
"RXNORM:10759","triamcinolone",-7.54672431396092e-05,0.000280606363705922,0,0
"RXNORM:10824","metipranolol",0,0.0245165532836779,0,0.0289677590434161
"RXNORM:10831","sulfamethoxazole/trimethoprim",-0.000434448679751413,0.00440069740651313,0,0.0032739500653516
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11295","water",-0.00157246252556916,0.022764372189565,0,0.0139381198378945
"RXNORM:11416","zinc",0,0,0,0.00769955678811367
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114979","rabeprazole",-0.000578223975005222,0.0144637094227337,0,0.0213958457632378
"RXNORM:1151","ascorbic acid",-0.00473010230060369,0.00885206060144862,0,0.0255191018694119
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0.00586886249515819
"RXNORM:1291","bacitracin",-0.0144426199429976,0.0266158322060158,0,0.0344207055692492
"RXNORM:1292","baclofen",-0.00453684054452839,0.00759999400383682,0,0.0286810351091695
"RXNORM:1406","benzoin",0,0.051727228669012,0,0.0516187216379499
"RXNORM:1520","betaxolol",5.43722070257325e-05,0.0020143100057781,0,0.00479429381571648
"RXNORM:15202","argatroban",0,0,0.0111067760793143,0
"RXNORM:1596","bisacodyl",0.0459401088380865,0.0417787911348812,0.0435652102277903,0.0536053645079948
"RXNORM:161","acetaminophen",0,0,0.0001174552840453,0
"RXNORM:168","acetic acid",0.0046296986323983,0.0318138663781818,0,0.0125143980072391
"RXNORM:17128","lansoprazole",0,0,0,0.00548549658635717
"RXNORM:1815","bupivacaine",0.00957664242707907,0.0136815974523431,0.00576291375181786,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0.0188411876287959,0
"RXNORM:2002","carbamazepine",-0.0013044938299032,0.00323359115241486,0,0.0140968690261221
"RXNORM:20791","chlorhexidine gluconate",0.000567583250768091,0.00415034013063173,0,0.00467862942370453
"RXNORM:21090","ciclopirox",0.000565288401394839,0.0129763280951806,0,0.0145194790029
"RXNORM:214183","acetaminophen/oxycodone",0.000444969116387385,0.00108582130300455,0,0
"RXNORM:214199","albuterol/ipratropium",0.0131109007618172,0.007878894176524,0.0253321014131446,0
"RXNORM:214212","amiloride/hydrochlorothiazide",9.35567494205437e-05,0.033692022695738,0,0.026764404157554
"RXNORM:214444","codeine/promethazine",0.0373339639885236,0.00476331406292956,0.0637793742222203,0
"RXNORM:214582","glatiramer",-6.3529803527831e-05,0.0168285391983541,0,0.0215969416711872
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0180613449008151,0
"RXNORM:215831","calcium citrate/vitamin d",-0.00130918764746827,0.0141490000566208,0,0.0137996851541848
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0941404566309048,0.0138025412118382,0.0790548171667507,0
"RXNORM:2180","cefazolin",0,0,0.00969083926165969,0
"RXNORM:2187","cefotetan",-0.00470724626581988,0.0397181659943805,0,0.0293240329618613
"RXNORM:2193","ceftriaxone",0.0180017187022766,0.0121643162061253,0.0181500912218641,0
"RXNORM:221147","polyethylene glycol 3350",0.0546405342942423,0.0197608544194644,0.0494016910770627,0
"RXNORM:2221","cellulose",0.000198434082809147,0.0466712048315588,0,0.0391078431027464
"RXNORM:233698","dronedarone",-0.000264205354360071,0.0515846531189043,0,0.0391636400023171
"RXNORM:236782","saccharomyces boulardii",0.0059589494441696,-0.0120611929479417,0.0278999823246812,0
"RXNORM:24947","ferrous sulfate",-8.00792187889866e-05,9.78961208001207e-05,0,0
"RXNORM:2541","cimetidine",0.000419879263317762,0.0248484108949455,0,0.029041327459617
"RXNORM:25480","gabapentin",0.000279185182773307,0.000194507173801001,0,0
"RXNORM:2551","ciprofloxacin",0.0037300082683853,0.0154208568555186,0,0.00884293275810189
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0.00487778070824444,0
"RXNORM:2623","clotrimazole",-0.00176311916247908,0.0304585178028031,0,0.00395604528562122
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:27334","hypromellose",0.00685227431737136,0.0362598543523906,0,0.0298198701206149
"RXNORM:28200","ketorolac tromethamine",0.00659137798222202,0.000141958328254682,0.00378287025097516,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3105","dantrolene",0.000130991535575016,0.00125987479372932,0,0.000769155273067805
"RXNORM:31565","nefazodone",-0.00057418723597834,0.0128405300901975,0,0.0111672305480481
"RXNORM:32521","rocuronium bromide",0.0164562022212446,-0.00292194747980858,0.0205135211374035,0
"RXNORM:3264","dexamethasone",0.0072716787476684,0.00708503508583798,0.00878937522506516,0
"RXNORM:32937","paroxetine",-0.00279214558776722,0.0104299738023109,0,0
"RXNORM:3322","diazepam",0.0326197154006832,0.0187260955193742,0.0411314888736114,0.00380323903054144
"RXNORM:3339","dibucaine",-0.00178379802706746,0.024355907391743,0,0.0207528726423199
"RXNORM:33910","isradipine",0,0.0352056213934479,0,0.0365036817143686
"RXNORM:3407","digoxin",0.000282864349178114,0.00269712511166043,0,0
"RXNORM:3423","hydromorphone",0.0161652397937604,0.00508382798045189,0.0109283144767907,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35623","riluzole",-0.000961904425520333,0.0294094033921578,0,0.00216218567389235
"RXNORM:35636","risperidone",-0.000282648722144961,0.0071367425999938,0,0.0107190818845051
"RXNORM:357977","sunitinib",-0.00190131092155868,0.0345486161141977,0,0.0305329508903814
"RXNORM:36387","sennosides",0.00441207336835232,0.00534691790481509,0.0113531275570712,0.0129004809235427
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",-0.000247174011194663,0.0209243286503463,0,0.0178330575046753
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00168417378989118,0.0532727915874246,0,0.0450469126420686
"RXNORM:3966","ephedrine",0,0,-0.00407873269401357,0
"RXNORM:39952","pyrithione zinc",0,0.0097836985241097,0,0.0284873948430287
"RXNORM:40036","benzethonium chloride",0,0.0512546681460842,0,0.0597158810751821
"RXNORM:4024","ergoloid mesylates",-0.0023385205009326,0.0406502072879877,0,0.0395310103531593
"RXNORM:4053","erythromycin",0.026226290504754,0.0126785006077656,0.031885181491573,0.00454223678361035
"RXNORM:40790","pantoprazole",0.019085764146848,-0.012928775559887,0.0176412743274699,0
"RXNORM:42372","mupirocin",0,0,0,0.00303562505322577
"RXNORM:4278","famotidine",0,0,0.0158837118183621,0
"RXNORM:4316","felodipine",0.00105333991421208,0.0094609497901284,0,0
"RXNORM:4337","fentanyl",0.0128156373468696,0.0153971482307011,-0.00209013248657993,0.0157516373615396
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4440","flavoxate",0.00080026873140267,0.0487646332360148,0,0.0348630582592445
"RXNORM:4457","flumazenil",0,0,0.0278950875706916,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0.023183085418811,0
"RXNORM:4815","glyburide",-0.000936640130454389,0.00850753409336935,0,0.000708198631547851
"RXNORM:4910","glycerin",0.0508774217042843,0.0495103814971261,0.0443681101245596,0.0197839863012081
"RXNORM:4955","glycopyrrolate",0.00256712468959382,0.000127885513110266,0.00232637016491369,0
"RXNORM:496653","salicylic acid/sulfur",0,0.0200275857056935,0,0.0254849648275956
"RXNORM:5093","haloperidol",0.0143465640376694,0.0132984031771981,0.0204409061884027,0
"RXNORM:51272","quetiapine",0.0113719039683782,0.0110841981193312,0.018624288023233,0
"RXNORM:5224","heparin",0.0137954570204869,0.00206698456047769,0.0169841167992585,0
"RXNORM:52356","magnesium citrate",0.15672990900355,0.0946628405004507,0.16370235942947,0.0769870690595466
"RXNORM:54251","oxybutynin chloride",-0.00173175898165039,0.00535205419194234,0,0.0136095314557189
"RXNORM:5470","hydralazine",0,0,0.0103070017195208,0
"RXNORM:5492","hydrocortisone",-0.00836476661893714,0.0162650529946414,0,0
"RXNORM:5966","iopamidol",0.0163855141422904,0.00991012773660016,0.0224749274399598,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:61381","olanzapine",0.00195336575308281,0.00848294506332727,0,0
"RXNORM:6142","ketoprofen",0.00226247786821625,0.0625344289456383,0,0.0529200430620871
"RXNORM:6185","labetalol",0.00325441166084882,0.0036450525130579,0.0140143753798259,0
"RXNORM:620","amantadine",-0.00368724588200004,0.0153211816651065,0,0
"RXNORM:6218","lactulose",0.0389398158420149,0.0616224274509896,0.0508383925667403,0.0465684258841502
"RXNORM:6470","lorazepam",0.00905229001857602,0.0140744452388009,0,0.00516826908240766
"RXNORM:6581","magnesium hydroxide",0.0237172649768401,0.0485306757217717,0.0393281299257557,0.0454215807792534
"RXNORM:6585","magnesium sulfate",0.00543698976788229,0.00369743651874592,0.013988351550184,0
"RXNORM:6646","maprotiline",0,0.0418025622470044,0,0.0334266298608767
"RXNORM:66869","cascara sagrada",0.00109509320148103,0.0151723922749681,0,0.00759562195420104
"RXNORM:6703","megestrol",-0.000701842908821414,0.00802677004010549,0,0.0165833641104779
"RXNORM:67108","enoxaparin",0.00975204107544153,0.00346325738501504,0.028627131229423,0
"RXNORM:6711","melatonin",0.0125784071437154,-0.00280417134993172,0.0270529126050972,0
"RXNORM:6832","methenamine",-0.000898274446566397,0.0238092396068959,0,0.0223630084799559
"RXNORM:691286","mineral oil/petrolatum",-0.000168561707264093,0.00937550836676928,0,0
"RXNORM:6915","metoclopramide",0.0129970840084981,0.0437645327587951,0.00593988779388643,0.0353242884229232
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00238823452267169,0.0125140149486372,0,0.0153317167485733
"RXNORM:6960","midazolam",0,0,0.0049642776996907,0
"RXNORM:6972","mineral oil",0.0498049862869502,0.0294658616984473,0.045700386266698,0.0285820938500066
"RXNORM:7052","morphine",0.00895986918380675,0.0119158948586439,0.021318013496775,0
"RXNORM:72257","interferon beta-1b",0.000232624588029147,0.0169485059049936,0,0.0265442420442555
"RXNORM:7242","naloxone",0.0326308077113757,-0.00423642000666173,0.0367671723729147,0
"RXNORM:7299","neomycin",0.178553832148592,0.0158995751908969,0.206684675755756,0
"RXNORM:7315","neostigmine",0.0036877944512256,0.00270790532924253,0.00283953579909855,0
"RXNORM:733","ampicillin",-0.0174656074590352,0.018313310266046,0,0.0189864143641713
"RXNORM:7454","nitrofurantoin",-0.00525830909319068,0.0251232958766724,0,0.0234312031961745
"RXNORM:746083","lubricating oph oint",0,0.0141490902418594,0,0.0119383234361982
"RXNORM:75917","interferon beta-1a",0.000803197785861102,0.0198918322223502,0,0.0154172240625494
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",-0.00170446389380366,0.0156649647106284,0,0.0163469570752837
"RXNORM:792171","bupivacaine/hydromorphone",0.0122413877869324,0,0.025067086896978,0
"RXNORM:7975","penicillamine",0,0.0549436321305488,0,0.0589911007010393
"RXNORM:8134","phenobarbital",-0.00136874666464035,0.0171224162019236,0,0.0106896411201727
"RXNORM:8163","phenylephrine",0.00501880519872438,0.0126242237176997,-0.00837589270574564,0
"RXNORM:817579","acetaminophen/codeine",-0.00309574234085658,0.00454002778943296,0,0
"RXNORM:8183","phenytoin",-0.00238870780207293,0.0211785422137271,0,0.0163663117983184
"RXNORM:82003","docusate",0.00243823416687417,0.00694130149112795,-0.00563693038332785,0.000840511287953263
"RXNORM:83008","bicalutamide",0.00312478404790492,0.0120578706671003,0,0.0134551751298175
"RXNORM:8328","pilocarpine",0.000303562359180086,0.0180578159359046,0,0.00157530400692184
"RXNORM:8536","polymyxin b",0.00430566745609549,0.0261970364595096,0,0.00484845588529466
"RXNORM:8570","polyvinyl alcohol",-0.00527281182726924,0.0249898676430527,0,0.0185720060416191
"RXNORM:8591","potassium chloride",0,0,0.0214181853309988,0
"RXNORM:8761","propantheline",0,0.0170335036155041,0,0.0276067354040056
"RXNORM:8782","propofol",0,0,0.000874571770939005,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0.00306356200701093,0.00382654591242961,0,0
"RXNORM:9601","scopolamine",-0.0146409671821899,0.0208192739446205,0,0.0254000099263876
"RXNORM:9641","selenium",0.00120735068052298,0.00310213621784031,0,0.00307121658372132
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9793","silver sulfadiazine",0.00128043810155275,0.015469727634759,0,0.00583958148670826
"RXNORM:9796","simethicone",0.00548326146486878,0.006428907854419,0.0174413268477047,0.000858109367854076
"RXNORM:9863","sodium chloride",0.00564654545118,-0.000963479073075461,0.00425574852293056,0
"RXNORM:9945","sorbitol",7.53159580978681e-05,0.0302181695897828,0,0.03362589906177
"RXNORM:9949","soybean oil",0,0,0.0203988397991336,0
