"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200011793","a/g",0,0.010427911145437,0,0.0109809622927264
"Other lab:1200011843","ur. bld",0,0,0,0.00659145393621353
"Other lab:1200011869","leuko",0,0,0,0
"Other lab:1200012011","vldl",0,0.00686723884093178,0,0.0175239512020293
"Other lab:1200026959","barbs",0,0.0160691042374925,0,0
"Other lab:1200032621","c/hdl r",0,0.0204212391735226,0,0.0162176347455974
"Other lab:1200037170","b/cr r",0,0.017398585926198,0,0.0107471191171431
"Other lab:1200038622","barbitu",0,0.0105520673309331,0,0.0116546407936643
"Other lab:1200039752","vldl",0,0.00027376912290673,0,0
"Other lab:1200097367","creat-u",0,0.0136094681027823,0,0.00986574243638775
"Other lab:1200122093","uds creat",0,0.0139868793055777,0,0
"Other lab:1200122176","urine creatinine",0,0.0284774119176032,0,0.0188139083276106
"Other lab:1200129477","ig%",0,0.0333657061161952,0,0.00834334584118698
"Other lab:1200129478","ig#",0,0.000338165147332537,0,0.0067286698162879
"Other lab:1200132179","barb screen",0,0.0301656325010917,0,0.00913312177414408
"Other lab:1200133217","ur.glucose",0,0.0537887077863553,0,0.0480880121593094
"Other lab:1200133219","ur.blood",0,0,0,2.23739624591249e-06
"Other lab:1200133220","ur.protein",0,0,0,2.10537876238268e-15
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,8.28784020747468e-16
"Other lab:1200133224","ur.leukocytes",0,0,0,0
"Other lab:1400593593","urcrea-bh",0,0.0369235733321071,0,0.017676894745406
"PheCode:054","herpes simplex",0.0394232260775743,0.0118635227830172,0.0414143948661422,0.0103541766346182
"PheCode:078","viral warts & hpv",-0.0178222728678436,0.0113426462533762,0,0.00346834319073469
"PheCode:079.9","viremia, nos",-0.0117736115576615,0.0488624366113555,0,0.0235847663778475
"PheCode:1010.2","screening for malignant neoplasms",0,0.000513561712622607,0,0.0105359602034211
"PheCode:1010.6","persons encountering health...reproduction",0,0.00755357274259283,0,0.00890544246720416
"PheCode:1100","family history",0,0.00289703893829364,0,0.000430616896879294
"PheCode:117.4","aspergillosis",0.0392092434121057,0.0193749525213471,0.0399238952419461,0
"PheCode:149.9","cancer of of nasal cavities",-0.00317753148786114,0.0287609858153433,0,0.014145974711344
"PheCode:173","neoplasm of uncertain behavior of skin",0.000914432106200567,0.00244338182580991,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",-0.0125487587783516,0.0106958743367593,0,0.0110097050302076
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00501981594147656,0.00168864444295942,0.0217523434445693,0
"PheCode:217.1","nevus, non-neoplastic",2.21040174463647e-05,0.000120506120021983,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00732576744858581,0.00847359182599172,0,0
"PheCode:241.1","nontoxic uninodular goiter",-0.00904430879001811,0.0051311353799661,0,0
"PheCode:242.3","exophthalmos",0.0020236086917974,0.0303983941012198,0,0.0184068361722625
"PheCode:256.4","polycystic ovaries",-0.0195904383807265,0.0289798935529587,0,0.017785651167777
"PheCode:261.4","vitamin d deficiency",0.00416362009062915,-0.00623292993640094,0.0177575426062709,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.000722763937904121,0.00935488266022784,0,0.00542217997537975
"PheCode:279.1","immunity deficiency",0.0333530227428779,0.0326956701080784,0.0341374149935013,0.0211323358534167
"PheCode:293.1","swelling, mass, or...nos]",0.016162795415772,-0.0131018101661912,0.00406362786237948,0
"PheCode:300.3","obsessive-compulsive disorders",0.000645024653630992,0.000608819444821229,0,0
"PheCode:300.4","dysthymic disorder",0.0380753951176107,-0.0217718304121958,0.0343798735058264,0
"PheCode:303.4","somatoform disorder",-0.00741341051700639,-0.00116581075713359,0,0.00133039277116382
"PheCode:306.9","tension headache",0,7.0957187664952e-05,0,0.00107385486939601
"PheCode:313.1","attention deficit hyperactivity disorder",0.00878453204837398,-0.000842367446901469,0.0114360613203806,0.00157761212801216
"PheCode:324","other cns infection and poliomyelitis",0.0422608581606063,-0.00817626153786664,0.0469653776264295,0
"PheCode:327.4","insomnia",-0.00194724607732786,-0.0058009258346334,0.0189442031996011,0
"PheCode:327.5","parasomnia",0.00252721695233484,0.00805725641838878,0,0.00222618213991029
"PheCode:327.7","sleep related movement disorders",0.00395941982585006,0.0126316972510112,0,0.00251633957974091
"PheCode:339","other headache syndromes",0.0380443268534431,0.00759798734010081,0.0387959638977156,0.00465945629525561
"PheCode:340.1","migrain with aura",0.00360494602913102,0.00987617581882085,0,0.0041755784909107
"PheCode:350.6","disturbances of sensation of smell and taste",-0.0240488690837567,0.0348897915145509,0,0.0169553782227936
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00696570035095017,0.0187587557020049,0,0.0116186622247155
"PheCode:367.1","myopia",0.000992059588104388,0.00701034112634648,0,0.000636223808694212
"PheCode:367.2","astigmatism",-0.00271832052618603,-0.00369751585748763,0,0
"PheCode:367.8","hypermetropia",-0.00035064843817787,0.00024205219530597,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00306397060154365,0.0112653202730854,0,0.0021751478499035
"PheCode:368.9","subjective visual disturbances",0.000558405376772282,0.00413529540224592,0,0.00190737223335262
"PheCode:369.5","conjunctivitis, infectious",0.0595529398962655,0.0166279697304459,0.0595512189319776,0.00364820017466665
"PheCode:371.2","conjunctivitis, noninfectious",-0.0354302594450284,0.0211953146315551,0,0.034855513294223
"PheCode:371.3","inflammation of eyelids",-0.00512105750201229,0.00963537211650676,0,0
"PheCode:374.6","dermatochalasis",-0.00659968588128951,0.00753170449311126,0,0
"PheCode:375.1","dry eyes",-0.00903417477874863,0.0109645086426198,0,0
"PheCode:379.2","disorders of vitreous body",-0.00719585757873771,0.0155640483483379,0,0
"PheCode:379.9","pain, swelling or discharge of eye",-0.00572205427311878,0.0180730042327505,0,0.0118927654541232
"PheCode:380.1","otitis externa",0.0146499706725099,-0.00257569711449591,0.0286643043509381,0
"PheCode:380.4","impacted cerumen",0.0137357176384175,0.00724014567402808,0.0215967321439701,0
"PheCode:381.1","otitis media",0.0379362920817749,0.0834000061011697,0.0438261429125754,0.0939015171168264
"PheCode:381.2","eustachian tube disorders",0.0616926216948251,0.025963366948421,0.0451738884265919,0.00726880970690372
"PheCode:381.3","mastoiditis & related conditions",0.0157029930255224,0.0363742794997979,0,0.0189123342419929
"PheCode:382","otalgia",0.082175846889725,0.0320878624471281,0.0549334043346712,0.0172609834836238
"PheCode:384.4","perforation of tympanic membrane",-0.0125052506329094,0.00929132461749453,0,0
"PheCode:386.1","meniere's disease",0.0138900011512986,0.00714844170839578,0,0
"PheCode:386.2","peripheral or central vertigo",0.00399201065785345,0.0354994659520636,0,0.0215534890904941
"PheCode:386.3","labyrinthitis",-0.00626862141549003,0.0653890614493376,0,0.0507527643034201
"PheCode:386.9","dizziness and giddiness...vertigo",0.011644520141409,0.00364876175230888,0,0
"PheCode:389.1","sensorineural hearing loss",0.0169376086212115,-0.00732983917999071,0.0205186088527094,0
"PheCode:389.2","conductive hearing loss",-0.0226427621979013,0.0113522896394766,0,0
"PheCode:389.4","tinnitus",-0.0141677922280884,-0.00265747910659384,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.00896343261124508,0,0.0121801980160518
"PheCode:427.9","palpitations",0.0146230255496438,0.0246266850212325,0.00857194667694512,0.00559761413439457
"PheCode:455","hemorrhoids",-0.0055480869119223,0.00144372161617968,0,0
"PheCode:465.2","acute pharyngitis",0.0669595964724312,0.107496329702825,0.0541000967721158,0.120244492364568
"PheCode:465.4","acute laryngitis and tracheitis",0.0534381076460402,0.0341446653513191,0.0420647560270402,0.00347126417422498
"PheCode:470","septal deviations/turbinate hypertrophy",0.077975852476055,0.0468127960702616,0.0541033872489094,0.0611132317429796
"PheCode:471","nasal polyps",0.0959119513481032,0.0512320962086203,0.0887144048927514,0.0531043380640497
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0701985856103193,0.0555408329292343,0.0634244519245147,0.0614732586787767
"PheCode:473.4","voice disturbance",0.0208752062085762,-0.0130008905362817,0.0201156110829056,0
"PheCode:474.1","acute tonsillitis",-0.0195214568664566,0.0394775775362416,0,0.0153612952800182
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0361045334627668,0.00705036348544882,0.018431514728234,0
"PheCode:475.9","postnasal drip",0.108705655609815,0.0476825287290424,0.100105335011483,0.0303841384943817
"PheCode:476","allergic rhinitis",0.0111231166845701,0.0121968734315214,0.014370074544537,0.0110122405921969
"PheCode:477","epistaxis or throat hemorrhage",0.070569176609831,0.0195455864647708,0.0583199700850096,0.00652306931247823
"PheCode:478","throat pain",-0.0213714360049618,0.0141543121668246,0,0
"PheCode:479","other upper respiratory disease",0.0190578141506169,0.0419445803617614,0.0250269808462878,0.0587703620797744
"PheCode:481","influenza",0.0155766262544457,0.0327494900754812,0.0223169790297171,0.00584715268894423
"PheCode:483","acute bronchitis and bronchiolitis",0.083695171424169,0.125618552403676,0.0891396196873567,0.150507883619318
"PheCode:495.2","asthma with exacerbation",0.0493937125412101,0.0162089535326986,0.0350713571499515,0.0118069004835234
"PheCode:496.3","bronchiectasis",0.0165199830055355,-0.000473283877890323,0.0156513517206453,0
"PheCode:497","bronchitis",0.0959216133332026,0.0421623877129415,0.0953808857260884,0.0393755479850269
"PheCode:498","acute bronchospasm",-0.00432907937728842,0.063820099523008,0,0.0322410592618706
"PheCode:499","cystic fibrosis",0.0264846323930598,-0.00936996291302166,0.0292350809769965,0
"PheCode:512.1","wheezing",0.0354917858362532,0.0233100281650996,0.0157838362849319,0.00271932825406712
"PheCode:512.2","painful respiration",-0.0100540623361081,0.0100728353526656,0,0
"PheCode:512.8","cough",0.0196748793657403,0.0252475856194642,0.010415708452434,0.0397516775601353
"PheCode:521.1","dental caries",-0.00552075083785252,0.00265122501998974,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00824035567219822,0.000176221319079782,0,0
"PheCode:522.5","periapical abscess",-0.00485433328623391,0.0336985773373196,0,0.0125857787971699
"PheCode:523.1","gingivitis",-0.00242858986197567,0.00499732849524969,0,0.00180788826475017
"PheCode:523.3","periodontitis acute or chronic",-0.0124742303324023,-0.00777777175755784,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.0233209187621142,0.00923213180980266,0,0
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.000896837396231531,0.0207567765066603,0,0.00125672718294584
"PheCode:530.1","esophagitis, gerd and related diseases",-0.00786080404307843,-0.0145428412176042,0,0
"PheCode:536.8","dyspepsia and other...stomach",-0.00418983220622815,0.014449301748664,0,0
"PheCode:564.1","irritable bowel syndrome",0.0413500313288629,0.0314614719326796,0.0304588007351547,0.0362409410405705
"PheCode:599.3","dysuria",0.0323431568552936,0.0127079363203121,0.0234019938815171,0
"PheCode:610.1","cystic mastopathy",-0.00585420782073644,0.0382796746352213,0,0.0185103121083812
"PheCode:611.3","lump or mass in breast",0.0398894734870271,0.0191988029292989,0.0363774001653823,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0279280045722296,0.00969211094343419,0.0256994349965012,0.00756927118669052
"PheCode:615","endometriosis",0.00442018751600214,0.0197588293794126,0,0.00314329404346224
"PheCode:624.9","stress incontinence, female",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00356548975369418,0.00749769282462314,0.00479546500255632,0
"PheCode:626.2","dysmenorrhea",-0.0125941123076621,0.00633710212790132,0,0.00179963516756112
"PheCode:627.2","symptomatic menopause",0.02508556439587,0.0150853190642315,0.0379022440514712,0
"PheCode:628","ovarian cyst",-0.005270632639299,0.0142863690026821,0,0.00936230768545946
"PheCode:681.2","cellulitis and abscess of face/neck",0.0685638273299602,0.0295890395536631,0.0680649532658997,0.0108670092610757
"PheCode:687.1","rash and other nonspecific skin eruption",0.00259806018140207,0.0174784800704419,0.011752939843088,0
"PheCode:687.4","disturbance of skin sensation",0.0142371956757333,0.0280474647826154,0,0.0023864026867047
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.00996858577074121,0.00457672302715759,0,0
"PheCode:695.3","rosacea",-0.00490847221929691,0.00497547427316832,0,0.00703605274856186
"PheCode:700","corns and callosities",-0.0110669291005261,0.0105566210400099,0,0
"PheCode:702.2","seborrheic keratosis",0.0218119563189179,0.000624630907834855,0.0203382611197675,0
"PheCode:703.1","ingrowing nail",-0.0104968521474184,0.0291585857549673,0,0.015939666467318
"PheCode:706.1","acne",0.0211800744135397,0.0196977649803612,0.0156615648019129,0.0123254974318931
"PheCode:706.2","sebaceous cyst",-0.0126103100284407,0.013934478313787,0,0
"PheCode:722.1","displacement of intervertebral disc",-0.0073753516336837,0.0186191956510962,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0195601377268984,-0.00681689193686369,0,0
"PheCode:726.1","enthesopathy",0.0306929386931771,0.0165299876969876,0.0284400320809793,0.0061532774903254
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00330983521099095,0.00669275476867569,0,0
"PheCode:727.1","synovitis and tenosynovitis",-0.00793082705210302,0.0165179727808108,0,0
"PheCode:727.2","bursitis disorders",-0.000816429935267981,0.02882558211803,0,0.0124943565201395
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0
"PheCode:728.7","fasciitis",0.00105034793046196,0.0252520824462352,0,0.0238946264601169
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00130693318934782,0.0109615676026902,0,0.00310715630332508
"PheCode:733.6","costochondritis",-0.00250864312040148,0.0424735231366428,0,0.0030781446433662
"PheCode:735.1","flat foot",0.00380160994260001,-0.00169960260706815,0,0.00628434624788508
"PheCode:735.3","hallux valgus bunion",-0.0125639960238742,0.025094422975245,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.0154179325779247,0.00867616844821812,0,0.00446274856967146
"PheCode:745","pain in joint",-0.00864619385756555,-0.00340305011688729,0,0
"PheCode:755.1","congenital deformities of feet",0.000934762621627663,0.00807191220772797,0,0.000130495238695907
"PheCode:760","back pain",-0.00518345911481453,-0.0133855270864448,0,0
"PheCode:761","cervicalgia",0.012667901497228,0.00119175755985128,0.00161491970950685,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.00253291529392692,0.00118867061791146,0,0
"PheCode:764","sciatica",0.0153847509289152,0.0170896840524422,0.0372204018512102,0.0100140227462
"PheCode:765","cervical radiculitis",-0.00840456061249785,0.0208884865116725,0,0.00809065389872713
"PheCode:769","nonallopathic lesions nec",-0.00079546127716667,0.0238143239773341,0,0.014350814680006
"PheCode:770","myalgia and myositis unspecified",0.00221849412468605,-0.00486227565167608,0.00400803480924563,0.000201455829438197
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.00777284146491152,0,0.00195605939560648
"PheCode:835","internal derangement of knee",-0.000318225890745268,0.0207435181430113,0,0.0252384413394126
"PheCode:836","traumatic arthropathy",0,0,0,0.00288262322780586
"PheCode:840.3","joint/ligament sprain",0.000866133197267881,0.00123624007940828,0,0
"PheCode:841","sprains and strains of back and neck",-0.00293033649803939,0.00874386500997642,0,0
"PheCode:842","other sprains and strains",0.00260080307727108,-0.00197780163681879,0,0
"PheCode:912","insect bite",0.000448693599750107,0.00905762794318042,0,0
"PheCode:916","contusion",-0.0102901451459688,0.00196015580466328,0,0
"PheCode:930","allergic reaction to food",-0.0213139285162514,0.0299372090680883,0,0.0137536843394318
"PheCode:947","urticaria",0.001176692447052,0.00347094338772534,0,0.0112419914507676
"RXNORM:10753","tretinoin",0.0167083797212664,-0.00401589127394753,0.00710022275519869,0
"RXNORM:10759","triamcinolone",-0.000845713357779042,-0.00309701736240823,0.00183888049277533,0
"RXNORM:108118","mometasone",0.0532544606244202,-0.013191477071577,0.0398361955025112,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0311647438003338,0.0111961172076992,0.0155273702069602,0
"RXNORM:135775","zolmitriptan",-0.000578746746205974,0.0204572901778929,0,0.0322220972098448
"RXNORM:139462","moxifloxacin",0.0309610457889477,0.0111282784546503,0.0352687196484601,0
"RXNORM:18603","azelastine",0.0540721935455211,0.0086486777367013,0.0647153853928134,0.00288484568436167
"RXNORM:18631","azithromycin",0.0328904724222729,0.0214334756235863,0.0129217710949231,0.0096687156300361
"RXNORM:18993","benzonatate",0.0477048872230488,0.0225553840950827,0.0340083949143929,0.00281206954544926
"RXNORM:19711","amoxicillin/clavulanate",0.089459367023037,0.0354786285319252,0.0855938828066524,0.0116240201255159
"RXNORM:19831","budesonide",0.0311959549781561,-0.00291947466943938,0.0301750810416996,0
"RXNORM:20610","cetirizine",-0.00649943986401538,0.00661183690825102,-0.0216272579102992,0
"RXNORM:21212","clarithromycin",0.0654789983006181,0.0214786628512655,0.0780236921763106,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0143563874555622,0.0135690004608973,0.0133594237722313,0.0100987643043028
"RXNORM:214159","aspirin/butalbital/caffeine",0.00192902502762963,0.013747709665489,0,0.00494683384029395
"RXNORM:214442","codeine/guaifenesin",0.0306444995330857,0.0225924201353835,0.0557129904740492,0.0150548590190418
"RXNORM:214444","codeine/promethazine",0.00562090223455974,0.0581165161729191,0,0.0434623929731612
"RXNORM:214488","dextromethorphan/guaifenesin",-0.0125913489585339,0.023116371574854,0,0.00246312710995195
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0466299858471666,0.00174553497289964,0.03576552038269,0
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.0243827601450424,0.0250512490399531,0,0.0129325853969317
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00511047253087456,0.0376378352654252,0,0.0351015315478253
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.0301834171794534,0.00135558116055231,0,0
"RXNORM:2194","cefuroxime",0.0918846596046108,0.0345832943206076,0.119350541877671,0.0115994146443359
"RXNORM:21949","cyclobenzaprine",-0.0014304329606078,-0.00607487441283518,0,0
"RXNORM:2400","chlorpheniramine",-0.00915828484220207,0.0261446305398025,0,0.0208622542194085
"RXNORM:25037","cefdinir",0.000220102183938681,0.025747683591975,0,0.016026876484089
"RXNORM:253146","amphetamine/dextroamphetamine",0.0193335089206885,0.00390790786495409,0.0216679084741284,0
"RXNORM:284635","fluticasone/salmeterol",-0.0096074473652401,-0.0102241532431177,-0.000132565631202385,0
"RXNORM:28889","loratadine",0.0120642960870111,0.0084885774196104,0,0
"RXNORM:302379","omalizumab",-0.00619518972738886,0.0256533434539317,0,0.0153267844053708
"RXNORM:321988","escitalopram",0.013750064282718,-0.00143846560081451,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.0244843647292402,0.0275324474013349,0,0.00985283619869022
"RXNORM:327361","adalimumab",-0.00224525404694484,0.0217449245533071,0,0.0124784817125415
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0148833692340265,0.037187974342492,0,0.031482013298073
"RXNORM:358263","tadalafil",-0.0206435748041525,0.0249875629167287,0,0.00894977075323032
"RXNORM:35827","ketorolac",0,0.0387188420148499,0,0.0360024752115145
"RXNORM:3640","doxycycline",0.026196089530459,0.00725863112012728,0.011859553125551,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.005062533709451,0.0366612929784207,0,0.0251188412924746
"RXNORM:37418","sumatriptan",0.0207449134120042,-0.0099700301915548,0.0216361588922353,0.00495257065611858
"RXNORM:38404","topiramate",0.00602913266426401,-0.0102548202026635,0.0176204704423723,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0327598046671137,0.0102019309517003,0.0270696234357975,0.00042832250430814
"RXNORM:389132","budesonide/formoterol",-0.00125160410633699,-0.0103563146712833,0,0
"RXNORM:3992","epinephrine",-0.00318462061868259,0.0135478226643361,0,0.0146757775529093
"RXNORM:4083","estradiol",0.00459337001668372,0.00476926699343778,0,0
"RXNORM:41126","fluticasone",-0.00642055150289552,0.00628895550234153,0,0
"RXNORM:42372","mupirocin",-0.000202577014894361,-0.00179366435087276,0,0
"RXNORM:435","albuterol",-0.0225169410575067,-0.0102567004695266,-0.0126581673998241,0
"RXNORM:4450","fluconazole",0.00582518168780081,-0.0111838793463308,0.00471092065337358,0
"RXNORM:465397","ciprofloxacin/dexamethasone",-0.000777894782310351,0.00809337209374823,0,0
"RXNORM:5032","guaifenesin",0.00319911193337141,0.000736622291569181,0.00407513534891479,0
"RXNORM:596","alprazolam",0.00792301497874999,-0.00760828254676614,0,0
"RXNORM:598","alprostadil",-0.00233296709462186,0.00991597220006245,0,0
"RXNORM:6135","ketoconazole",0.010687400334115,-0.00166725900309442,0.00338060998803224,0
"RXNORM:62372","hyaluronate",0,0.0202221309697455,0,0.0149815528782084
"RXNORM:6676","meclizine",0.015834753345224,0.00221893593400316,0.0345425156636457,0
"RXNORM:704","amitriptyline",0.00798574505172637,-0.00591765438767821,0,0
"RXNORM:723","amoxicillin",0.00505097178773925,0.0117793964307564,-0.00017198451429333,0.00639929810816237
"RXNORM:7258","naproxen",-0.0131188478127395,-0.0179623708511735,0,0
"RXNORM:73645","valacyclovir",-0.0145004565440426,0.00274572159375173,0,0
"RXNORM:7514","norethindrone",-0.0189461048373262,0.0191778311515217,0,0.0129043090460289
"RXNORM:7812","oxymetazoline",0.0423172057377531,0.0361193687352231,0.0490522816486193,0.035327362288915
"RXNORM:817579","acetaminophen/codeine",0.00888359857478646,-0.0169870202919344,0.0210498039610904,0
"RXNORM:82122","levofloxacin",0.0122214773209991,0.00416683685174131,0.00373255074884787,0
"RXNORM:87636","fexofenadine",0.00303656882436611,0.00807632168452707,0,0.00413648256919805
"RXNORM:88014","rizatriptan",-0.00309180666146593,0.0259313779682263,0,0.016492792368792
"RXNORM:88249","montelukast",-0.0171754065037592,-0.0102599594679164,-0.011746108443299,0
"RXNORM:8896","pseudoephedrine",0.0895845971415709,0.0315135557395229,0.0891418578309725,0.0393631086389739
