"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200009204","urobili",0,0,0,0
"Other lab:1200009208","glu",0,0,0,0
"Other lab:1200009209","protein",0,0,0,0
"Other lab:1200009229","tri pho",0,0,0,0
"Other lab:1200009230","ca++ ox",0,0,0,0
"Other lab:1200009233","cystine",0,0,0,0.0214136543933415
"Other lab:1200009234","leucine",0,0,0,0
"Other lab:1200009235","tyrosin",0,0,0,0
"Other lab:1200009244","ca",0,0,0,0
"Other lab:1200009246","ur-ac",0,0,0,0
"Other lab:1200009248","protein",0,0,0,0
"Other lab:1200016782","cre,rdm",0,0.000888041432054684,0,0.00205732031034142
"Other lab:1200016783","psa",0,0.00452953716827371,0,0.0136819998931419
"Other lab:1200016844","urobil",0,0,0,0
"Other lab:1200016845","blood",0,0,0,0.00639583073757642
"Other lab:1200016846","glu ur",0,0,0,0
"Other lab:1200016847","biliru",0,0,0,0.00164686181018228
"Other lab:1200017744","protein",0,0,0,0
"Other lab:1200017746","leu est",0,0,0,0.000341721623843317
"Other lab:1200017757","occult1",0,0,0,0
"Other lab:1200017758","occult2",0,0,0,0
"Other lab:1200017759","occult3",0,0,0,0
"Other lab:1200020526","ur glu",0,0,0,0
"Other lab:1200020527","pro ur",0,0,0,0
"Other lab:1200020964","occult",0,0,0,0
"Other lab:1200026001","ur. bld",0,0,0,0
"Other lab:1200026028","leu ase",0,0,0,0
"Other lab:1200028411",".testos",0,0,0,0.00261308159334384
"Other lab:1200029471","%a1c",0,0,0,0
"Other lab:1200032250","ur. bld",0,0,0,0
"Other lab:1200032660","leu ase",0,0,0,0
"Other lab:1200036466","rdw-sd",0,0,0,0
"Other lab:1200038302","epicast",0,0.00143815444717288,0,0.000250196658672251
"Other lab:1200041658","urrbcl",0,0,0,0
"Other lab:1200041991","ur cr",0,0,0,0
"Other lab:1200054261","occ#3l",0,0.0109217645483769,0,0.0231913089684436
"Other lab:1200054763","occ#2l",0,0,0,0
"Other lab:1200057121","ur tp-r",0,0,0,0
"Other lab:1200058262","occ#1l",0,0.000338223083826196,0,0
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200063101","occult3",0,0,0,0
"Other lab:1200064699","occult2",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068812","occult2",0,0,0,0
"Other lab:1200068962","testost",0,0,0,0
"Other lab:1200071905","~fobt#2",0,0,0,0
"Other lab:1200072137","occ #3",0,0,0,0.00280291509518835
"Other lab:1200072344","protdip",0,0,0,0
"Other lab:1200073960","ua-prot",0,0,0,0
"Other lab:1200074218","timemin",0,0,0,0.0176634682055994
"Other lab:1200074423","~fobt#3",0,0,0,0
"Other lab:1200076500","alb/min",0,0,0,0
"Other lab:1200077989","occ #1",0,0,0,0.000373073909259537
"Other lab:1200078021","w-prot",0,0,0,0.00745497553787125
"Other lab:1200078522","w-ch/hd",0,0,0,0.00771402956106697
"Other lab:1200079212","alb24hr",0,0,0,0
"Other lab:1200080224","alburin",0,0,0,0
"Other lab:1200081366","creat,u",0,0,0,0.00824564033624922
"Other lab:1200081495","tpi",0,0,0,0
"Other lab:1200081689","crurine",0,0,0,0
"Other lab:1200081906","hcv",0,0,0,0.00256803886154024
"Other lab:1200084110","glu,ur",0,0,0,8.47760320880171e-05
"Other lab:1200085314","leu,ur",0,0,0,4.47798664409686e-07
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200089090","testosterone",0,0,0,0
"Other lab:1200090066",".occ1",0,0,0,0.00455028496898097
"Other lab:1200090427","zpr-dip",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200093352","fobt 3",0,0,0,0.00956854836237372
"Other lab:1200093683",".occ#3",0,0,0,0
"Other lab:1200093759",".fobt#1",0,0,0,0
"Other lab:1200094310","ig %",0,0,0,0
"Other lab:1200095497",".occ3",0,0,0,0.00518847578155165
"Other lab:1200095830","ig #",0,0,0,0
"Other lab:1200096072",".occ#2",0,0,0,0.000801695796096564
"Other lab:1200096754","fobt 1",0,0,0,0.00300641702204496
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200098811",".fobt#2",0,0,0,0
"Other lab:1200100288","fobt#3",0,0,0,0
"Other lab:1200100533","fobt#2",0,0,0,0
"Other lab:1200102473","fobt#1",0,0,0,0
"Other lab:1200102817","zfit1/3",0,0,0,0
"Other lab:1200103300","occ bl2",0,0,0,0
"Other lab:1200104189","urob",0,0,0,0
"Other lab:1200104407","occ bl3",0,0,0,0
"Other lab:1200105158","zfit3/3",0,0,0,0.0100123124250466
"Other lab:1200105802","zfit2/3",0,0,0,0
"Other lab:1200111900","hepcab",0,0.0157803312504063,0,0.00952870669975731
"Other lab:1200112732","fit1/1",0,0,0,0
"Other lab:1200117032","ifobt",0,0,0,0
"Other lab:1200123506","fit",0,0.00345896328158914,0,0
"Other lab:1200127346","crea_u",0,0,0,0
"Other lab:1200129387","amorph",0,0,0,0
"Other lab:1200140946","eag",0,0,0,0
"Other lab:1400006127","fobt#3",0,0,0,0
"Other lab:1400008573","fob #2",0,0.0229017388513894,0,0.0172605722635311
"Other lab:1400010063","fob #3",0,0,0,0
"Other lab:1400010948","vldl",0,0,0,0
"Other lab:1400017553","fobt#1",0,0.00183538449200866,0,0
"Other lab:1400017856","fobt#2",0,0,0,0
"Other lab:1400021015","hcvab",0,0,0,0
"Other lab:1400021875","ob#2",0,0,0,0
"Other lab:1400021876","ob#3",0,0,0,0
"Other lab:1400022322","fobt#2",0,0.00140651411634494,0,0.00979014466366532
"Other lab:1400028146","urobili",0,0.00935301222332574,0,0
"Other lab:1400029888","ob#1",0,0,0,0
"Other lab:1400030442","ur. bld",0,0,0,0
"Other lab:1400031566","fobt#3",0,0.0071098358376531,0,0.0206676466700789
"Other lab:1400032891","cre-r",0,0.00854428185528336,0,0.0219682698916571
"Other lab:1400035214","glu",0,0,0,0
"Other lab:1400035222","tibc",0,0,0,0
"Other lab:1400036961","glu",0,0,0,0
"Other lab:1400038049","crea-ur",0,0,0,0
"Other lab:1400038198","tp-r",0,0,0,0
"Other lab:1400042307","ur crea",0,0,0,0
"Other lab:1400043814","fob #1",0,0,0,0
"Other lab:1400045246","hcv",0,0,0,0
"Other lab:1400045316","tibc-tr",0,0,0,0.000834957246265149
"Other lab:1400045578","fobt#3",0,0,0,0.0114324377244873
"Other lab:1400045843","ave glu",0,0,0,0.00901684373419834
"Other lab:1400046531","fobt#2",0,0,0,0
"Other lab:1400047002","fobt#1",0,0,0,0
"Other lab:1400048044",".vldl",0,0,0,0
"Other lab:1400049783","eag",0,0,0,0
"Other lab:1400051923","urobili",0,0,0,0
"Other lab:1400051927","protein",0,0,0,0
"Other lab:1400053250","t.p.",0,0,0,0.00157145213467737
"Other lab:1400053762","protein",0,0,0,0
"Other lab:1400055389","ma/cr r",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0
"Other lab:1400056764","fobt#3",0,0,0,0.00794048297203947
"Other lab:1400057297","leu ase",0,0,0,0
"Other lab:1400059402","hepc",0,0,0,0
"Other lab:1400064654","fobt#1",0,8.01200030377186e-05,0,3.53535443513885e-05
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:1400065096","uric",0,0.00327177747062369,0,0.00615563915910631
"Other lab:1400065097","ca++",0,0,0,0.00561559866655229
"Other lab:1400069800","%var",0,0.00799064567766363,0,0.0150034556139095
"Other lab:1400073012","hepc ab",0,0,0,0.00273566193299015
"Other lab:1400073290","testos",0,0,0,0
"Other lab:1400074508","blood",0,0,0,0
"Other lab:1400564654","barb",0,0,0,0.0193180651127719
"Other lab:800020515","oclt-1",0,0.0159226162362451,0,0.00573987492045697
"Other lab:800020516","oclt-3",0,0,0,0.0263875241733386
"Other lab:800021249","hcvabs",0,0,0,0
"Other lab:800024193","oclt-2",0,0,0,0
"Other lab:800061079","card 2",0,0,0,0
"Other lab:800061402","final",0,0,0,0
"Other lab:800061403","card 1",0,0,0,0
"Other lab:800073888","fobhs#3",0,0,0,0
"Other lab:800074477","fobhs#2",0,0,0,0
"Other lab:800078815","zcho/hdl",0,0,0,0
"Other lab:800079390","zrndm cr",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.000987699868920358
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.0173763039967321
"PheCode:110.1","dermatophytosis",0.0206651572067004,0.0480843549749501,0,0.0287606902561644
"PheCode:117.1","histoplasmosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0.000913124493503253
"PheCode:199.4","neurofibromatosis",0.0297429871989934,0.00406530591911652,0.0546664079806195,0
"PheCode:208","benign neoplasm of colon",0.000978733692915949,0.0179638458887654,0,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.0334792634713487,0.0231781932292914,0.0587706246678659,0.0192031109631892
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.011812372173427,-0.000560837631564663,0.0216378693632142,0
"PheCode:227.3","benign neoplasm of...pouch",0.0102328764382079,0.000843845347792126,0.0185036708698062,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:242.3","exophthalmos",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:250.1","type 1 diabetes",0.00645706938389217,0.00995460901512306,0,0
"PheCode:250.2","type 2 diabetes",0,0,0.0101621620326528,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0.00474970678299402,0.0042069731320439,0.0347428954202126,0
"PheCode:253.2","pituitary hypofunction",0.023036551901282,-0.000232712900224449,0.0224265227563687,0
"PheCode:253.3","diabetes insipidus",0,0,0.0114381310916025,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0104489628171198,0.0075517336009083,0,0
"PheCode:264.9","lack of normal...unspecified",0.032317716937871,0,0.0416568786317912,0
"PheCode:272.1","hyperlipidemia",0.00850704119800491,0.0387366237963006,0,0
"PheCode:278.1","obesity",0.00914263489641023,0.0255145377477817,0,0.0201567492569124
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:292.3","memory loss",0,0,0.0385241366825732,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0.0025572853687954
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:315.3","mental retardation",0.0209709707216023,0.00321748059000959,0.0561123891908374,0
"PheCode:318","tobacco use disorder",0.00249942400525638,0.0107637068214414,0,0.0347662919883137
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:339","other headache syndromes",0.00437937404809617,0.00518203278296416,0,0.0127251091442524
"PheCode:340.1","migrain with aura",0.0297349121706637,0.00491205188912809,0.0541097917264045,0
"PheCode:341","other demyelinating diseases...system",0.0303301835591729,-0.00142821297408568,0.0455339028958929,0
"PheCode:343","infantile cerebral palsy",0.0204723732645793,0.000608480209966548,0.0329232968621821,0
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0.0273964188809297,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0.00709989057528646,0
"PheCode:350.3","lack of coordination",0.0212114201866097,-0.00453159377375669,0.026905932820996,0
"PheCode:351","other peripheral nerve disorders",0.00546031192543012,0.00711198116129182,0,0.0324089832317148
"PheCode:360.2","progressive myopia",-0.00417647969166356,0.00361500744602191,0,0
"PheCode:361.1","retinal detachment with retinal defect",0.0455405327556499,0.00548614838338234,0.060714259440095,0
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.0528235950859866,0.0449131872913843,0.0316914113985445,0.0222500313812441
"PheCode:362.3","other nondiabetic retinopathy",0.0290618581525823,0.0150165903065191,0.0578093511128752,0.0198259372766124
"PheCode:362.4","retinal vascular changes and abnomalities",0.0386836622234564,0.00553669634366119,0.0587882476933281,0
"PheCode:362.5","toxic maculopathy of retina",-0.000391825773324012,0.00740082705815639,0,0
"PheCode:362.6","peripheral retinal degenerations",0.0540227602546926,0.0223417658967401,0.102424349401354,0.0157275863781667
"PheCode:362.7","hereditary retinal dystrophies",0.0651053756818882,0.0163023174216417,0.0983198458566674,0
"PheCode:362.8","retinal hemorrhage/ischemia",0.0210611001959921,0.00426322670802537,0.0441536136295831,0
"PheCode:362.9","retinal edema",0,0,0,0
"PheCode:363.3","chorioretinal scars",0.0598489270415049,0.018553526794479,0.0815546955375875,0.00796272176327062
"PheCode:363.4","choroidal degenerations",0,0,0,0
"PheCode:364.1","corneal opacity",0.00782008838009932,0.00609821963725293,0.00877885546799342,0.00304730945666778
"PheCode:364.2","corneal edema",0,0,0,0
"PheCode:364.4","corneal degenerations",0.0876899785594319,0.0237602502180661,0.106816232646764,0.00824099618518483
"PheCode:364.5","corneal dystrophy",0.0301154466950006,0.00578518748023375,0.0331293410380464,0
"PheCode:364.9","cornea replaced by transplant",0.0290094336037279,0.00405314310784365,0.0169565483576556,0
"PheCode:365.1","open-angle glaucoma",0.0212307993464933,0.0406186101367944,0.0171145988880894,0.0350418530070522
"PheCode:365.2","primary angle-closure glaucoma",0.0384762748269898,0.0156360823105675,0.0345074760664753,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0,0
"PheCode:366.1","nonsenile cataract",0,0,0,0.00150085772428619
"PheCode:366.2","senile cataract",0.0626112732982265,0.143095133857169,0.00962187037199776,0.129146137942694
"PheCode:366.3","traumatic cataract",-0.0172585665050443,0.0135100710084885,0,0
"PheCode:367.1","myopia",0.118826963721967,0.0613327951381367,0.0926518094110227,0.0541774297141671
"PheCode:367.2","astigmatism",0.121906297833726,0.130728712726175,0.104077432698465,0.115833181780113
"PheCode:367.8","hypermetropia",0.0813386073124133,0.114655931838317,0.0771929212843856,0.110187233906709
"PheCode:367.9","blindness and low vision",0.227253241339908,0.0209939433740697,0.200148210347214,0
"PheCode:368.1","amblyopia",0.0582969064296378,0.0295483504713125,0.100141335591109,0.024676635883831
"PheCode:368.2","diplopia and disorders of binocular vision",0.00993037164081344,0.00429264629875435,0.016278715059608,0.00140402796594807
"PheCode:368.3","anisometropia",0.129408894505095,0.036806588302091,0.204438546287252,0.0143538030912633
"PheCode:368.4","visual field defects",0.0413178323384804,0.0177669845756679,0.0521466630048415,0.00238588363796037
"PheCode:368.5","color vision deficiencies",0,0,0,0
"PheCode:368.7","disorders of accommodation",0,0,0,0
"PheCode:368.9","subjective visual disturbances",0.0323652976933917,0.0150233559532171,0.0406877169074023,0
"PheCode:369.2","eye infection, viral",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0.0103788888045223,0.00311008180972725,0.0296916522773182,0
"PheCode:370.1","corneal ulcer",0.0182316346578357,0.000197594461857147,0.037376139009536,0
"PheCode:370.2","superficial keratitis",0,0,0,0
"PheCode:370.3","keratoconjunctivitis",0,0,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0.00930455621692394,0.0044196557557423,0.0044979236001089,0
"PheCode:371.2","conjunctivitis, noninfectious",-0.00136370519595344,0.00185440790692349,0,0.0208060948560379
"PheCode:371.3","inflammation of eyelids",0.00609848729428238,0.00779113707648815,0.0148905580535443,0.0409320700640883
"PheCode:372","disorders of conjunctiva",0.0318076842233694,0.0133823086049962,0.04315073227847,0.00614792477814641
"PheCode:374.1","ectropion or entropion",0,0,0,0.00344475268840858
"PheCode:374.2","lagophthalmos",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0.0104955622331048,0.00767919032878128,0.0247069725827852,0
"PheCode:374.6","dermatochalasis",9.21096802115592e-05,0.00202395014282043,0,0.00429411878563143
"PheCode:375.1","dry eyes",0.0635903809454066,0.0561982153979785,0.0674119670079677,0.0507465993863155
"PheCode:375.2","epiphora",-0.00097243882936872,0.00144504946344981,0,0
"PheCode:376","disorders of the orbit",0,0,0,0
"PheCode:377.1","optic atrophy",0.00249323221707259,0.00229113445116474,0.0341120980309502,0
"PheCode:377.3","optic neuritis/neuropathy",0.0551490944011324,0.012277638608382,0.0558246510497121,0
"PheCode:378.1","strabismus not specified as paralytic",0.0660869697657276,0.0138201084313817,0.0782985607475249,0.0068508555190278
"PheCode:378.5","paralytic strabismus",0.0649831915157157,0.0102420433943928,0.0632112847264299,0
"PheCode:379.1","scleritis and episcleritis",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0.0449671286836608,0.021192047642114,0.0529913338235882,0.0195574576514717
"PheCode:379.3","aphakia and other disorders of lens",-0.0074587011201345,0.00207594345043381,0,0
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",-0.0296268467375465,0.00856422916136566,0,0
"PheCode:379.9","pain, swelling or discharge of eye",0,0,0.0340723089221177,0
"PheCode:380.4","impacted cerumen",0.0113425071583274,0.0110190876952997,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.0154077269856434,0.0596598292964609,0,0.0403333056314679
"PheCode:389.4","tinnitus",-0.00351932584224193,0.00677423992412269,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00186530092297546,0.00536928160683792,0,0
"PheCode:433.3","cerebral ischemia",0,0,0.0193736846984544,0
"PheCode:446.5","giant cell arteritis",0.0124403503810527,0.000219761129926272,0.0491782121526505,0
"PheCode:476","allergic rhinitis",0.00304575182554316,0.00251802118348481,0,0
"PheCode:521.1","dental caries",0.000404376566398281,0.00788887801597805,0,0.0231839458274711
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0200440036205125,0.042758436915884,0,0.0207104835791421
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",-0.00191335227479567,0.0327127258649624,0,0.0413918429700928
"PheCode:687.4","disturbance of skin sensation",0,0,0.00994692943716182,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",-0.00100508004480322,0.00883822162392626,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0.000604690024317604
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:706.2","sebaceous cyst",0.00905069165474535,0.0111673304881371,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:716.9","arthropathy nos",-6.00009882835569e-05,0.000393321813759343,0,0.00880339722435222
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0047167160487319,0.00804845410415516,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:728.7","fasciitis",-1.85938413556054e-06,0.000208623194720583,0,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0073817119826494,-0.000156730519513118,0.0245724726251826,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",-0.00672405588490891,0.0280638416285318,0,0.0397745705141156
"PheCode:745","pain in joint",0.00439875349254913,0.0135231447295227,0,0
"PheCode:752.2","other specified congenital...system",0.00819988385554162,-0.00113442591980638,0.0312265740849042,0
"PheCode:753.1","congenital cataract and lens anomalies",0,0,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",-0.0031685054107609,0.00778346958738299,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:760","back pain",0.0057144237427844,0.0266419421729901,0,0
"PheCode:761","cervicalgia",0.00718856143426154,0.0126827496526324,0,0.00798520596766
"PheCode:773","pain in limb",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0,0
"PheCode:859","complication due to...device",0,0,0.0154428151418689,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.00586583167315691,0.00158564235386587,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",-1.16225711867121e-05,0.00256009780374103,0,0
"RXNORM:10600","timolol",0,0,0.00608622820832753,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:134615","brimonidine",0,0,-0.0106969196102472,0
"RXNORM:136411","sildenafil",-0.00809565169519714,0.0162354854264885,0,0.0195747852264589
"RXNORM:139462","moxifloxacin",0,0,-0.0320320650165696,0
"RXNORM:167","acetazolamide",0.00514526990208234,-0.00114757553432988,0.0206175673850403,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0300537979266816,-0.00549221579555791,0.0288545535852989,0
"RXNORM:228476","gatifloxacin",0.0393825576521857,-0.00342961987395331,0.0485071102804119,0
"RXNORM:24605","etodolac",-0.00110924496036332,0.0121219812399526,0,0.00945724918762897
"RXNORM:298665","nepafenac",0.0167607157384715,-0.0038673389661301,0.0484357108257366,0
"RXNORM:306674","vardenafil",-0.00294619306371296,0.0156505217806039,0,0.0188172514778177
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.00645299818811735,0
"RXNORM:60207","dorzolamide",0,0,0.0254302141037793,0
