"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1897","calcium carbonate",0.0127182052201045,0.00905706293497374,0.0220393521095586,0
"RXNORM:2187","cefotetan",-0.00212435319647689,0.0377372071371612,0,0.0248156318358869
"RXNORM:228790","dutasteride",0.0175160699058413,0.0539320632710661,0,0.0377144262554704
"RXNORM:3001","cyclopentolate",-0.00206473148721579,0.0498536088251722,0,0.0237005294483104
"RXNORM:3407","digoxin",0.0216350954609144,0.0120197692124995,0.0344538154047829,0
"RXNORM:3443","diltiazem",0.0205772710598562,0.0131917677733896,0.0289944508033442,0
"RXNORM:39998","zonisamide",0.00743618583516807,0.0551334256129796,0,0.0526361138858465
"RXNORM:4496","fluphenazine",0.00282198211848354,0.0504736636489274,0,0.0343288604082667
"RXNORM:46041","alendronate",0.0355116548625909,0.0110306295325404,0.0523273695088057,0
"RXNORM:60307","entacapone",0.00232453630359757,0.0366147365086645,0,0.0222563327309747
"RXNORM:623400","lacosamide",0.000849898488764541,0.036239283919233,0,0.0199821018235648
"RXNORM:662263","dorzolamide/timolol",0.00126236753671569,0.0368504542759635,0,0.00234493729618138
"RXNORM:690161","prednisolone/sulfacetamide",0.000627567014353359,0.0858644257952513,0,0.075646188164866
"RXNORM:690733","lanolin/mineral oil",0,0.0412831209989474,0,0.0252041962439252
"RXNORM:6926","mexiletine",0.00610929066833554,0.0515745039083185,0,0.0389387934663557
"RXNORM:703","amiodarone",0.0138064985544208,0.0187213436666738,0.0333546557588666,0
"RXNORM:73044","repaglinide",0.00309055349693356,0.0559756550832087,0,0.0404537808996837
"RXNORM:746083","lubricating oph oint",0,0.0412698611940046,0,0.0262866798351513
"RXNORM:82242","chlorophyllin copper complex",0,0.0547191998435129,0,0.0325253446148308
"RXNORM:8597","potassium iodide",0.103889289179248,0.0457112916315667,0.20218857198505,0.025732406010623
"RXNORM:8787","propranolol",0.0589675934871356,0.0516583231684091,0.0667825961476893,0.00998598043752322
"RXNORM:8794","propylthiouracil",-0.0017465125427602,0.0466092915843363,-0.00866918224540633,0.046124179063678
"RXNORM:9873","sodium fluoride",0.00666761345177234,0.0548310591272894,0,0.0389232726634478
"RXNORM:9947","sotalol",0.00266209882284533,0.0585019175110653,0,0.0417371710831116
