"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.00426913110199972,0
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.00531200819480415,0
"PheCode:965.3","salicylates causing adverse...use",0,0,0.00482739172100124,0
"PheCode:975","poisoning by agents...system",0,0,0.00979526756728498,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.00584367885708198,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.00634428557620233,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0081938071175369,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,3.55129275692305e-05,0
"RXNORM:10169","sulfacetamide",-0.00178102418094045,0.0223414033778985,0,0.022588429655761
"RXNORM:10237","sulindac",-0.000379976388944718,0.0175848875153877,0,0.024234013387668
"RXNORM:10502","thioridazine",0.00184101144407061,-0.0160659887190142,0.00630325636774934,0
"RXNORM:10510","thiothixene",0.000314023673598549,0.000884258286512205,0.00344527487283383,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0.00116973625456872,-0.00578440904054158,0.00410331560073152,0
"RXNORM:106928","betamethasone/clotrimazole",-0.00242249978986705,0.0119494008731499,0,0.0338919239086355
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00606245879634915,0
"RXNORM:107011","nystatin/triamcinolone",0.000711332213559024,-0.00325248407458356,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:10824","metipranolol",0,0.0696269019476148,0,0.0576706058923326
"RXNORM:10829","trimethoprim",-0.00584709582098224,0.0688650345671657,0,0.0793638796236315
"RXNORM:10869","tropicamide",0.000686379788023067,-0.00267947115044195,0.00280406339609292,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:11423","zinc oxide",0.000205291558057732,0.0152464510004342,0,0.0208133375601286
"RXNORM:119565","tolterodine",-0.00237860641374639,0.0270654767632148,0,0.0265415094301889
"RXNORM:125933","cranberry",0.00153403776985812,0.00326928639431735,0.0034856782232616,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.017817911332796,0
"RXNORM:134413","pentosan polysulfate sodium",0.00276937760276912,-0.00384051336734031,0.00634969443777872,0
"RXNORM:1357536","tofacitinib",0,0,0.00267993478977522,0
"RXNORM:139778","tegaserod",0,0,0.00738214245900838,0
"RXNORM:139896","enfuvirtide",0,0.0458072721589072,0,0.0410629852036851
"RXNORM:140587","celecoxib",-0.00106294044254478,0.024765825846896,0,0.0195806076323824
"RXNORM:151195","atenolol/chlorthalidone",0,-0.00300347536113451,0,0
"RXNORM:1514","betamethasone",-0.00185325103661927,0.0267475936130726,0,0.0381257899072376
"RXNORM:1520","betaxolol",-0.00483940558281203,0.0497643744570527,0,0.0532848152381483
"RXNORM:153970","hyoscyamine",-0.00240215593586143,0.0327589114225054,0,0.0299929621130339
"RXNORM:1540","bile salts",0,0,0.0185019648962408,0
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.0062353296392515,0.059363865436964,0.00478856359030879,0.0746556649472861
"RXNORM:19143","beta carotene",0.0020172353744736,-0.0102207521417035,0.00120831398790453,0
"RXNORM:19476","bismuth subgallate",0.00768362391530155,0,0.0169261042283961,0
"RXNORM:19552","cefprozil",-8.62476536789397e-05,0.0413840172612858,0,0.0514682146074959
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:1992","capsaicin",-0.00191513847518095,0.014807356316231,0,0.0150125524133503
"RXNORM:1998","captopril",-0.00188656467735664,0.0301717175959348,0,0.0296809225622463
"RXNORM:2019","carbidopa",1.34801262655376e-05,-2.01149782802112e-05,0.004456878117491,0
"RXNORM:203146","goserelin acetate",0.00122338411432168,0.00248424933687496,0.00280113608098996,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.00104406691249674,-0.00340574039717216,0.00809484026924022,0
"RXNORM:214336","caffeine/ergotamine",0,0.0560831541718341,0,0.0617901278263112
"RXNORM:214551","estradiol/norethindrone",0.00126804275944632,-0.000141914843308554,0.0173615883210038,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.0043589604158303,0.000724054847340966,0.016436000772874,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.00693985905835484,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.00946804996184647,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2176","cefaclor",0.00853892943713755,-0.00103430981951169,0.0134206978808289,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.00297844918085804,0.0199074045986969,0,0.0184349068005343
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0555178830103621,0,0.0610325837472043
"RXNORM:221082","oatmeal",0.000910376181272022,-0.010631209436444,0,0
"RXNORM:226716","aspirin/dipyridamole",-0.000494417111914721,0.0272828962585142,0,0.0343670002217367
"RXNORM:2296","charcoal",0,-0.00528261501929435,0,0
"RXNORM:2400","chlorpheniramine",-0.000875728097400929,0.0567103333117597,0,0.0497091397442334
"RXNORM:2404","chlorpropamide",0.000379638236486526,-0.00214108783718078,0,0
"RXNORM:2410","chlorzoxazone",0,0.0186101420756453,0,0.0307191884501746
"RXNORM:24812","felbamate",0.000555357572647506,-0.00217137288779669,0.00205638748534825,0
"RXNORM:24941","ferrous fumarate",0,0,0.00325089168471254,0
"RXNORM:25120","flunisolide",-0.00444517613775412,0.0181467811855539,0,0.0176581915227458
"RXNORM:25255","formoterol",0,0,0.00698596969432034,0
"RXNORM:253183","humulin u",0,0.0330752425594817,0,0.0469696682852181
"RXNORM:2623","clotrimazole",-0.000113878373680184,0.0077246815267798,0,0.00567713605569648
"RXNORM:2635","coal tar",0,0,0.00714176835489953,0
"RXNORM:27334","hypromellose",0.00103882365412408,0.0297157986353698,0,0.0273512800952402
"RXNORM:274332","nateglinide",0.00323071123614481,-0.00633578923660247,0.00687069644723681,0
"RXNORM:274964","ciclesonide",0,0,0.00142779782184503,0
"RXNORM:275635","desloratadine",0.000330727991305912,0.000919362915428516,0,0
"RXNORM:27712","invert sugar",0,0,0.0374741683911779,0
"RXNORM:278567","valdecoxib",0,0,0.00238759858184529,0
"RXNORM:279645","almotriptan",0.000278171078803866,0.00102698134398718,0.00123043145258434,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.00758279747952911,0
"RXNORM:28889","loratadine",-0.00301668056404108,0.022002245802649,0,0.0284846960189464
"RXNORM:29787","methyl salicylate",0,0.0250726056860106,0,0.036837742240477
"RXNORM:3102","danazol",0.0010110317391636,-0.00944213756769775,0.00360507030538776,0
"RXNORM:31914","tiagabine",0,0,0.00709776214747003,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.00140365433832282,0.0480174853016465,0,0.0515245757174798
"RXNORM:325646","aliskiren",0.00126633417803637,0.00405026663276102,0.000954984025734254,0
"RXNORM:32613","oxaprozin",0.00536345955841397,-0.0131730560273823,0.0140217544801062,0
"RXNORM:3289","dextromethorphan",0.000137371012515998,-0.000287671871614958,0.00468569045791471,0
"RXNORM:32937","paroxetine",-0.000624915857970034,0.00949234310977969,0,0.012973835247495
"RXNORM:3364","didanosine",0.000491531171610863,-0.000915247630102175,0.00285322768715271,0
"RXNORM:3393","diflunisal",0.0017670542066302,-0.00494318761103728,0.00791041310451045,0
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.01228381604072,0
"RXNORM:356887","levocetirizine",0.00534356022653343,-0.00299104769884013,0.0127043396696128,0
"RXNORM:3626","domperidone",0,0,0.00835329768714848,0
"RXNORM:3740","echothiophate iodide",0,0.104908097145138,0,0.103434433215378
"RXNORM:37798","terazosin",-0.000447045443053001,0.00836986060912258,0,0.00987242243220537
"RXNORM:37925","orlistat",0.00417688305658837,-0.010375210328986,0.00851611078140464,0
"RXNORM:38685","trimethobenzamide",-0.00198539234834207,0.0419486011111905,0,0.0448127905924835
"RXNORM:38866","trolamine salicylate",0.00184711367712398,0.00897292279216231,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0.00905190425666625,0
"RXNORM:39952","pyrithione zinc",0,0.0287845586982171,0,0.0302341189397155
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.00312551658164562,0
"RXNORM:4089","estramustine",0,0.113093235425647,0,0.127581090316911
"RXNORM:41126","fluticasone",0.0568878867159994,-0.0020749601109335,0.0482421347965403,0
"RXNORM:42612","cromolyn",-0.00197150593906824,0.0198168637451995,0,0.0265223606082706
"RXNORM:4440","flavoxate",0.0014163763801156,-0.00676318036794398,0.00346158631659402,0
"RXNORM:4500","flurandrenolide",0.000959354197617641,-0.00191601460290149,0.00517037257202327,0
"RXNORM:4501","flurazepam",-0.00295323715601321,0.0411677231852015,0,0.0394523445723208
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",0.00238135630092069,0.0524559443411182,0,0.052465458002404
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:569","eflornithine",0.00426396194118249,-0.00248547631854942,0.0080868761724352,0
"RXNORM:596724","anagrelide",0,0,0.0034869998305071,0
"RXNORM:597159","naphazoline/pheniramine",0.0183078810400453,0.0333773105614065,0.0282225954761989,0.0252409309073757
"RXNORM:6058","isosorbide dinitrate",0,0,0,0.0137994192761346
"RXNORM:6142","ketoprofen",0,0,0.00282358806257677,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0305248814533559,0,0.0451374169184611
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0242655859720365,0,0.0345978710016093
"RXNORM:690161","prednisolone/sulfacetamide",0.000760245211740051,-0.00461805898003243,0.000233426852958848,0
"RXNORM:690733","lanolin/mineral oil",0,0.00959104028259211,0,0.00261126552762498
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0365837748264188,0,0.0351590469557164
"RXNORM:72435","anakinra",0,0,0.0010927155631147,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0102438188724863,0
"RXNORM:7518","norgestrel",0,0,0.00606160979516555,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7716","orphenadrine citrate",0.00134284298758144,0.0664377455427203,0,0.0616296736100706
"RXNORM:787390","tapentadol",0.00114467852714682,0.0018197086208978,0.00507898132953094,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:797541","isopropyl alcohol",0,0,0.00312317581450316,0
"RXNORM:8120","phenazopyridine",0.000599305698900007,0.0265480788613019,0,0.0266265237934216
"RXNORM:8163","phenylephrine",-0.000532644608991204,0.0115547196156745,0,0.0156416239304791
"RXNORM:857974","saxagliptin",0.00148461054910777,-0.00323074975555645,0.00474408824015378,0
"RXNORM:8588","potassium",0.000346912759370183,0.000482324996757676,0.0124009770282157,0
"RXNORM:883815","dexamethasone/tobramycin",-0.00269724526520924,0.0115086718293998,0,0.0112190795857823
"RXNORM:8896","pseudoephedrine",0.000801738190954168,0.028481495428396,0,0.028246431192083
"RXNORM:8928","psyllium",2.90120818091047e-05,0.0109178527181853,0,0.0111897047313165
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:9068","quinidine",0.000862686041155645,0.0665785347743791,0,0.062894463288121
"RXNORM:91311","diflorasone",0.00576001687294749,-0.00572448425090819,0.0266044669644171,0
"RXNORM:9525","salicylic acid",0.00815315679772332,0.0226289565753555,0.0103955546490441,0
"RXNORM:9641","selenium",-8.19899922489795e-05,0.0160656805942115,0,0.00989161723887627
"RXNORM:97016","vitamin a/vitamin d",0,0,0.00390694109798792,0
"RXNORM:9778","silicone",0,0.0625420935682117,0,0.0693288179115085
"RXNORM:9945","sorbitol",0.00530279608025965,-0.0116926772757417,0.00976043015816943,0
