"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:58424-3","ethyl sulfate",0,0.00428598198940848,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0,0,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.000406533743898604,0.0122822943708691,0,0.00892212901339691
"LOINC:6561-5","treponema pallidum ab.igg",-0.000622958930939328,0.0222513341583892,0,0.00188163007056667
"LOINC:6690-2","wbc group:wbc",0,0,0,0
"LOINC:6777-7","glucose group:glu",0,0,0,0
"LOINC:68463-9","rilpivirine susceptibility group:rilpivir",0,0,0,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.0313164143136554,0,0.0339090488807617
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0,0,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0,0,0,0
"LOINC:71776-9","gamma interferon background",0,0,0,0
"LOINC:718-7","hgb group:hgb",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0,0
"LOINC:777-3","plt group:plt",0,0,0,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",-0.000254969694443331,0.00161226373584003,0,0
"LOINC:8122-4","cells.cd3",0,0,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",-0.00749244835031358,0.0499481290487472,0,0
"LOINC:8124-0","cells.cd3/100 cells",-0.00128874841977134,0.00748659516776976,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0.0182692340966451
"Other lab:1000005469","wbc,tot",0,0,0,0.00184403202494783
"Other lab:1000019298","hel/sup",0,0,0,0.00119068633329294
"Other lab:1000026770","t lymph",0,0,0,0.00148834188671973
"Other lab:1000029136","supp-t#",0,0,0,0.017780383461118
"Other lab:1000047975","cd19",0,0,0,0.00454167243754549
"Other lab:1000066087","cd56",0,0,0,0.0247442418186364
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1000125738","ur crea",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1000137917","alk p_",0,0.0266023328650927,0,0.0116701124455791
"Other lab:1000137918","alt_",0,0.000724272841747904,0,0.0244835385065214
"Other lab:1000137921","ast_",0,0.00690892613657215,0,0
"Other lab:1000137923","ca_",0,0.0335353692569669,0,0
"Other lab:1000137925","cl_",0,0.00623923638115612,0,0.0334199264110746
"Other lab:1000137928","co2_",0,0,0,0
"Other lab:1000137930","creat_ci",0,0,0,0
"Other lab:1000137937","glu_",0,0,0,0.0279014023525363
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002686","urobili",0,0,0,0
"Other lab:1200002690","glu",0,0,0,0
"Other lab:1200002691","protein",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0.00496194012444966
"Other lab:1200002714","meta",0,0,0,0.00380291382996236
"Other lab:1200002726","ca",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0.0161549794442198
"Other lab:1200002730","protein",0,0,0,0
"Other lab:1200002897","aty lym",0,0.0136839479747219,0,0
"Other lab:1200012113","segs",0,0.0111365120115692,0,0
"Other lab:1200012124","bands",0,0.00251863637093294,0,0.00497587779491298
"Other lab:1200012168","baso",0,0.0059498836978319,0,0.00545912729496177
"Other lab:1200012231","plt est",0,1.55191244155445e-05,0,0.0405203704639448
"Other lab:1200013880","glob",0,0,0,0
"Other lab:1200022416","bands",0,0,0,0
"Other lab:1200022608","a/g",0,0,0,0
"Other lab:1200022658","ur. bld",0,0,0,0
"Other lab:1200022685","leu ase",0,0,0,0
"Other lab:1200025493","nrbc",0,0.00676141193343066,0,0.0326445450704868
"Other lab:1200026003","ani gap",0,0,0,0.00291773590413788
"Other lab:1200030359","barbs",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0.0294324058786207
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0.024652473204184,0,0.018149100843039
"Other lab:1200043620","neutro%",0,0,0,0
"Other lab:1200048029","t-cells",0,2.79172318583001e-15,0,0
"Other lab:1200062848","nkcells",0,6.70013564599202e-17,0,8.75740904978595e-15
"Other lab:1200066626","tot cd8",0,2.23337854866401e-16,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200073614","bun/cr",0,0,0,0
"Other lab:1200096948","vanc-r",0,0,0,0
"Other lab:1200098375","barb",0,0,0,0
"Other lab:1200104135","non-sqm",0,0,0,0
"Other lab:1200104909","epi cst",0,0,0,0
"Other lab:1200106812","artft",0,0,0,0
"Other lab:1200107956","ig#",0,0.0023394444261542,0,0
"Other lab:1200107961","ig%",0,7.38426843227796e-06,0,0
"Other lab:1200108241","ly%3",0,0,0,0.000597671472957389
"Other lab:1200108260","mono%3",0,0,0,0
"Other lab:1200108262","baso%3",0,0,0,0
"Other lab:1200108264","lymph#3",0,0,0,1.69380977175963e-05
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,0
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200109766","et gluc",0,0.0297403627402403,0,0
"Other lab:1200109768","pl note",0,1.86881870573582e-05,0,0
"Other lab:1200123413","uds creat",0,0.0366385457506086,0,0.0473633041160109
"Other lab:1200131781","drug screen creat",0,0.045722791551289,0,0.0166326874712222
"Other lab:1200139583","opiate confirm",0,0.0271681094069591,0,0.052104004618746
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200140202","vit. d total",0,0.00113201956245595,0,0.0262455063372026
"Other lab:1200153982","ig#",0,0.0125399740612814,0,0.0188567390282421
"Other lab:1200153983","ig%",0,6.87718115391185e-06,0,0.0086803812708115
"Other lab:1400051974","bar-scr",0,0,0,0
"Other lab:1400057639","balt",0,0,0,0
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400576019","nrbc_%",0,0.0115167043230544,0,0.0103213901671928
"Other lab:1400576020","nrbc_#",0,0,0,0.029466756374925
"Other lab:1400589933","plt estm",0,0.00415099284648526,0,0.00822101406413548
"Other lab:1400593593","urcrea-bh",0,0.0206411184124728,0,0.0404657596067337
"Other lab:1400594210","appear-iris",0,0,0,0.0715296043450572
"Other lab:1400594211","urine color-iris",0,0,0,2.09554509103736e-14
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,5.19822541342778e-05
"Other lab:1400595141","oxycodone screen",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0.000627901839542681,0,0
"Other lab:800052146","cd3#",0,0.000130208624112916,0,0
"Other lab:800055044","cd3%",0,7.8258209814675e-05,0,0
"Other lab:800055938","uric ac",0,0,0,0
"Other lab:800066588","tp",0,0,0,0
"Other lab:800069002","t supp%",0,0.0493480593355939,0,0.0435424032061255
"Other lab:800080856","microsc",0,0,0,0
"Other lab:800081050","t suppr",0,1.46703975014526e-06,0,1.17490252078931e-05
"Other lab:800081492","h/s t c",0,4.96880047218871e-05,0,0.000107695960313197
"Other lab:800244813","ig %",0,0.000400739495379662,0,0
"Other lab:800244814","ig #",0,0.00026183449147427,0,0
"Other lab:800246981","imm gran",0,0.0166933727946276,0,0.0344470432545279
"PheCode:008.7","intestinal infection due to protozoa",0,0,0,0
"PheCode:031","diseases due to other mycobacteria",0,0,0,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:070.4","chronic hepatitis",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.0858659042266622,0.0688894306387169,0,0.0369414899717296
"PheCode:1010.5","potential health hazards...diseases",0,0,0,9.61965205745643e-05
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:145.1","cancer of lip",0.000471843988152499,0.0412895343886618,0,0.0349603562991291
"PheCode:230","kaposi's sarcoma",0.00808467176225363,0.0530673950114469,0,0.0338117771419139
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:282.9","other hereditary hemolytic anemias",0,0,0,0
"PheCode:287.4","qualitative platelet defects",0,0,0,0
"PheCode:320","meningitis",1.04741457195889e-05,0.000777406380064029,0,0.0148960158875418
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:526.8","exostosis of jaw",0,0,0,0
"PheCode:724.8","other symptoms referable to back",-0.00113942279517229,0.0174676710970822,0,0.00882132590241904
"PheCode:727.6","rupture of tendon, nontraumatic",-1.91775722882244e-05,0.000735312444893037,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10800","trifluoperazine",0.000852148267088612,0.0270150700124251,0,0.0149908595464522
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1102270","rilpivirine",0,0.00974888735602985,0,0.0186778718548816
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:11413","zidovudine",0,0,0,0
"RXNORM:117466","tenofovir",0,0,0,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0,0
"RXNORM:1300786","mirabegron",0.00147649822595401,0.0265969641283178,0,0.00673134139064077
"RXNORM:134527","nelfinavir",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0,0
"RXNORM:1433868","dolutegravir",0.00454119708044894,0.12125042633556,0,0.0988094991462889
"RXNORM:1455099","vortioxetine",0,0,0,0
"RXNORM:1487514","umeclidinium",0,0,0,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1546059","olodaterol",0,0,0,0
"RXNORM:1551777","naloxegol",0,0.0217392127144001,0,0.0326534419501543
"RXNORM:1591942","ledipasvir/sofosbuvir",0.00021663996610796,0.0096302762513913,0,0.0183392003420403
"RXNORM:1598380","cobicistat/darunavir",0,0.0509183914622408,0,0.0639810718263261
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1608321","isavuconazonium sulfate",0.00365111947456834,0.0718545151836093,0,0.0700797959664692
"RXNORM:1734635","elbasvir/grazoprevir",0,0.00169341266098475,0,0.0265540301520025
"RXNORM:1747556","venetoclax",0,0.0315314316434635,0,0.0382044631783113
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.044710697611674,0,0.0508970802996188
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:190521","abacavir",0,0,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:235355","thiamine hcl",0,0,0,0.0158833603214639
"RXNORM:236778","trospium",0,0,0,0.00429855428432363
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:276237","emtricitabine",0,0,0,0
"RXNORM:27712","invert sugar",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0,0
"RXNORM:284640","lopinavir/ritonavir",0,0,0,0
"RXNORM:29561","meropenem",-0.00016008111266479,0.0617395430780563,0,0.0387309666313717
"RXNORM:306266","entecavir",-0.000920203717977925,0.0188656700206906,0,0.00791270564309032
"RXNORM:3108","dapsone",0.00121820625700934,0.0364167056009859,0,0.0313544427741539
"RXNORM:321988","escitalopram",0.00044574779069847,0.0393090385371362,0,0.0162942369459065
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:3364","didanosine",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0,0
"RXNORM:343047","atazanavir",-5.68228466545514e-05,0.000812347664205799,0,0
"RXNORM:358262","fosamprenavir",0,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0,0
"RXNORM:4110","ethambutol",0,0,0,0
"RXNORM:4135","ethosuximide",0,0,0,0
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4451","flucytosine",0,0,0,0.0119072963544136
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:460132","darunavir",0.00230219444443681,0.0376580132704524,0,0.0252882610503356
"RXNORM:461016","eszopiclone",0.000436896272075436,0.0206742283968882,0,0.00759861765775232
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:475969","etravirine",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.00611206591429317,0,0.0293544953447836
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:53654","nevirapine",0,0,0,0
"RXNORM:55672","rifabutin",0,0,0,0
"RXNORM:59763","stavudine d4t",0,0,0,0
"RXNORM:60212","atovaquone",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0.00614880025320755,0.0551522132511588,0,0.0288924496350278
"RXNORM:620216","maraviroc",0,0.000497936617636605,0,0.0148944800428158
"RXNORM:623400","lacosamide",0.000877793824659278,0.0385965891842584,0,0.0220334466635499
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:66887","epinephrine,racemic",-6.74747310082802e-06,0.00838911736967171,0,0.00522437454537379
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:68244","lamivudine",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:719872","raltegravir",0,0,0,0
"RXNORM:72257","interferon beta-1b",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:85762","ritonavir",0,0,0,0
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0,0
"RXNORM:9800","sincalide",0,0,0,0
