"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:687306","dextran 70/hypromellose",0.00668216265382555,0.000373939344883553,0.0102511040340306,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.00312709861733353,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.00384525269117121,-0.00111974772932158,0.0207584631213114,0
"RXNORM:691286","mineral oil/petrolatum",0.00465549685594049,8.18968959090312e-05,0.0230507626737382,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6926","mexiletine",0.0614383249598424,0.035848033536279,0.0665486049998945,0.0277954249047175
"RXNORM:6960","midazolam",0.000191826422149176,0.00066649141013766,0,0.0106751116133762
"RXNORM:703","amiodarone",0.0203465059930566,0.0278840833466647,0.00561194377700588,0.0244973919801653
"RXNORM:72236","fosphenytoin",-0.00188886893461676,0.0195669079437468,0,0.0188858456196867
"RXNORM:7512","norepinephrine",0,0,0.050900290044143,0
"RXNORM:75635","eptifibatide",0.000486361561389583,7.30123855907715e-06,0.00827752223930522,0
"RXNORM:8782","propofol",0.00196969459303774,0.0154560956325768,0,0.00436256487738091
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9601","scopolamine",0.000355366635869906,0.00919648581178909,0,0.00478782592856977
"RXNORM:9947","sotalol",0,0,0.0101892644691377,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
