"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3008","cyclosporine",-0.0203435689578371,0.0283258795196422,0,0.0190026735265494
"RXNORM:3498","diphenhydramine",0.0314247941049076,-0.0173605277478287,0.0314673283058696,0
"RXNORM:35302","sirolimus",-0.0209321435661563,0.0625949407684537,0,0.0520071138601525
"RXNORM:358257","tolvaptan",0,0.0493307938942376,0,0.00637239403887466
"RXNORM:36676","sodium bicarbonate",0.0241112742084346,0.0200301458295294,0.0280898235026815,0
"RXNORM:42316","tacrolimus",0.0450483362426204,0.0899864186088147,0.0567421538782816,0.0871476019745007
"RXNORM:4678","ganciclovir",-0.0276082325243179,0.00816106403822654,0,0
"RXNORM:5224","heparin",0.042980641238098,-0.00074241738960599,0.0295099505327288,0
"RXNORM:5470","hydralazine",0.0421408519156993,0.0105074149982305,0.0330547578314098,0
"RXNORM:593411","sitagliptin",0.000210169953234022,0.0533587343834729,0,0.0255455950003303
"RXNORM:60212","atovaquone",0.0290340746362919,0.0110946553030022,0.0316033431755141,0.0206007454383609
"RXNORM:613391","prasugrel",0.000830547998779709,0.0910409121261549,0,0.0423401391217394
"RXNORM:6185","labetalol",0.0277620591136372,0.0179661204662535,0.0345447556362384,0
"RXNORM:6574","magnesium",0.00157080548106384,0.0371497616009109,0,0.00407774469458839
"RXNORM:6582","magnesium oxide",0.027571578382416,0.0305459638940191,0.0159001766732954,0
"RXNORM:68149","mycophenolate mofetil",-0.0144995223763632,0.00874189924468145,-0.0266822260111386,0.0132408878829378
"RXNORM:6902","methylprednisolone",0.0294396986520874,-0.00398412042434522,0.0346264515962624,0
"RXNORM:73044","repaglinide",0.00502718836356395,0.068905979804443,0,0.0382917688650616
"RXNORM:732","amphotericin b",-0.00725122588238427,0.0757884351164927,0,0.0627849190498925
"RXNORM:73645","valacyclovir",0.000882437633632332,0.00759804369996313,0,0
"RXNORM:8640","prednisone",0.0337729093418906,0.0302117219888963,0.0168019125715278,0
"RXNORM:9000","pyridostigmine",-0.00235866702982773,0.039466738203406,0,0.0154654223937738
"ShortName:Tacrolimus","tacrolimus",0,0.0268682629710604,0,0.0485590372064734
