"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.000259998966664644,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:275.2","disorders of copper metabolism",0.00137781080026749,0.0532933705729123,0,0.061915165993276
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:366.2","senile cataract",0.00991205901266552,-0.000432615841606199,0.0080497290540027,0
"PheCode:371.3","inflammation of eyelids",0.0189064629797635,-0.00237679446154655,0.0273600968507788,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0.00583605556317378,-0.000791412211396635,0.024938636130096,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:686.2","impetigo",0,0,0,0.00310358106057191
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0.0617469343189622,0.0598501575124911,0.102937037659508,0.0526037393699528
"PheCode:694.2","other dyschromia",0,0,0.0124391171764161,0
"PheCode:695.3","rosacea",0.0490528862233956,0.0113078556929893,0.0399698370141768,0
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:695.8","other specified erythematous conditions",0.0361002329543203,0.0173954682920966,0.0298184774349335,0.0153012950468447
"PheCode:696.4","psoriasis",0.013565455583751,0.0137063446196171,0,0.017165278861336
"PheCode:698","pruritus and related conditions",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0131776005936615,0.00369097086156662,0.00223713769129115,0
"PheCode:702.1","actinic keratosis",0.00100384009548323,0.00154865981260828,0,0
"PheCode:702.2","seborrheic keratosis",0.0186735843939515,0.00948168138360458,0.0193687090368636,0
"PheCode:704.1","alopecia",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0.0785587241312246,0.016515803583565,0.0506132794640809,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.3","seborrhea",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:930","allergic reaction to food",0.0208318050896756,0.000392612002605914,0.0152010960398428,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0244193866606141,0.0135675252277922,0.0291918774816481,0
"RXNORM:10323","talc",0.000135472220749405,0.0311422405197988,0,0.0245328596920252
"RXNORM:10390","tetrabenazine",0,0,0,0.0135576543954427
"RXNORM:1039062","corn starch",0,0,0,0.0169347237281665
"RXNORM:10395","tetracycline",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10635","tolbutamide",0,0,0,0.0153167022963955
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0531633874258777,0.0191892902159738,0.034262239332009,0.0138616183283131
"RXNORM:10759","triamcinolone",0.000155683977739158,0.0132592758045068,0.028145963654307,0.0257845385935997
"RXNORM:108118","mometasone",0.0250428967406904,0.00799308893064245,0.0302194969098445,0
"RXNORM:10824","metipranolol",0,0,0,0.014903613989216
"RXNORM:11002","urea",0.0310894863785678,0.0205102518936452,0.044189714804694,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0.00557603444185604
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0.000162322496391316,0.00040380763343163,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.00109648584360456,0.00514980264046749,0,0.0108430220377334
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.0165514041416336
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.0031190567518462,0.0055133598888614,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135391","olopatadine",0.0466408524098667,-0.00125080089032242,0.0510680750491878,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0.00340873708838899,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.0128816848517343,0.0048594515700771,0.0259690637476377,0.00177079227516157
"RXNORM:142434","econazole nitrate",0.0835749651372551,0.0303629829413034,0.082987668585889,0.0134963615528041
"RXNORM:1514","betamethasone",0.0646202200355311,0.0414456963425087,0.0584534989793288,0.023954738672291
"RXNORM:1588","biotin",0.0230024808533338,0,0.0615903244980028,0
"RXNORM:1592254","pirfenidone",0,0.0150911137550641,0,0.0289029825222215
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.00620898838552751,0,0.0292257186615853
"RXNORM:16818","acitretin",0.00216185244619333,0.017849315454121,0,0.0401905817881207
"RXNORM:17652","amcinonide",0,0.0156565437377538,0,0.0298947869007947
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18602","azelaic acid",0.044241389856645,0.0136414451877825,0.0608073247546886,0
"RXNORM:18603","azelastine",0.0492682979789994,0.0139730384680297,0.0573339304329797,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1999","carbachol",0,0.0148730114432546,0,0.0340901987664355
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:2019","carbidopa",0.000138769396578086,0.0161784011892215,0,0.0125662834253731
"RXNORM:20610","cetirizine",0,0,0.0248976109890615,0
"RXNORM:21090","ciclopirox",0.0163537005400727,0.0316297363734073,0.00943096614001267,0.0123779827698102
"RXNORM:2129","castor oil",0,0,0,0.0159908646438858
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214223","amlodipine/benazepril",-0.00138562398692284,0.0157504056938342,0,0.031617093541523
"RXNORM:214299","benzocaine/docusate",0,0,0,0.0105561277550084
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00188324452876554,-0.00061599987030478,0,0
"RXNORM:214582","glatiramer",-0.000505928959911783,0.00806077265729382,0,0.0087942128258637
"RXNORM:215247","ammonium lactate",-0.00750370701201824,0.028101432412067,0,0.0245867585797596
"RXNORM:215648","benzoin compound",0,0.0215646028909,0,0.0267933987484946
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00802438526354711,0.00815415032055427,0,0
"RXNORM:2176","cefaclor",-0.00102102081301869,0.0263626900489638,0,0.0195790693737788
"RXNORM:217626","hydrocortisone/iodoquinol",0.056758808235632,0.00515204435737795,0.063752257670999,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.027029867986688,0.00415140797843518,0.0384934430395839,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221082","oatmeal",0.000396111208818401,0.0303446780311015,0,0.0385228603919035
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",-5.52015630071389e-06,0.0284426435271899,0,0.0331345574595614
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237027","loteprednol",0.0478086046375953,-0.0021610151475694,0.0392393573499566,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.200479858759149,0.0597111134039886,0.145761572607942,0.0382622224727383
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.0153342974330067,0.0311524546587359,0.00998990801617392,0.0409258765450555
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",-1.72676764316323e-06,0.00189980835856876,0,0.00725731962347242
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27334","hypromellose",0.000559954069997397,0.0228065482552705,0,0.0218552069121466
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:28393","lactic acid",0,0.0399355267806532,0,0.0611645587553851
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.0694634927834124,0.0713497423775643,0.0565231739750562,0.056447208090605
"RXNORM:3008","cyclosporine",0,0,0.00857019245101747,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:3105","dantrolene",-0.00017849621345079,0.0161395974337909,0,0.0148572643803385
"RXNORM:31476","naftifine",-0.0024424746276069,0.0225705422051978,0,0.0107455862099962
"RXNORM:31914","tiagabine",-9.38934316016683e-06,0.0223470946652634,0,0.0350612858927263
"RXNORM:321952","pimecrolimus",0.062884169689883,0.025520042874154,0.0590650749026403,0.0136055501422285
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:32638","oxiconazole",0.000102498751801557,0.0287036575441523,0,0.0355362944684511
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:35623","riluzole",6.70731554937716e-05,0.000373847500804204,0,0.000210284367035691
"RXNORM:358257","tolvaptan",0,0.00979981618905654,0,0.0206442801623142
"RXNORM:358263","tadalafil",0.00693839087484947,-0.00232073040158074,0.00418769890086298,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.00787232698796699,0.00179858487418814,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.00722695590058541,-0.00204310459327853,0.0112289804406333,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.0218221734196431
"RXNORM:39954","zinc sulfate",0.000114090013662931,0.00569108212017635,0,0.00897805145709532
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.038071246447108,-0.00369308963854767,0.0423182824698615,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.00180192782308389,0.011893109306043,0,0.0251936760938634
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0.0114527312359926,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.035720577817557,0.0170374892521126,0.0560673883004595,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.0442985170620147,0.0356910995568251,0.0259266648082374,0.00919963593899053
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.00137076280169373,0
"RXNORM:42955","levocarnitine",-0.00283920282614392,0.031144046072965,0,0.0543569743269097
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0,0,0.00417812354543986,0
"RXNORM:4440","flavoxate",-2.6663161830797e-05,0.00727169739394016,0,0.0234950214570473
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.0914363781569707,0.0653634760694003,0.0715108499583757,0.0490384104333306
"RXNORM:448","alcohol",-4.09853867149302e-05,0.000789601286623104,0,0.016500452037432
"RXNORM:4492","fluorouracil",0.0125659039887675,0.0148394352973148,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0200844266360779,0,0.0300279646614197
"RXNORM:466565","pramoxine/zinc oxide",-8.99599130299237e-06,0.014197150934185,0,0.00758036250636806
"RXNORM:466600","camphor/menthol",0.000609762912335687,0.0167465080393307,0,0.0205661747150158
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.00463754100745197,0.0325841568002874,0,0.0182229426009302
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00626783504623637
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.00907044928075296,0.00685098743002912,0,0
"RXNORM:54251","oxybutynin chloride",0.00841274204700844,0.0141064682177885,0,0
"RXNORM:5487","hydrochlorothiazide",0.0066409642346093,0.00139766753733323,0,0
"RXNORM:5492","hydrocortisone",0.000870903596953691,0.000546319458795549,0.00291211413044364,0
"RXNORM:5509","hydroquinone",0.0534573616913113,0.0198990200517335,0.0642647880288708,0.0116093583993486
"RXNORM:5521","hydroxychloroquine",0,0,0.00546434328653185,0
"RXNORM:5553","hydroxyzine",0,0,0.0116855521238795,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.00689441994311417,0.012460905459273,0,0.00138146008238621
"RXNORM:588250","milnacipran",0.000531256879230149,0.0640749294178727,0,0.0694829061674521
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0,0.00433052413850039
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:59943","imiquimod",0.034040601646917,0.0201064770941703,0.0418297865205624,0.0169408209805141
"RXNORM:6135","ketoconazole",0.0679567680860357,0.0976897826703021,0.0631827913470812,0.0958111088908582
"RXNORM:6146","ketotifen",0.0306315600631756,0.0130984585178199,0.0371141717745051,0
"RXNORM:620","amantadine",0.000320561630497597,0.00172948447397497,0,0.00271068674448976
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0.00535649998024636
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6832","methenamine",0,0,0,0
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:6854","methoxsalen",0.000635772422322882,0.0193860904984054,0,0.0198163173678301
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.0741060739894269,0.0444396396195884,0.0614810815190556,0.0429012889280408
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6932","miconazole",0.00151230806627624,0.00559095691751312,0,0.0241282912967794
"RXNORM:6972","mineral oil",0.000111053416624542,0.00619534813415249,0,0.00882759530371341
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0.0317000522681759,0.00371378043179357,0.0346249778282408,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-1.08415520598198e-05,0.00180853760112415,0,0.00664771871317653
"RXNORM:720825","silodosin",0.000312541085626362,0.0417888168786739,0,0.0442976138561197
"RXNORM:723","amoxicillin",0,0,0.00459194919834772,0
"RXNORM:7258","naproxen",0.00842609631578873,-0.000727809790151398,0.00809130293114641,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73044","repaglinide",0.00210017781409341,0.0275353092449771,0,0.0311116833509595
"RXNORM:73645","valacyclovir",0.0306120672988683,0.00744519264643535,0.00348952799112566,0
"RXNORM:7405","niacinamide",0,0,0,0.0106817337214003
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75917","interferon beta-1a",0,0,0,0.00648950454203554
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",-0.00015269859115122,0.0274570707806008,0,0.0186561479240479
"RXNORM:8091","petrolatum",0.0171761218971279,0.0115118235771705,0.0210059300375769,0
"RXNORM:8149","phenoxybenzamine",-0.000672315691664444,0.0346946899515866,0,0.0482921226531296
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8536","polymyxin b",-0.000550014278603617,0.0243836416428281,0,0.0250621480487302
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:861634","pitavastatin",-0.000496716272173891,0.0658721184210198,0,0.0783425751151519
"RXNORM:8638","prednisolone",0.0101626236125656,-0.000247783168705206,0.0308471650688282,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:873","anthralin",0,0,0,0.0113405044032807
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8928","psyllium",0.00231392248753163,0.00289059104451021,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9525","salicylic acid",-0.000110520769396823,0.0150907678282758,0,0.00762889476657813
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.00569760673678518
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0
