"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:5966","iopamidol",0.0613585742325815,0.0330924732613008,0.0750091526962411,0
"RXNORM:69120","tiotropium",0.000411244847195303,0.000283889142245721,0.00346759122343948,0
"RXNORM:6972","mineral oil",0.0269087586530567,0.00313348866489273,0.0259298881525366,0
"RXNORM:714438","pazopanib",-0.00159091630500057,0.026929235393321,0,0.0289152882635324
"RXNORM:7238","nalbuphine",0.0144490693407781,0.000630688952923701,0.0209787309380751,0
"RXNORM:7242","naloxone",0.00754580740929592,0.00329758723499965,0.0117624495413698,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.0146907676039056,0
"RXNORM:84990","gadobutrol",0.0116910463234502,0,0.0283298395630583,0
