"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10030","stannous fluoride",0.00314005814607943,0.0186072039393223,0,0.0259819949090298
"RXNORM:10438","theophylline",0.00505062006416585,0.0148255180646392,0,0.0194074842711062
"RXNORM:10572","thyroid",-0.00623949857591999,0.0501658730658304,0,0.0416062821624771
"RXNORM:10600","timolol",0.00977358452020703,0.0248786616175246,0.0109829603097347,0.0263475017184413
"RXNORM:10627","tobramycin",-0.0025137775356438,0.0119923194084063,0,0.00823827969217107
"RXNORM:10763","triamterene",-0.00225912489135753,0.0369605869617298,0,0.018972289692747
"RXNORM:10824","metipranolol",0,0.0112481360834855,0,0.00303340955675478
"RXNORM:10869","tropicamide",0.000103337695046171,0.0205435860727712,0,0.0113614552770935
"RXNORM:11149","vasopressin",0,0,0.0169934121749776,0
"RXNORM:1223","atropine",0.0189053196326539,0.0371290797251309,0.0140559552378345,0.0238008659408179
"RXNORM:1244607","tafluprost",0.00566573674933167,0.0686553335764895,0,0.0683513864632182
"RXNORM:134615","brimonidine",0.0164260857119343,0.0488882847967337,0.00879889608216508,0.044364203523698
"RXNORM:139462","moxifloxacin",0.000683384022473524,0.0010860708434911,0.00572415369697055,0
"RXNORM:1421450","brimonidine/brinzolamide",-0.000506859821986732,0.0268625687634157,0,0.027098471435195
"RXNORM:14845","apraclonidine",0,0.0561814256722042,0,0.0669147384518537
"RXNORM:1520","betaxolol",-0.000441274842465909,0.00319437560858495,0,0
"RXNORM:1592254","pirfenidone",0,0.0298647269514963,0,0.0260313918175112
"RXNORM:1649480","ivabradine",0,0.0189810328729407,0,0.0336876475548556
"RXNORM:1808","bumetanide",0.020153829837573,0.0342747676985715,0.0247631940965722,0.030404322215965
"RXNORM:1813","levobunolol",0.000950967075718048,0.0347857196612799,0,0.0377250000627564
"RXNORM:194881","brinzolamide",0.0573894289913123,0.0370335557572632,0.0551806186758176,0.03541554679291
"RXNORM:197","acetylcysteine",0.0012750934635614,0.0103509757973562,0,0.012602804755307
"RXNORM:1999","carbachol",0,0.0338268435181138,0,0.034872379966502
"RXNORM:2116","carteolol",0,0.053037063999636,0,0.0373306593183368
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0101205916532446,0,0.0110307784071044
"RXNORM:219314","polymyxin b/trimethoprim",0.0395088256034861,0.0180228579860371,0.0400382895687183,0.00609655492042802
"RXNORM:23043","difluprednate",0.05360585520998,0.0179548419451914,0.0396490434349601,0.0051163186811249
"RXNORM:237027","loteprednol",0.0392186743013231,0.00523524258876422,0.0585787031814412,0.00137712189066524
"RXNORM:237159","levalbuterol",0.00317945671269991,0.0300284589003879,0,0.0151665418973194
"RXNORM:2396","chlorothiazide",0.0469441361578897,0.0354120060415351,0.0581096637837199,0.0295450013378335
"RXNORM:2404","chlorpropamide",-0.000192743625885677,0.0486663891732427,0,0.0462514703862148
"RXNORM:2551","ciprofloxacin",0.0076297603521484,-0.000443746333762615,0.0242034471688601,0
"RXNORM:27084","homatropine",0,0,0,0.0103773792087705
"RXNORM:283809","travoprost",0.0367361088171228,0.0119441497497874,0.0227329503520484,0
"RXNORM:283810","bimatoprost",0.0417627839540351,0.0529669067211077,0.0416182735352948,0.0515757740373801
"RXNORM:284623","atovaquone/proguanil",0.146513326875417,-0.00588692855339841,0.161253005787145,0
"RXNORM:298665","nepafenac",-0.006021498902677,0.0338584243127548,0,0.0391148309278722
"RXNORM:3001","cyclopentolate",-0.00475478962119271,0.01985308999018,0,0.0217578387946202
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0346133097088191,0,0.0449179980594352
"RXNORM:4053","erythromycin",0.00195164566707778,0.0022185083144325,0.00108672503683558,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.0196416398557665,0.0158607836004273,0.023135196686207,0.00801881321131195
"RXNORM:4491","fluorometholone",-0.0047428567130489,0.042775023229907,0,0.0257808714541785
"RXNORM:4502","flurbiprofen",-4.05392367473547e-05,0.0116768660295719,0,0.00708897951434804
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.0170048300553433,0
"RXNORM:597142","brimonidine/timolol",0.0926139902598987,0.0289370488626103,0.101331938832795,0.0328930417625037
"RXNORM:60207","dorzolamide",0.051256502567418,0.0154246143547611,0.0754874164015549,0
"RXNORM:662263","dorzolamide/timolol",0.0254408425520629,0.038058188931046,0.0195980689179874,0.0310190907983836
"RXNORM:6691","medroxyprogesterone",0.00165869332369027,0.0245801005903967,0,0.0201674048513909
"RXNORM:6694","mefloquine",0,0,0.0322722280000179,0
"RXNORM:6826","methazolamide",0.000641468218987433,0.00760589246315339,-0.00610645260138981,0.0169722760041741
"RXNORM:689325","gentamicin/prednisolone",0,0.0686469283525609,0,0.070674456963017
"RXNORM:691395","eucalyptus oil/menthol",0.00346466674014949,0.0625528922999363,0,0.0506113764254355
"RXNORM:6916","metolazone",0.0206365322446624,0.0253730085746041,0.0311285965024082,0.0188075351913085
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0773030223980366,0,0.0579841537238801
"RXNORM:6960","midazolam",-0.00177046176203177,0.0241279797406668,0,0.0069305508415812
"RXNORM:703","amiodarone",0.00137259201949924,0.00258368281503674,0,0
"RXNORM:71535","vecuronium",0.00445929143060183,0.0241112413418938,0,0.0343655165226934
"RXNORM:7213","ipratropium",0.00103853311013903,0.00391212703615177,0,0
"RXNORM:7623","ofloxacin",0.0104454859320999,0.00681765031695733,0.0376262862797193,0.00953181449808363
"RXNORM:8328","pilocarpine",0.0530553860036607,0.0555414944423206,0.0762297854932527,0.0484408857246266
"RXNORM:8570","polyvinyl alcohol",0,0,0.0116985259770828,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",-0.00120029524095732,0.0167401145289861,-0.00684290796368624,0.0254609893202214
"RXNORM:883815","dexamethasone/tobramycin",0,0,0,0
