"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000035362","o2sat-m",0,0.00218535034588323,0,0.0068847418923183
"Other lab:1000037721","ig %",0,0.0566871442051861,0,0.0244734587888931
"Other lab:1000037841","segs",0,0,0,0
"Other lab:1000039220","leu est",0,0,0,0
"Other lab:1000039483","urgluc",0,0,0,0.00982494212645357
"Other lab:1000040454","t.pro",0,0,0,0.0135649829037657
"Other lab:1000041762","pco2",0,0.00105455184917333,0,0.00699324163075208
"Other lab:1000044093","baso %",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0.0155090177888046
"Other lab:1000048406","baso",0,0,0,0.0189099621038848
"Other lab:1000049776","abs ig",0,0,0,0
"Other lab:1000050068","baso",0,0,0,0
"Other lab:1000052125","uric ac",0,0,0,0
"Other lab:1000053423","vanc tr",0,0,0,0
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000056634","time",0,0,0,0
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000058214","ucreat",0,0,0,0
"Other lab:1000058895","macro",0,0.0220086857314302,0,0
"Other lab:1000061852","urbld",0,0,0,0.000410710226023726
"Other lab:1000062016","nrbc %",0,0,0,0
"Other lab:1000065044","ovalocy",0,0.015644889906068,0,0.0129472643056608
"Other lab:1000065221","abs nrbc",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000075014","bands",0,0.0192266291175583,0,0.0145827156021169
"Other lab:1000075501","tar cel",0,0.0262606540656239,0,0.0299567069760098
"Other lab:1000075763","ur urob",0,0,0,0.000507626982377762
"Other lab:1000076771","segs",0,0.00162817013663461,0,0.014262508437569
"Other lab:1000079499","fio2*",0,0.0374511659149675,0,0.0160544008621091
"Other lab:1000085650","pco2@t*",0,0,0,0
"Other lab:1000086381","%o2cap*",0,0,0,0.00131080311327948
"Other lab:1000090806","pco2*",0,3.78582373944113e-05,0,0
"Other lab:1000095969","zcrea",0,0.00654434601838774,0,0.0165746055156747
"Other lab:1200012283","retic",0,0.00572406250682151,0,0.00198756918372082
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0.0110378981685191
"Other lab:1200012359","meta",0,0.0179574889994766,0,0.0185760213958654
"Other lab:1200012369","zco2",0,0,0,1.2188223636539e-05
"Other lab:1200012371","zcalc",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200012375","zt.p.",0,0,0,0.00121969997715375
"Other lab:1200012381","zast",0,0.0281822635306677,0,0.0359530032159298
"Other lab:1200027403","atypica",0,0.0102733642501378,0,0.0103851390073332
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200040276","luc ab",0,0.0271218614219403,0,0.0372224813318558
"Other lab:1200043079","zigg",0,0.00884205732074793,0,0
"Other lab:1200043343","luc %",0,0,0,0
"Other lab:1200071664","prealbu",0,0.000745308006997365,0,0.0173986546893984
"Other lab:1200073148","albumin",0,0,0,0
"Other lab:1200075337","scan",0,0,0,0
"Other lab:1200080965","co2",0,0.00350169348712717,0,0.00418179312635732
"Other lab:1200087498","ca",0,0,0,0
"Other lab:1200090550","mo%beck",0,0.0150741466524073,0,0.0204078876450866
"Other lab:1200090841","diff#",0,0.046440194058624,0,0.0220984168286277
"Other lab:1200090995","ly%beck",0,0.00378530459410992,0,0.00149758865743139
"Other lab:1200091645","ba#beck",0,2.40883845638052e-07,0,4.91172132872502e-06
"Other lab:1200091976","mo#beck",0,0,0,0
"Other lab:1200092520","nbanman",0,0,0,0.015571592759725
"Other lab:1200093409","ly#beck",0,0,0,1.98818525302645e-05
"Other lab:1200094173","nsegman",0,0,0,0
"Other lab:1200095460","ba%beck",0,0,0,0
"Other lab:800025587","z normocy",0,0,0,0
"Other lab:800036424","z normabs",0,0,0,0.00467312960717305
"Other lab:800059385","econsult",0,0.0163338734227154,0,0
"Other lab:800060403","m diff",0,0,0,0
"Other lab:800063267","pco2",0,0,0,0
"Other lab:800067152","hco3cal",0,0,0,0
"Other lab:800068268","bands",0,0,0,0.0153025933747204
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800071823","wkdiff",0,0,0,0
"Other lab:800073406","ztco2",0,0,0,0
"Other lab:800074390","z uric",0,0.034255632611473,0,0.0281196555581992
"Other lab:800075351","zatypical",0,0.00769668947709655,0,0.033716267079679
"Other lab:800076896","toxic g",0,0,0,0
"Other lab:800083081","other",0,0,0,0
"Other lab:800084089","zbands",0,0,0,0
"Other lab:800084472","segs",0,0.00246827158597081,0,0.00973763221240325
"Other lab:800085910","lymphs",0,0.000239514193383841,0,0
"PheCode:031","diseases due to other mycobacteria",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",-0.00127126939579015,0.00546580962393575,0,0
"PheCode:110.1","dermatophytosis",0.0652800786970789,0.0186203049486216,0.0902291288785955,0
"PheCode:110.2","dermatomycoses",0.00494727462953599,0.00716738548326383,0,0
"PheCode:117.1","histoplasmosis",0.00560724134786318,0.104705049714118,0.0392475532928552,0.0851517354072705
"PheCode:117.2","coccidioidomycosis",0,0.0258957814419102,0,0.023352201614245
"PheCode:117.3","blastomycotic infection",0,0.0912071856558155,0,0.0951209967398241
"PheCode:117.4","aspergillosis",0.0588684628624028,0.0553090486531478,0.0931776097823026,0.029513750495969
"PheCode:230","kaposi's sarcoma",-0.000934252282349533,0.0280611253834697,0,0.0167388460211667
"PheCode:249","secondary diabetes mellitus",0.0374783038337209,0.00544764028891216,0.0475038070845681,0
"PheCode:279.1","immunity deficiency",0,0,0,0
"PheCode:282.9","other hereditary hemolytic anemias",0.00025156619004566,0.00156069598271484,0,0
"PheCode:320","meningitis",0.000233017385659419,0.014404008153023,0,0.00508580575425594
"PheCode:370.1","corneal ulcer",-0.00336752237224062,0.031775879308279,0,0.00604880863210499
"PheCode:429.1","heart transplant/surgery",0.00085121792851014,0.0494923222701093,0,0.0367194095941566
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0.0357053966762448,0
"PheCode:480.1","bacterial pneumonia",0,0,-0.00500315036995112,0
"PheCode:480.3","pneumonia due to fungus mycoses",-0.000959151766738027,0.0200828116123193,0,0.0154581913283554
"PheCode:496.2","chronic bronchitis",0.000454087898155021,0.000161414441594175,0.0465680095701018,0
"PheCode:496.3","bronchiectasis",0.0369127096536951,0.0211042872370925,0.0351269282545738,0
"PheCode:499","cystic fibrosis",0.00284427528532909,-0.000394995515140007,0.0220407380970073,0
"PheCode:500.1","extrinsic allergic alveolitis",0,0,0.0121729580137089,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0137174106152858,0.00406255288414358,0.0281579005418259,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0681467050099579,0.0222664896985309,0.0714011041999712,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0.0484900270174457,0
"PheCode:506","empyema and pneumothorax",0.000299106045361399,0.000209120995920064,0.0339350663691752,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0.0217902850946272,0
"PheCode:509.2","respiratory insufficiency",0,0,0.0301926827917065,0
"PheCode:510.2","lung transplant",0.0668721637314205,0.0815680640931328,0.0227573254929567,0.0823628186218086
"PheCode:514.1","abnormal results of...system",0,0,0.0308750189896754,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.0243380512009083,0
"PheCode:573.2","liver replaced by transplant",0.0532723599836881,0.00811752029504924,0.0952826745655362,0
"PheCode:587","kidney replaced by transpant",0,0,0.0170074089700314,0
"PheCode:697","sarcoidosis",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0
"PheCode:860","bone marrow or stem cell transplant",0,0,0,0
"PheCode:962.1","adrenal cortical steroids...use",0.0021097445099689,0.0215254490332249,0,0.00487280353550568
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.0349226350390312,0
"PheCode:962.3","hormones and synthetic...use",0.0917747327788144,0.0129009431734441,0.118377059725815,0
"RXNORM:10171","sulfadiazine",0,0.00790038252216996,0,0.0161802646734742
"RXNORM:1038918","lantiseptic",0,0,0,0
"RXNORM:10627","tobramycin",0.0971998930891098,0.0399191319123899,0.127471145988235,0.00172846746311562
"RXNORM:10803","trifluridine",0,0.0830569334002212,0,0.0788876458798123
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00291734552017554,0.00305750446807211,0.0208225707607156,0
"RXNORM:114289","indinavir",0,0.00490894319895615,0,0.0212062433261492
"RXNORM:117466","tenofovir",-5.52458724256665e-05,0.00123836821458712,0,0
"RXNORM:121243","voriconazole",0.00316042556588795,0.0249326547977964,0,0.0277024497835009
"RXNORM:134527","nelfinavir",-0.000149770053379103,0.00320942929638867,0,0
"RXNORM:139896","enfuvirtide",0,0,0,0.0152515950836246
"RXNORM:142439","hydrocodone bitartrate",0,0.0384146317600948,0,0.0352294793977659
"RXNORM:1487514","umeclidinium",0,0,0.0389443621053607,0
"RXNORM:18631","azithromycin",0.00611277961860607,0.00291635711364251,0.0195666634313391,0
"RXNORM:190521","abacavir",-0.00180450052801159,0.02894574580357,0,0.0424522461237639
"RXNORM:190548","tipranavir",0,0.0164499890756389,0,0.0320681152399621
"RXNORM:195085","efavirenz",-8.44045690227115e-05,0.000913023011037664,0,0
"RXNORM:196102","basiliximab",0,0,0.0383894902093015,0
"RXNORM:21212","clarithromycin",0.000397230997912466,0.0324494799221085,0,0.0212210030229264
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0019451851225595,0.0229033742343799,0,0.00593462197357268
"RXNORM:225852","calcium folinate",0.000300673339489782,0.0134651778686437,0,0
"RXNORM:2623","clotrimazole",0.00332285228064768,0.00117730306377554,0.0598133278513069,0
"RXNORM:2708","colistimethate",0,0,0.0315851541370549,0
"RXNORM:2709","colistin",0,0,0.0156362859226805,0
"RXNORM:275891","valganciclovir",0.0857170453293163,0.0820474951678846,0.0778854316697712,0.0612580768275004
"RXNORM:276237","emtricitabine",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:3108","dapsone",0.000735159353134661,0.00824655485956672,0,0.00732242557439975
"RXNORM:3364","didanosine",0,0,0,0
"RXNORM:343047","atazanavir",0,0,0,0
"RXNORM:35302","sirolimus",-0.000149652650768218,0.00538564745904067,0,0.020841037566112
"RXNORM:358262","fosamprenavir",-0.000641842063216233,0.0152966899396632,0,0.00365934434407421
"RXNORM:39954","zinc sulfate",-0.00219265336116949,0.0350885941392813,0,0.0268652229565704
"RXNORM:4110","ethambutol",0.00679121449762632,0.0391817968468403,0,0.0494715324679005
"RXNORM:42316","tacrolimus",0.0141295903331523,0.0113229128160426,0.0395820436275808,0
"RXNORM:42463","pravastatin",0.0143441142900474,0.00507829737481718,0.0611487491735175,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4678","ganciclovir",0.00428929660813061,0.0245041428497213,0,0.0253684850982489
"RXNORM:5021","griseofulvin",0,0,0.0843269674509741,0
"RXNORM:53654","nevirapine",0,0,0,0
"RXNORM:55672","rifabutin",-0.00064863542274249,0.0443710884157969,0,0.0390209822866562
"RXNORM:59763","stavudine d4t",0.000198475281848837,0.0206046314125651,0,0
"RXNORM:60212","atovaquone",-0.00374449053008696,0.0487383285510376,0,0.048678546799993
"RXNORM:6574","magnesium",0.00016438209789942,0.00529948161030512,0,0
"RXNORM:6582","magnesium oxide",0,0,0.0142054415904158,0
"RXNORM:6585","magnesium sulfate",8.37587197153504e-05,0.00128317299519886,0,0
"RXNORM:6754","meperidine",-0.00102235857059298,0.020626466319853,0,0.0112491359267994
"RXNORM:68099","famciclovir",-0.000530834781978235,0.00635044619518755,0,0
"RXNORM:68149","mycophenolate mofetil",0.0145320276530688,0.010605471724647,0.0145272977891782,0
"RXNORM:68244","lamivudine",0.00223202806651468,0.0176481849496399,0,0.0050803055684239
"RXNORM:68442","filgrastim",0.00161931878403657,0.0229867584463917,0,0.001163579380211
"RXNORM:7145","mycophenolic acid",-0.00130449561241714,0.0488034484260862,0,0.048281024919047
"RXNORM:719872","raltegravir",0.000375379165301672,0.00323260839766618,0,0.00109233023704621
"RXNORM:732","amphotericin b",0.0281520634212214,0.144851197994684,0.00261921508812168,0.140098237450041
"RXNORM:73645","valacyclovir",0,0,0,0.00140766411429025
"RXNORM:7597","nystatin",0,0,0.0283723947889128,0
"RXNORM:7995","pentamidine isethionate",-0.00794448318912344,0.0507187875919306,0,0.0298817094257327
"RXNORM:83816","delavirdine",0.00288179531286308,0.078280115195716,0,0.0594094295024558
"RXNORM:85762","ritonavir",-0.000153407233892536,0.00347168843349913,0,0.00643781831452599
"RXNORM:8640","prednisone",0.00607999332361677,0.00811044620216745,0.0147275463829138,0
"RXNORM:8687","primaquine",0,0.0171231473137984,0,0.00978193506095389
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0.0235170170834003,0,0.0321348347644595
"ShortName:Tacrolimus","tacrolimus",0,0,0,0
