"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:174.1","breast cancer [female]",0,0,0,0.0133921399837047
"PheCode:187.2","malignant neoplasm of testis",0,0,0.0166046442057902,0
"PheCode:195.1","malignant neoplasm, other",0,0,0,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0
"PheCode:196","radiotherapy",0,0,0,0
"PheCode:197","chemotherapy",0.0155461716289596,0.0438504258947363,0,0.039870421879789
"PheCode:198.1","secondary malignancy of lymph nodes",0.000201980456622928,0.0251988882795144,0,0.012969236906928
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00129368027544323,0.00558327032880609,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0
"PheCode:198.6","secondary malignancy of bone",0,0,0,0
"PheCode:200.1","polycythemia vera",0,0,0,0
"PheCode:201","hodgkin's disease",0.00841237492557153,0.0204062109086503,0.00344724535239523,0.0281164082392437
"PheCode:202.2","non-hodgkins lymphoma",0.0374346643645604,0.0475324423559749,0.0260850240918605,0.0520064369264751
"PheCode:204.1","lymphoid leukemia",0.0592644825712987,0.0792743984880953,0.0361328245778795,0.0683900512167571
"PheCode:204.2","myeloid leukemia",0.155577688093537,0.0940887038517074,0.0863600337589238,0.082223191332837
"PheCode:204.3","monocytic leukemia",0.0088718854539626,0.0124432245770884,0,0.00699166169696924
"PheCode:204.4","multiple myeloma",0.0091399651131878,0.0144000149327233,0,0
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.000431450909953616,-5.99944282656391e-05,0.0362987794073597,0
"PheCode:260.6","anorexia",0,0,0,0
"PheCode:270.3","disorders of plasma protein metabolism",0,0,0,0
"PheCode:275.1","disorders of iron metabolism",-2.9571429864257e-05,0.0034447264914599,0,0.00115344854965159
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:275.6","hypercalcemia",0,0,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:279.1","immunity deficiency",0.00538373668407629,0.0148868615390697,0,0.0111050822347453
"PheCode:279.8","other specified disorders...mechanism",0,0,0,0
"PheCode:283.1","autoimmune hemolytic anemias",0,0,0,0.00451683954543854
"PheCode:284.1","pancytopenia",0.0958026366280929,0.13898758161621,0.0702646366766089,0.149294415132156
"PheCode:285.3","sideroblastic anemia",0,0,0.0283369254858807,0.000288303202757488
"PheCode:285.8","hemoglobinuria",0.00723020966748429,0.00512274935349521,0.0283837416449714,0
"PheCode:286.6","defibrination syndrome",0,0,0,0
"PheCode:287.1","spontaneous ecchymoses",0.000610543618925797,0.000318535875228487,0.049034355910519,0
"PheCode:287.3","thrombocytopenia",0.0459804601878192,0.089830885349241,0.0198616385330571,0.110007491601788
"PheCode:287.4","qualitative platelet defects",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.1","myelofibrosis",0.00768472434308456,0.0101726176728878,0,0.0210265625420435
"PheCode:289.4","lymphadenitis",0.00271394564889948,0.0048160385235627,0,0.00607408755566933
"PheCode:316.1","polyneuropathy due to drugs",0,0,0.00451906162040961,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:478","throat pain",0,0,0.0176373048005437,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:480.2","viral pneumonia",0,0,0.0115030472419365,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0113492351115162,0.00818876728997774,0.0103010307864506,0
"PheCode:522.5","periapical abscess",0,0,0.0173441336172842,0
"PheCode:528.1","stomatitis and mucositis",0.0479751715359143,0.0231386246270189,0.0705862542437136,0.0149997888983698
"PheCode:540.1","appendicitis",0,0,0.0217483525543167,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:569.1","toxic gastroenteritis and colitis",0.0143678170901945,0.018389523996082,0.018877352188736,0
"PheCode:573.2","liver replaced by transplant",0,0,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:579.2","splenomegaly",0,0,0,0
"PheCode:686.5","pyoderma",0,0,0.0196786391069116,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0227800446723504,0.0203904257640269,0.0197110892037209,0
"PheCode:705.3","hidradenitis",0,0,0.0412286031271257,0
"PheCode:752.2","other specified congenital...system",0.00125370717377077,0.0157146662264403,0,0.0255237257702516
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0
"PheCode:860","bone marrow or stem cell transplant",0.0134523171497801,0.0075449798544989,0.0163217571923227,0
"PheCode:942","infusion and transfusion reaction",0,0,0.0286843145185227,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0039568489157856,0.00444447139273705,0.0243117774494209,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.067623638443495,0.0918138645641855,0.0562831023735563,0.0952391547306189
"PheCode:990","effects radiation nos",0,0,0,0
"PheCode:994.2","sepsis",0.00368332056275659,0.00469151453996337,0,0
"RXNORM:10030","stannous fluoride",0,0,0.00413804130327874,0
"RXNORM:103","mercaptopurine",0,0,0.0122694764285918,0
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:11065","ursodiol",0,0,0,0
"RXNORM:11198","vinblastine",0,0,0,0
"RXNORM:11202","vincristine",0.00651013572175369,0.00282304007537301,0.0163627632769057,0
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:121191","rituximab",0,0,0.01060311221096,0
"RXNORM:121243","voriconazole",0.022889182817637,0.0281613756044149,0.0073203064161316,0.0278250626089355
"RXNORM:1251","azacitidine",-0.00556940064587083,0.0133670537763001,0,0.00634161310543318
"RXNORM:12574","gemcitabine",0,0,0,0
"RXNORM:1272","aztreonam",0,0,0.0180121529825288,0
"RXNORM:1302966","carfilzomib",0,0,0,0
"RXNORM:134547","bendamustine",0,0,0,0
"RXNORM:140108","caspofungin",0,0,0.0152597385200118,0
"RXNORM:1433764","tbo-filgrastim",0,0,0.0101581927073052,0
"RXNORM:15657","decitabine",0.0207068746814981,0.0180477549775872,0.0486107886692451,0.0173902026114641
"RXNORM:1608321","isavuconazonium sulfate",0.0395915000740063,0.0234052186251291,0.0617008889221056,0.0238749389131455
"RXNORM:1622","bleomycin",-0.000439779566761048,0.00143058124040627,0,0.000505853268142438
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00733394058979815,0
"RXNORM:1731071","fosaprepitant",0.0036908780179448,0.00862735238233681,0.00238674896015392,0.0114432158227359
"RXNORM:1747556","venetoclax",0,0,0,0.0104247191899753
"RXNORM:1828","busulfan",0,0,0,0
"RXNORM:18330","arsenic trioxide",0,0,0,0.00585008808108316
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0.012805639879919,0
"RXNORM:2105","carmustine",0,0,0.0172147102999126,0
"RXNORM:2191","ceftazidime",0,0,0.0109741062644516,0
"RXNORM:22299","daptomycin",0,0,0.00446560614885881,0
"RXNORM:224905","trastuzumab",0,0,0,0
"RXNORM:24698","fludarabine",0,0,0,0
"RXNORM:2555","cisplatin",0,0,0,0.0108527366153663
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:26237","granisetron",-0.000243251375288793,0.00396432843759246,0,0
"RXNORM:275891","valganciclovir",0.000524051427896321,0.00133033429291048,0,0.00718691115414134
"RXNORM:281","acyclovir",0.0248514909122338,0.0259423275972562,0.0348119617352124,0.011322445013023
"RXNORM:282446","posaconazole",0.0182006902765428,0.016872171326953,0.0195383229822075,0.0342950245939069
"RXNORM:283821","rasburicase",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:3002","cyclophosphamide",0,0,0.00605672842668121,0
"RXNORM:3041","cytarabine",0,0,0.0125357137770174,0
"RXNORM:306266","entecavir",0,0,0.00825817564021152,0
"RXNORM:3098","dacarbazine",0,0,0,0
"RXNORM:3108","dapsone",0,0,0.0235052858690055,0
"RXNORM:3109","daunorubicin",0,0,0,0
"RXNORM:3131","deferoxamine",-0.000736987543382717,0.0148141602075381,0,0.00906964511366044
"RXNORM:325887","micafungin",0,0,0.00297018579220597,0
"RXNORM:32592","oxaliplatin",0,0,0,0
"RXNORM:3264","dexamethasone",0.000914962701998967,0.0114325270548122,0,0.00542153927580247
"RXNORM:3339","dibucaine",0,0,0.0154369873301993,0
"RXNORM:338036","pegfilgrastim",0.0366395994662836,0.0456113000592381,0.0204582695273257,0.0372760528110818
"RXNORM:342369","lenalidomide",0,0,0.0118027069944923,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35302","sirolimus",0,0,0,0
"RXNORM:358255","aprepitant",0.00167158701143714,0.00282553604792304,0,0.00935770667184951
"RXNORM:3639","doxorubicin",0.00578178817250813,0.0145012089601729,0,0.00716503074165891
"RXNORM:39541","vinorelbine",-0.000513277840188703,0.00861139377299145,0,0.0235497148488819
"RXNORM:40048","carboplatin",0,0,0,0.00520856076179245
"RXNORM:4179","etoposide",0.0310036903905605,0.0343980577565338,0.0255012062447433,0.0260341595936778
"RXNORM:44","mesna",0.00150246110992932,0.00138496081920607,0.0271915977700058,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:448","alcohol",0,0,0.0239806279862537,0
"RXNORM:475342","dasatinib",0,0,0,0
"RXNORM:51499","irinotecan",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:5552","hydroxyurea",0,0,0,0
"RXNORM:5657","ifosfamide",0,0,0.0196687454801867,0
"RXNORM:56946","paclitaxel",0,0,0,0
"RXNORM:57308","topotecan",0,0,0,0
"RXNORM:60212","atovaquone",0,0,0.0045329460384905,0.0263168632319164
"RXNORM:614373","deferasirox",0,0,0,0
"RXNORM:6313","leucovorin",0,0,0,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:68091","dolasetron",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68442","filgrastim",0.0548670146936629,0.103597425597609,0.0262416695467639,0.109410302302591
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.00911458636664655,0
"RXNORM:7005","mitoxantrone",0,0,0.0161990612139363,0
"RXNORM:70561","palonosetron",0.00363280046602532,0.0103281753537037,0,0.0145993559899306
"RXNORM:711942","eltrombopag",0,0,0,0
"RXNORM:72962","docetaxel",0,0,0,0
"RXNORM:732","amphotericin b",0.00442790492043124,0.00413364684235596,0.0138850101846115,0
"RXNORM:73645","valacyclovir",0,0,0,0.00179117234079237
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7995","pentamidine isethionate",0,0,0.00640402927363444,0
"RXNORM:805452","romiplostim",0,0,0.025599660465626,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:9344","ribavirin",0.00022831670377229,0.0185990881881817,0,0.0139459862609159
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
