"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800244814","ig #",0,7.34891074499904e-05,0,0.0385241140219572
"PheCode:112.3","candidiasis of skin and nails",0.000280601097714221,0.0662625138510517,0,0.0837198242820297
"PheCode:131","protozoan infection",0.0432760300226223,0.00773140073213498,0.0478236525947625,0
"PheCode:172.1","melanomas of skin, dx or hx",0.0024782084802575,0.0100943943057011,0,0.0264864857020905
"PheCode:191.1","cancer of brain and nervous system",0.0452393593727554,0.0710801350357868,0.0389772137502555,0.0630566009450045
"PheCode:198.5","secondary malignancy of brain/spine",0.0380857148555943,0.0492796578148153,0.0392520331433972,0.0636109708697626
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0519026085123394,0.0417789127315392,0.0431436174994238,0.0430312170913756
"PheCode:253.3","diabetes insipidus",0,0,0,0
"PheCode:264.9","lack of normal...unspecified",0,0,0.0209961838607271,0
"PheCode:286.8","hypercoagulable state",0.00328611274640617,0.00676075389336392,0,0.0181600157532402
"PheCode:288.2","elevated white blood cell count",0,0,0,0.00690277159132411
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0.00380026717308131,0
"PheCode:291.8","alteration of consciousness",0,0,0,0.00725954822032893
"PheCode:292.1","aphasia/speech disturbance",0.00198451797842079,0.00124089410931776,0.00730992875119745,0.00575185672085716
"PheCode:292.4","altered mental status",0,0,0,0.00554996952352626
"PheCode:292.5","transient alteration of awareness",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.0107377985086703,0.0172438630424764,0,0.0213961552978698
"PheCode:320","meningitis",0.0112152685256426,0.0245435893753463,0,0.0264500320289539
"PheCode:323.8","encephalitis, non-infectious",0.0192841258247639,0.0450906411031886,0.0187591976428495,0.0550840752859205
"PheCode:324","other cns infection and poliomyelitis",0.0242490014569733,0.0275960646345161,0.0202888883642433,0.0342095152605501
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0361445010240555,0,0.0614088243731348,0
"PheCode:331.1","hydrocephalus",0.0999923292206828,0.0529747006170488,0.0812210444600893,0.0424891012773947
"PheCode:333.4","torsion dystonia",0.00406969772306445,-0.00120110492004029,0.0108882744835664,0
"PheCode:339","other headache syndromes",0.0159522616535019,0.0245779586490317,0.00549027319702511,0.0290246477836072
"PheCode:340.1","migrain with aura",-0.00367828641494427,0.0268151857332081,0,0.0396635091883511
"PheCode:341","other demyelinating diseases...system",0,0,0.00709753447850865,0
"PheCode:342","hemiplegia",0.0302719382560363,0.0223303825637057,0.0405752421239991,0.0269948056347012
"PheCode:345.1","epilepsy",0.00515820659621502,0.00567122428185604,0,0.0199491865681219
"PheCode:345.3","convulsions",0.0107273913109112,0.00180854464406349,0.00152329908306265,0
"PheCode:346.1","nonspecific abnormal findings...head",0.040895017050646,0.0633153892176981,0.0316190528007351,0.0778765298945614
"PheCode:346.2","nonspecific abnormal results...system",0,0,0,0
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0,0
"PheCode:348.4","cerebral cysts",0,0,0,0
"PheCode:348.7","coma",0.0727780969756104,0.032496211239807,0.0556289434941995,0.0304294491312924
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0176166372846069,0.0120004389011596,0,0.00270415137278547
"PheCode:348.9","other conditions of brain, nos",0.109909136623835,0.0641804854057146,0.106584417945716,0.0564829421333461
"PheCode:349","other and unspecified...system",0.00407991852538683,0.0116877474465815,0,0.0297172390623319
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:350.3","lack of coordination",0,0,0,0.00546873701402656
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:359.2","myopathy",0.000154919480685668,0.0103631898976504,0,0.0346128308245018
"PheCode:367.9","blindness and low vision",0.0030596900197062,0.00107752500224513,0.0126882196048756,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.000136937889995688,0.000249777716965921,0,0
"PheCode:368.4","visual field defects",0.0351477923620737,0.0408700619356447,0.0250115540738736,0.0374121627602743
"PheCode:368.9","subjective visual disturbances",0.00226855693464898,0.00376468422029312,0,0.0122094373000098
"PheCode:369.5","conjunctivitis, infectious",-0.00111618589238123,0.00570171329018027,0,0.0221660458851406
"PheCode:377.1","optic atrophy",-0.000572769072346694,0.00630432033769372,0,0.0302283343998643
"PheCode:377.3","optic neuritis/neuropathy",0.0358967891175122,0.0443891698800412,0.024165079342015,0.0389304677479799
"PheCode:378.5","paralytic strabismus",0.0133839094301049,0.00218604653498916,0.00958623969760736,0
"PheCode:381.9","otorrhea",0.0211633450926741,0.000130835289485437,0.0257869083949159,0
"PheCode:401.3","other hypertensive complications",0,0,0,0.0205225352388524
"PheCode:430.1","subarachnoid hemorrhage",0.0536066278631762,0.0361530438265742,0.0370939499110519,0.0372643355168147
"PheCode:430.2","intracerebral hemorrhage",0.08604971621004,0.0772226696759045,0.0741839251731798,0.0709204711027193
"PheCode:430.3","subdural hemorrhage",0.0475072794764463,0.0252237253725009,0.031169449706923,0.0167584932141676
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0.0223416005887208,0.0174142396227128,0.0115460719971051,0.0167699034790616
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:442.4","arterial dissection",0.0408312184898095,0.0763559530350784,0.0244450920848717,0.0841531819509976
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0.00687018567021972
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:539","bariatric surgery",0.00199468905857132,0.000675670073490866,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0.010869956603934,0
"PheCode:749.2","congenital anomalies of skull and face bones",0.0335422876078907,0,0.0491712771304304,0
"PheCode:752.1","neural tube defects",0.0507693121569512,0.126063753905965,0.0248102076175415,0.12102343547143
"PheCode:752.2","other specified congenital...system",0.013985248618899,-0.00371375595675838,0.0052860409314359,0
"PheCode:772.6","facial weakness",0.0299752397256411,0.0516108987927116,0,0.0773034115450339
"PheCode:816","cerebral laceration and contusion",0.0311577546816544,-0.00120689315018069,0.0427771998350314,0
"PheCode:818.1","subdural hemorrhage injury",0.0510396680023954,0.0520165034116766,0.0233602839520256,0.0669610642629954
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0.00654904394775557,0
"PheCode:819","skull and face...injury",0.018265079520929,0.00489417216821841,0.0068996751485358,0.00697377212345575
"PheCode:855","complication of nervous...graft",0,0,0.0123197477592862,0
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0.013912941961147,0.0601559236341346,0,0.0712467694635082
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.00463967051379181,0,0.0347436769979308,0
"RXNORM:10528","thrombin",0,0,0.0209703335572158,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:114477","levetiracetam",0.0422725909024825,0.0144329945522518,0.0462553006155784,0.00740115360978624
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:167","acetazolamide",0.0356795276198557,0.0418077854014667,0.0299288200192393,0.057987121695503
"RXNORM:1827","buspirone",0,0,0.00113028999631311,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:21241","clobazam",0.0290324242653627,-0.00116302251783969,0.0268577068614864,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00130770475506131,0.0130234158087381,0,0.0195669967910857
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0066339794964594,-0.00113452668462638,0,0
"RXNORM:2193","ceftriaxone",0,0,0.00467581968784501,0
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0.00239790011226297,0,0.00789257486069406,0
"RXNORM:225852","calcium folinate",0.00593023391000093,0.0207648171079525,0,0.0254111829047694
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3264","dexamethasone",0.025551620675786,0.0226735445065257,0.0117348156971709,0.0215024463909182
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37776","temozolomide",0.032104720232871,0.0442720299902968,0.0175148059645067,0.0428547272488099
"RXNORM:38404","topiramate",0,0,0.00785687965238014,0
"RXNORM:38685","trimethobenzamide",-0.000109505928794861,0.0188066954675102,0,0.0371546873952179
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4452","fludrocortisone",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:6185","labetalol",0.0161958195447751,0.00675050444767678,0.0108645678406587,0
"RXNORM:620","amantadine",0.00868906341911639,-0.00161622837477617,0,0
"RXNORM:623400","lacosamide",0.0176938640248751,0.00985452295542091,0.0208724966264477,0.00886640740463112
"RXNORM:6628","mannitol",0.0319494703962797,-0.00191123138250115,0.0261985475417619,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0105889788254144,0,0.0364708714375495
"RXNORM:72236","fosphenytoin",0,0,0.0222953421846779,0
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7396","nicardipine",0.0347603987438987,-0.00125124627570095,0.0917204860238572,0
"RXNORM:7426","nimodipine",0,0,0,0
"RXNORM:8163","phenylephrine",3.30520180399099e-05,-3.68437730619901e-06,0,0
"RXNORM:8183","phenytoin",0,0,0.0115698513162274,0
"RXNORM:84990","gadobutrol",0,0,0.00718228380978051,0
"RXNORM:8629","prazosin",0,0,0.00187784764691676,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0.00990050335816234,0,0.0327572973687707
