"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:225852","calcium folinate",0.0709181135132092,0.0401098204984147,0.0786262226600242,0.0371426752979128
"RXNORM:2353","clorazepate",0.0200089052559206,0.00297034688092969,0.0143824960317392,0
"RXNORM:2590","clobetasol",0.0188111877034301,0.00893453000719567,0.0102215181529959,0.00415669690776525
"RXNORM:27169","leflunomide",0.190890146574613,0.0551941885994104,0.21246920128321,0.0638557705244625
"RXNORM:28889","loratadine",0.00395690813902286,-0.000640926619107665,-0.00376228812204566,0
"RXNORM:29365","calcipotriene",0.144633870197453,0.056385271992799,0.131820698474063,0.0476398139847055
"RXNORM:3008","cyclosporine",0.0452912792856818,-0.00687370808936078,0.0472522128037634,0
"RXNORM:321952","pimecrolimus",-0.00472642377118729,0.0336917408957326,0,0.0353907259319228
"RXNORM:3255","desoximetasone",0.0088831128118425,0.0422952987550521,0,0.0350013634544574
"RXNORM:327361","adalimumab",0.200927399614784,0.105678876763059,0.19426072642608,0.109912609451829
"RXNORM:3355","diclofenac",0.027805763725322,0.00276794659308671,0.0229595184573119,0
"RXNORM:3992","epinephrine",0.00340711475157417,0.0155004372690593,0,0.0282254929030732
"RXNORM:4018","ergocalciferol",0.010073299910378,0.000938763148772597,-0.00926912704479158,0
"RXNORM:40790","pantoprazole",0,0,0.00707818664811698,0
"RXNORM:4100","estrogens",-0.00745810705130497,0.0214502720186979,0,0.0239971333695881
"RXNORM:41208","halobetasol",0.00554018106002436,0.0385986600809789,-0.0186489335320757,0.0280166924080922
"RXNORM:42331","misoprostol",0.00420567074626108,0.0311204229206943,0,0.0255249124431706
"RXNORM:42372","mupirocin",0.0088736859377829,-0.00116100289922566,0.0173427876034563,0
"RXNORM:42463","pravastatin",0.0103583939832505,-0.00208366610729495,0.0187318458905638,0
"RXNORM:4419","fish oil",0.0152245992985505,-0.000942357020366596,0.00462014248091143,0
"RXNORM:44281","cevimeline",0.00396158797037637,0.0475674139702109,0,0.0397014585713513
"RXNORM:4500","flurandrenolide",0.00264887655265486,0.0387395714288618,0,0.0404512661541946
"RXNORM:4511","folic acid",0.0360247855465181,0.0117960509877703,0.0427786588824997,0
"RXNORM:46041","alendronate",0.0514290943363224,0.0273373917897466,0.0232546700520498,0.0229473304821257
"RXNORM:5487","hydrochlorothiazide",0.00325070487578144,-0.00037844247382916,-0.00408595511249312,0
"RXNORM:5521","hydroxychloroquine",0.0473248587981233,0.0320245558776853,0.0343070962039604,0.0191012171332836
"RXNORM:614391","abatacept",-0.00475990114151149,-0.00392249295767061,-0.0310661843223428,0
"RXNORM:6851","methotrexate",0.0799745290725786,0.090539062729555,0.0806179711925973,0.0918707472540576
"RXNORM:690419","betamethasone/calcipotriene",0.0117994284348937,-0.00611289812916731,0.0491581739119354,0
"RXNORM:6926","mexiletine",0.00297862426387679,0.046935309363469,0,0.0492450909707055
"RXNORM:700810","lisdexamfetamine",-0.00950703069205831,0.0542589256905548,0,0.051585707926787
"RXNORM:704","amitriptyline",0.0214661630142487,0.00451112824329852,0.0105405675893319,0
"RXNORM:7258","naproxen",0.0384169208793163,0.00320428248339698,0.0230869166070219,0
"RXNORM:72625","duloxetine",0.0148583735280011,-0.0119563574819388,0.00664667816667614,0
"RXNORM:73056","risedronate",0.0141007494789922,0.0610274381751416,0,0.0636578948038644
"RXNORM:819300","golimumab",-0.00330705685783752,-0.00980366888851983,-0.00815285330211278,0
"RXNORM:83947","tazarotene",0.0119309860591629,0.043726095747858,0,0.0517550197380654
"RXNORM:8640","prednisone",0.00671255751322194,0.00631106341318186,0.00392758058217642,0.0152398414701639
"RXNORM:9524","sulfasalazine",0.167684666458891,0.0530784411176634,0.180839804235973,0.0485353662573713
"ShortName:CCP","ccp",0,0.0310552062702352,0,0.0236599143060024
"ShortName:CRP","crp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HLAB27","hlab27",0,0.0387018651060181,0,0.0367210669348758
