"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:19143","beta carotene",-0.000333772899813265,0.0521421227051656,0,0.0555320648735449
"RXNORM:191831","infliximab",-0.00955092016846195,0.0299371918607613,0,0.0342489312311523
"RXNORM:19552","cefprozil",-0.00110575313190312,0.0534947457825537,0,0.0648346012667893
"RXNORM:214182","acetaminophen/hydrocodone",0.0214818879712642,0.0186901171567606,0.0259800206965967,0
"RXNORM:214555","etanercept",0.16131298868937,0.0718632818443448,0.178431176844062,0.0762548938034211
"RXNORM:215830","calcium carbonate/vitamin d",0.0147171253748719,0.0125875384745196,0.0170032609546448,0
"RXNORM:225852","calcium folinate",0.0184025268390867,0.0210711319778754,0.00601469838898584,0
"RXNORM:228790","dutasteride",0.00167653585516049,0.0502113547005873,0,0.0384569412864377
"RXNORM:232158","rofecoxib",0.0012331884105809,0.0303138712858362,0,0.0377968962894101
"RXNORM:25480","gabapentin",0,0,0.00963175899667319,0
"RXNORM:284635","fluticasone/salmeterol",0.0123786848460566,0.00460884169389666,0.0175630773043033,0
"RXNORM:29046","lisinopril",0,0,0.00998694507227882,0
"RXNORM:327361","adalimumab",0.105901962477338,0.0528050861803382,0.122636199033556,0.0250242998233772
"RXNORM:3393","diflunisal",0.000149758196611208,0.0474803249829025,0,0.051285534774246
"RXNORM:39952","pyrithione zinc",0,0.0165859547941656,0,0.0197452108391164
"RXNORM:4511","folic acid",0.0158623261478743,0.00537832526084074,0.0347331287368627,0
"RXNORM:46041","alendronate",0.0370128835583275,0.0217719197424175,0.0545972295003155,0.0110189958770587
"RXNORM:5487","hydrochlorothiazide",0.0102817578081446,0.00454197418617391,0.0197116943592721,0
"RXNORM:5521","hydroxychloroquine",0.0699756750533291,0.0897692872047938,0.0768956253922703,0.0743501783463749
"RXNORM:612865","tocilizumab",-0.015972151932456,0.0686377524473095,0,0.0628322603588227
"RXNORM:614391","abatacept",0.284935044460704,0.0971440616405442,0.303711595388711,0.0744379573553486
"RXNORM:6826","methazolamide",-0.00113931221710597,0.0611314937466087,0,0.0499773491603138
"RXNORM:6851","methotrexate",0.034539559778609,0.0337114185079244,0.0276739203400294,0.0443314883377917
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0385799565457072,0,0.0448171846902078
"RXNORM:709271","certolizumab",0.00764550850810924,0.0374798166020387,0,0.0473745068542579
"RXNORM:72435","anakinra",0.00536068212507717,0.0987020763474742,0,0.0896481504337144
"RXNORM:7258","naproxen",0.0199181077598671,0.00975955170579181,0.0181655132990674,0
"RXNORM:73056","risedronate",0.00750349615819362,0.0298327442597808,0,0.026164352567941
"RXNORM:7975","penicillamine",0,0.0855154638086964,0,0.0989986193128912
"RXNORM:819300","golimumab",0.0133183242931659,0.0651081863227131,0,0.0664907329464978
"RXNORM:8640","prednisone",0.0262303617057452,0.0309693539187561,0.0332605056303754,0.0269655570171472
"RXNORM:9524","sulfasalazine",0.0317906486741315,0.0789082186412136,0.0128327195668709,0.0731864671652794
"RXNORM:9639","selegiline",0.00255539676821446,0.0320541846603086,0,0.0212391345073714
"ShortName:CRP","crp",0,0,0,0.00167038880409237
"ShortName:ESR","esr",0,0,0,0
