"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:39952","pyrithione zinc",0,0.0133839404907271,0,0.0246897336151873
"RXNORM:39993","zolpidem",0,0,0.00292402347498384,0
"RXNORM:4018","ergocalciferol",0,0,0.000903208197123513,0
"RXNORM:4083","estradiol",0.0169457273294352,-0.00673004184683341,0.00691588842924656,0
"RXNORM:41126","fluticasone",0.000429478369316549,0.000184488325614279,0,0
"RXNORM:41208","halobetasol",0.183798286025702,0.06297962485752,0.207534946330544,0.0598159220997914
"RXNORM:41493","meloxicam",0,0,0,0.0213769845603869
"RXNORM:42316","tacrolimus",0.00277887104783078,0.0055405068697517,0.0153587272869231,0
"RXNORM:42347","bupropion",0,0,0.019899155129618,0
"RXNORM:42372","mupirocin",0.00529626801609772,0.000641541201892672,0.0155373394861465,0
"RXNORM:42463","pravastatin",0.00761451596741502,0.00299421740840288,0.00928772832130855,0
"RXNORM:42955","levocarnitine",-0.00362405835436322,0.053482241811163,0,0.0582137937652955
"RXNORM:4419","fish oil",0.00701715873438847,0.00899366841102453,0.000586865739964662,0
"RXNORM:4462","fluocinonide",0.0411974613620947,0.0521230259252655,0.0228880777929277,0.0447469641392591
"RXNORM:4493","fluoxetine",0,0,0.00916792571910775,0
"RXNORM:4500","flurandrenolide",0.00237654210464023,0.0350975575413947,0,0.0499080058047778
"RXNORM:4511","folic acid",0,0,0.0217049098080758,0
"RXNORM:496653","salicylic acid/sulfur",0,0.0233405986739186,0,0.0293640099596175
"RXNORM:519","allopurinol",0,0,0.0127302184757481,0
"RXNORM:52175","losartan",0.00567595631527607,0.00355221110949616,0.00661252224501952,0
"RXNORM:52582","mesalamine",-0.000584313762472807,0.0213899045365909,0,0.029604368491823
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0.0026850385874801,0
"RXNORM:5553","hydroxyzine",0.0159864822026542,0.00770056650891167,0.0159943533180964,0
"RXNORM:596","alprazolam",0,0,0.0162745297049382,0
"RXNORM:59943","imiquimod",0.00772279324154307,0.00758360910047686,0.0082427463682133,0
"RXNORM:6135","ketoconazole",0.0124878238217471,0.0139812734485495,0.00651749689100702,0.0249571728425315
"RXNORM:61381","olanzapine",0,0,0,0.00986953798619378
"RXNORM:6475","loxapine",-0.00125091802873131,0.0221652662983524,0,0.0228111615688942
"RXNORM:6809","metformin",0.00156814989217893,0.00256901612048641,0.00342421518951519,0
"RXNORM:6851","methotrexate",0.0334414749167321,0.0236558158126866,0.0385605277420528,0.0143782909746015
"RXNORM:6876","methyldopa",0.00124525521362076,0.0333109141677165,0,0.028975706867997
"RXNORM:689881","coal tar/salicylic acid",0,0.0453732100419744,0,0.0480397216772191
"RXNORM:690419","betamethasone/calcipotriene",0.133941181336788,0.108625032655505,0.200656938253699,0.0970733810176534
"RXNORM:691286","mineral oil/petrolatum",-2.61286451822651e-05,0.000221392592478908,0,0
"RXNORM:6922","metronidazole",0,0,0.00421754092555768,0
"RXNORM:6926","mexiletine",0.000406406446657453,0.0403810136285686,0,0.0331856827782635
"RXNORM:69749","valsartan",0.00196656492412109,8.20162251742303e-05,0.0172693448345789,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0.0112515083973277
"RXNORM:7258","naproxen",0,0,0.000974627181393201,0
"RXNORM:73645","valacyclovir",0.00420283212017656,-0.00286133262271266,0,0
"RXNORM:8091","petrolatum",-0.00251914018327621,0.00956310851752693,0,0.0144952980101627
"RXNORM:8149","phenoxybenzamine",0.000399562912791147,0.0287089346221764,0,0.0334368045015592
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83947","tazarotene",0.00590222790401111,0.0514820514203483,0,0.0480622256670888
"RXNORM:8463","podofilox",-0.00264997996502329,0.0245055748601113,0,0.0177668859500106
"RXNORM:847083","ustekinumab",-0.00159190965914685,0.0461509816829393,0,0.048945973673715
"RXNORM:873","anthralin",0,0.0565712278317099,0,0.0583833333700927
"RXNORM:87636","fexofenadine",0,0,0.0117626293865556,0
"RXNORM:91311","diflorasone",0.00100156113081281,0.0488047366313906,0,0.0489448394933937
"RXNORM:9524","sulfasalazine",0.00399046041968382,0.0207658442302689,0,0.0220863196830659
"RXNORM:9525","salicylic acid",-0.00172941068202769,0.0293516735309159,0,0.0343446026093306
"RXNORM:9641","selenium",-0.000191029212327747,0.0207309942964801,0,0.0224198370363709
