"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:743.2","pathologic fracture",0,0,0,0.00584845894315705
"PheCode:743.4","stress fracture",0,0,0,0.0113321581825489
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0.00594380565217756,0.00354352839042587,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0.0050409027554546
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0.00107780716760603,0.001178175212678,0.012577892265467,0.015458221122834
"PheCode:800.2","fracture of unspecified part of femur",0.0280508988586885,0.0421203115407882,0.0229874898439613,0.0442246499327325
"PheCode:800.3","fracture of tibia and fibula",0.0426949452911166,0.0478091302008487,0.0546603836883471,0.0420325206858874
"PheCode:800.4","fracture of patella",0.0293680059691683,0.0403102720624438,0.0122830030783708,0.0440189729462271
"PheCode:801.1","fracture of foot",0.0346038509504796,0.0409476306952895,0.0241458324519136,0.0460279815506178
"PheCode:802","fracture of pelvis",0.0605255199636449,0.0629544040369896,0.0490422557544906,0.0522718630528823
"PheCode:803.1","fracture of humerus",0.121278180896416,0.0905025895966077,0.13081170876775,0.0741174696133214
"PheCode:803.3","fracture of clavicle or scapula",0.0476765583595028,0.0618130728562902,0.0461626659178473,0.0565530126296231
"PheCode:804","fracture of hand or wrist",0.147286760129918,0.152600965901673,0.12143913091054,0.134478880280319
"PheCode:805","fracture of vertebral...injury",0.0118692393568933,0.0109647753127265,0.0291059140794858,0.00890777876359274
"PheCode:807","fracture of ribs",0.0256599938907336,0.024511265338277,0.0292285410596861,0.0318596257321489
"PheCode:809","fracture of unspecified bones",0.0505468553644115,0.058841189010983,0.0675149005210331,0.0565970388104804
"PheCode:816","cerebral laceration and contusion",0,0,0,0
"PheCode:817","concussion",0.0277484884439665,0.0298578411005066,0.0277521525122672,0.0224890421763845
"PheCode:818.1","subdural hemorrhage injury",0.0219876174394968,0.0162138511391808,0.0128747885014611,0.0136381706864774
"PheCode:818.2","subarachnoid hemorrhage injury",0.0438515955568339,0.0389657678259192,0.0149283367289558,0.0505547208332767
"PheCode:819","skull and face...injury",0.0109535548870393,0.0127497555803447,0.0166789467947584,0.00980188740216252
"PheCode:830","dislocation",0.0519223590604536,0.0446655566925549,0.0387141828954817,0.0352781708092259
"PheCode:836","traumatic arthropathy",0,0,0,0.00439529051509804
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0.0052651850942359
"PheCode:840.3","joint/ligament sprain",0.0173621858258396,0.0114467712553612,0.0117062782012937,0.0143573759511326
"PheCode:842","other sprains and strains",0,0,0,0.0174528234104818
"PheCode:858","complication of internal orthopedic device",0.0011322714542182,0.00186318166866649,0,0.00343977147607887
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0.0218527790181354
"PheCode:870.3","other open wound of head and face",0.0194705048148048,0.0129864160892964,0.023104877243441,0.0179149057167954
"PheCode:870.8","open wound of genital organs",0.00012451292189262,0.0302743992078697,0,0.0494595164138349
"PheCode:871.1","open wound of hand except fingers",0.0379281277660432,0.0277122013461514,0.0264334697489511,0.0193303384421669
"PheCode:871.2","open wound of fingers",0.00462376565236331,0.00183713474034499,0.00348582594287135,0
"PheCode:872","traumatic amputation",0,0,0,0
"PheCode:876","posttraumatic wound infection...classified",0,0,0,0.0171006867573586
"PheCode:907","injuries to the nervous system",0.0609001675944669,0.0226073873557132,0.0538995515184239,0.00311610688937336
"PheCode:915","superficial injury without mention of infection",0,0,0,0.00583384504226887
"PheCode:916","contusion",0.0148655854560285,0.0180952774307272,0.00661816333062377,0.0145604823366634
"PheCode:952","spinal cord injury...injury",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0.0206114595838564,0
"RXNORM:21389","cocoa butter",0,0,0,0.0303670847313077
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0.00700111859030428
"RXNORM:35780","ropivacaine",0.0199643339524493,0.000726525007272722,0.000519555783910468,0
"RXNORM:35827","ketorolac",0,0,0,0.00956384048340401
"RXNORM:5489","hydrocodone",0,0,0,0.0120008072974404
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6759","mepivacaine",0.0262785535606998,0.00200906630808004,0.0401048783457208,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
