"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13527-7","csf unidentified group:cunid",0.000885104407299123,0,-0.000771970930122891,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,-0.0103326373400206,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.0168330592629641,0,0.0389349822951346,0
"LOINC:13931-1","striated muscle ab group:stma",0.00630105779672658,0,0.013331915176394,0
"LOINC:14611-8","nuclear ab pattern",0.000106327319567516,1.27676929924549e-05,0.0195758903098821,0
"LOINC:14836-1","methotrexate group:mtx",0.0165158722293242,0,0.0395234026038462,0
"LOINC:1746-7","csf albumin group:albcsf",0.0371535304161277,0,0.019208208278055,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.00639413818360484,0,0.00528646894964809,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0,0,-7.6467315599995e-05,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0315888907143149,0,0.0391535022414817,0
"LOINC:20444-6","hsv dna group:hsvdna",0,0,-0.0117429137182051,0
"LOINC:21594-7","varicella abs group:vzv",0.0661242655440117,0,0.0470942270368596,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0.0583172293163768,0,0.0571993002396807,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0.0109221322437505,0
"LOINC:23858-4","ebv dna group:ebvdbld",0.00843536443049333,0,0.0351937848837838,0
"LOINC:2464-6","csf igg group:iggcsf",0.00101521588047892,0,0.0317039352345742,0
"LOINC:2755-7","ph, stool group:sph",0.0174840565844103,0,0.0259773374602871,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,-0.00916986902909108,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0.0261761479540334,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0.0169904801541043,0,0.0435833557791751,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0117562962604946,0,0.0468343504251289,0
"LOINC:32554-8","thiamine",0,0.0207659415083053,0,0.0257869822304216
"LOINC:33924-2","anna-3 group:anna3",0.00949012128085178,0,0.0137399635373916,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,-0.0033448616622155,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00463361068657133,0
"LOINC:3948-7","phenobarbital",0,0,0.00850905530393646,0
"LOINC:3968-5","phenytoin",0.00294975183940388,0.000812814940985308,0.00218116633128088,0
"LOINC:4073-3","tricyclic antidepressants",0.00433464028803092,0.00164203872265766,0.0152493230750682,0
"LOINC:4086-5","valproate",0.0141716260688716,-0.000321680116754977,0.030041101026154,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0,0,0.020734867460124,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.0419583669623865,0,0.0571723304428708,0
"LOINC:51748-2","yo purkinje tr ab titer group:yotrabtitr",0,0,0.0242882897756353,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.02837345761206,0,0.0544203968488873,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0652293095271689,0,0.0810625314810574,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0.0117772542708808,0
"LOINC:792-2","erythrocytes",0,0,-0.159499136187041,0
"LOINC:806-0","csf wbc group:cwbc",0,0,-0.0137287489115687,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.00034115795106403,0,0.0242029071072296,0
"LOINC:X1299-7","misc test result group:misctst",0.027923531229276,0,0.0348488694443812,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.0311865838585783,0,0.0681179457815081,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0300707567888515,0,0.0511580848299162,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.00451280658574842,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0304646939742191,0,0.0174839587444636,0
"Other lab:1000003826","glu",0,0.018118872696148,0,0.0253816758845679
"Other lab:1000011367","leu ase",0,4.37427452313338e-05,0,0.00022932386197926
"Other lab:1000012510","urobili",0,0.000318899207524627,0,1.09546941006152e-06
"Other lab:1000014105","protein ua",0,3.84893297279809e-05,0,6.6902312892067e-06
"Other lab:1000016541","immgran #",0,0.02530124112865,0,0.0305287555191925
"Other lab:1000020153","immgran%",0,0.0108323545892644,0,0.0192653612968262
"Other lab:1000021579","ur. bld",0,0.00134597675340905,0,0
"Other lab:1000039483","urgluc",0,0.044276984960674,0,0.0638254535817682
"Other lab:1000054719","ca",0,0.0149507707729595,0,0.0147033177034319
"Other lab:1000061852","urbld",0,0,0,0.00249460652610165
"Other lab:1000075763","ur urob",0,0,0,0
"Other lab:1200006564","po2t",0,0.0477245152274428,0,0.0312652474427781
"Other lab:1200006677","cto2",0,0.0222546958696311,0,0.0310978188540054
"Other lab:1200006679","pco2",0,0.00671249454195603,0,0.0124093751893739
"Other lab:1200006685","pco2t",0,0,0,0.000231873898617569
"Other lab:1200038440","sat",0,0,0,0.00139581851422902
"Other lab:1200041865","allens",0,0.0114003469163739,0,0.0334024481163759
"Other lab:800052366","pco2",0,0.0371389410361994,0,0.0646900922477302
"Other lab:800054672","pco2t",0,0,0,5.46969716165845e-06
"PheCode:184","cancer of other female genital organs",0.00168259902201851,0.0890396711724905,0,0.0882239745465895
"PheCode:191","manlignant and unknown...system",0.0313149452405875,0.0406031525936681,0.0422645636041005,0.0525100928121439
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0.00268217519302925,0.00140671838937834,0.0179364369772976,0
"PheCode:225","benign neoplasm of...system",0.014431390343483,0.0806686789343322,-0.000955115655776897,0.0858636837514278
"PheCode:227","benign neoplasm of...structures",0.0220896248672401,0.0246438476494839,0.0204718612135319,0.0292300376401822
"PheCode:241","nontoxic nodular goiter",-0.00124659289136852,0.00847814858730115,0,0.00940438746032791
"PheCode:253","disorders of the...control",0.0106046913018444,0.0121143683857922,0.00802496222200919,0.015801940559428
"PheCode:255","disorders of adrenal glands",0,0.00905358227371222,0,0.0208637477177159
"PheCode:290","delirium dementia and...disorders",0.00101112355787862,0.0103290039445677,0,0.00146669039667149
"PheCode:291","other specified nonpsychotic...disorders",0.0112261629874254,0.0133574040696868,0.0175277796295399,0.00755522323557991
"PheCode:292","neurological disorders",0.00517304222746358,0.0203692530947901,0.0219886507407039,0.0208534324775926
"PheCode:293","symptoms involving head and neck",0.0178213106624047,0.0454185989586954,0.0209767884014781,0.0499901914567216
"PheCode:315","develomental delays and disorders",0.00475304793007288,0.0402420285786164,0,0.0347808736594358
"PheCode:323","encephalitis",0.0331692888899754,0.040787304882381,0.00939533459375615,0.0411941958613281
"PheCode:331","other cerebral degenerations",0.0492918208714799,0.114205448039118,0.0369428307543368,0.104952725082785
"PheCode:333","extrapyramidal disease and...disorders",0.00984052076718465,0.00842500052572655,0,5.84358245838568e-05
"PheCode:334","degenerative disease of the spinal cord",0.0111553774195496,0.00930674527025646,0.0129997344948666,0
"PheCode:337","disorders of the autonomic nervous system",0.0097790751578716,0.0342705981407235,0,0.0322494519103851
"PheCode:340","migraine",0.00325525329656448,0.0164238389989903,0,0.0114588862103299
"PheCode:345","epilepsy, recurrent seizures, convulsions",-0.000553345266606561,0.00557889334375719,-0.0146098251600085,0
"PheCode:348","other conditions of brain",0.00758290156021508,0.0436380200801968,0.00218874714330132,0.0443543203564964
"PheCode:350","abnormal movement",0,0,0,0.00956802481523584
"PheCode:352","disorders of other cranial nerves",0.0318791303332919,0.0375500243198655,0.0225807566466114,0.0460784152806787
"PheCode:367","disorders of refraction...vision",0.0031384566322413,-0.000779242537118084,0.00821108378904955,0
"PheCode:368","visual disturbances",0.0302799534926456,0.0250483923407174,0.0384103859676665,0.023503702544936
"PheCode:377","disorders of optic nerve and visual pathways",0.0349636201553063,0.0218207930705474,0.0506163234762523,0.0219466690218624
"PheCode:378","strabismus and other...movements",0.0399543251532342,0.0590171078285885,0.0358823333621636,0.0630272730241785
"PheCode:381","otitis media and eustachian tube disorders",0.00369696750758171,0.0181633155164051,0,0.0178048534933269
"PheCode:386","vertiginous syndromes and...system",0.0317661917073837,0.0541959867673881,0.0260793064805122,0.0465995238172623
"PheCode:426","cardiac conduction disorders",0.00100122360686526,0.00725544657187311,0,0.0109559654080837
"PheCode:430","intracranial hemorrhage",0.00501852009628838,0.00554801580637702,0.0151028376629377,0.0154503496718965
"PheCode:433","cerebrovascular disease",0.0209738518774888,0.0292809825404895,0.0108159824759481,0.0278690051660071
"PheCode:447","other disorders of arteries and arterioles",0.00509777017918151,0.042731553874635,0,0.0468687171162398
"PheCode:458","hypotension",0,0,0,0.00953470493373875
"PheCode:459","other disorders of circulatory system",0.0107318851742883,0.0258465829931903,0,0.0141754609179444
"PheCode:475","chronic sinusitis",0.00954312040863541,0.0323750254932878,0,0.0222025093916207
"PheCode:514","abnormal findings examination of lungs",0.00535601800825682,0.0445125999666286,0,0.0377935817944281
"PheCode:527","diseases of the salivary glands",0.00232886140582607,0.02155394343586,0,0.0215726057595151
"PheCode:598","abnormal findings on examination of urine",-0.00444296406851662,0.0263067959924468,0,0.0151106748380154
"PheCode:687","symptoms affecting skin",0.0102587550581222,0.0248427136058262,0.0128373314042088,0.0327548863632116
"PheCode:690","erythematosquamous dermatosis",-0.00253627136266887,0.00507386533060342,0,0.012397116782001
"PheCode:723","other disorders of cervical region",-0.0165066427914101,0.0366440683454169,0,0.0361106647639661
"PheCode:737","curvature of spine",0.00124211585500495,0.0284535157481221,0,0.0336246967542413
"PheCode:738","other acquired musculoskeletal deformity",-0.00217869609032729,0.0101778366986008,0,0.00870083440159286
"PheCode:747","cardiac and circulatory congenital anomalies",0.0128585316091821,0.0247929571530764,0,0.0168815531274514
"PheCode:752","nervous system congenital anomalies",0.0114375154341936,-0.00338538595705931,0.0336596929090004,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0.00546713694955075,0.0197011105364946,0,0.0113559757232665
"PheCode:772","symptoms of the muscles",0.00425202822323771,0.00196177408491132,0.00518087708807966,0
"PheCode:781","symptoms involving nervous...systems",0.0741775402545406,0.0670276344089315,0.0881932570140862,0.0589899388804969
"PheCode:793","nonspecific abnormal findings...system",0,0.0702600301666735,0,0.0785557824867111
"PheCode:818","intracranial hemorrhage injury",0.0326392433144181,0.0884224318819552,0.0303218896646643,0.0918136803759778
"RXNORM:10528","thrombin",0,0,0.0150477017800731,0
"RXNORM:114477","levetiracetam",0.0422996987814123,0.00840058883270597,0.029269725771016,0
"RXNORM:623400","lacosamide",0.012154366046926,0.00756379567757043,0.027599512465871,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0147852097192361,0
"RXNORM:7396","nicardipine",0.00713902527946983,-0.00267839578683082,0.0344221813625019,0
"RXNORM:8183","phenytoin",0.0152701689965654,-0.0100072824674974,0.0222490418567908,0
"RXNORM:84990","gadobutrol",0.0734068170061013,0,0.0957963330506402,0
