"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10814","liothyronine",0.000631004440713752,0.0459892591409836,0,0.051488547571137
"RXNORM:10829","trimethoprim",0.0012107029800299,0.104430949162182,0,0.116170269328002
"RXNORM:1086769","vilazodone",0.00684495346816457,-0.00128795569192874,0,0
"RXNORM:135391","olopatadine",-0.0207809275776682,0.0958143596853256,0,0.0973437228551324
"RXNORM:135775","zolmitriptan",-0.0224267934687995,0.0367633653491001,0,0.0495964136403902
"RXNORM:1514","betamethasone",-0.0119932175466774,0.0367238927539516,0,0.0235617743858429
"RXNORM:1545653","empagliflozin",0.0066823995081746,0.0555801117070654,0,0.0592753597815401
"RXNORM:183379","rivastigmine",0.00406059652897285,0.0341761241711528,0,0.0268785420151135
"RXNORM:221082","oatmeal",-0.00022026525291747,0.0802219320830546,0,0.0810913326416066
"RXNORM:2418","cholecalciferol",0.00442086679126341,-0.00354580244135104,0.006508094247923,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0215259839675854,0.0153052593559434,0,0.0142866393524255
"RXNORM:25480","gabapentin",0.0134205713147045,-0.00331887339716595,0.0230156941693179,0
"RXNORM:2598","clonazepam",0.0183429985976246,-0.000890836238231227,0.0205124652155843,0
"RXNORM:29046","lisinopril",0.00715460310894984,0.000660924058597557,0.00121258784431053,0
"RXNORM:298869","eplerenone",0.00167926848808143,0.0771940555177368,0,0.076625329538589
"RXNORM:31565","nefazodone",0.0112304026271523,0.0246965454841532,0,0.028853137571743
"RXNORM:3288","dextroamphetamine",0.000680391562200359,0.00897235183923962,0,0.0215258890969417
"RXNORM:3521","dipyridamole",0.00663492461979024,0.0472442926242079,0,0.0416370781109697
"RXNORM:35636","risperidone",-0.00481254980057506,0.0248234973009021,0,0.0249747889362522
"RXNORM:35829","ranolazine",0.0108652324296796,0.0346916261393488,0,0.0562593486487144
"RXNORM:36437","sertraline",0.0705009714696658,0.023107734974106,0.0525766914789726,0.0144826175483878
"RXNORM:36567","simvastatin",0.0221346197799003,0.000879420605439664,0.00914531556206503,0
"RXNORM:38400","atomoxetine",0.00439552223108235,0.0250161584435135,0,0.025869830703064
"RXNORM:39993","zolpidem",0.0792251979193647,0.00243048008759922,0.0673304465043874,0
"RXNORM:41126","fluticasone",0.0180399138586151,-0.00980788452378933,0.00752960137162114,0
"RXNORM:42347","bupropion",0.04137580697768,0.00948065646121359,0.0436337917711552,0
"RXNORM:42355","fluvoxamine",0.00773438973174234,0.0485276987861693,0,0.0387153270857725
"RXNORM:435","albuterol",0.0183203933821296,-0.00222741229020983,0.012115787303992,0
"RXNORM:461016","eszopiclone",0.336062939054335,0.0599681898380273,0.344633871925995,0.0519024161481505
"RXNORM:596","alprazolam",0.0968987988135793,0.0053715047001358,0.0876450585119078,0
"RXNORM:596205","ramelteon",0.00521131775445087,0.0384943377279218,0,0.0381289731362421
"RXNORM:6470","lorazepam",0.0145696568897519,-0.000997495293827566,0.0167515662806701,0
"RXNORM:6719","memantine",-0.0122383068271095,0.0372510733661169,0,0.0426841933040056
"RXNORM:6832","methenamine",-0.00810170377556877,0.0393219615697861,0,0.0384718355028013
"RXNORM:6926","mexiletine",-0.0015477407709344,0.0382566105276718,0,0.0595510694294187
"RXNORM:72965","letrozole",0.0010247765392221,0.0670203938557122,0,0.0639622569444797
"RXNORM:734064","desvenlafaxine",0.0203449575863393,0.118172892428837,0,0.107304053612561
"RXNORM:8124","phenelzine sulfate",0,0,0,0
"RXNORM:83367","atorvastatin",0.0401581384857201,-0.0138209872796577,0.0171792971965601,0
"RXNORM:8629","prazosin",-0.0190141412177429,0.0104464027543872,0,0.000206670536363209
"RXNORM:88249","montelukast",-0.0314337344607252,0.0670082461116487,0,0.0744027502463355
"RXNORM:89013","aripiprazole",-0.0288242475999079,0.0328112366511345,0,0.0397507511692015
"RXNORM:9873","sodium fluoride",0.00713005626625084,0.0489968053479102,0,0.0473513550666608
"RXNORM:9945","sorbitol",-0.000182008445019543,0.0718851991823991,0,0.0708474316169023
