"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:3024-7","thyroxine.free",0.000124450292102065,0.00131217092455053,0,0
"LOINC:3026-2","thyroxine",-0.000720929099221535,0.0138290145679164,0,0.0204150149991221
"LOINC:43396-1","cholesterol.non hdl",0.0165426011973727,0.00410761853618446,0.00636869651999798,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"Other lab:1000028465","tp-ur",0,0,0,0.00310939101864942
"Other lab:1000055944","hdl%",0,0,0,0.00111782508370181
"Other lab:1000072135","creatur",0,0,0,0
"Other lab:1000089684","crea-u",0,0,0,0
"Other lab:1000099609","lymph #",0,0.0176988489445325,0,0
"Other lab:1000099639","ca",0,0.00175899232522567,0,0
"Other lab:1000099643","protein",0,0.00648186717658158,0,0.025668710293372
"Other lab:1000099678","lymph%",0,0,0,0
"Other lab:1000099692","vldl",0,0.00893952063339302,0,0
"Other lab:1000099695","tpscrn",0,0.00362463080988818,0,0
"Other lab:1200000375","calcium",0,0.0198630433826645,0,0.00769604794098
"Other lab:1200000450","tp.",0,0.00825178956671677,0,0.00704813611994972
"Other lab:1200000458","uro,ur",0,0.000360998218377622,0,0
"Other lab:1200000465","barbs",0,0.0085142182686272,0,0
"Other lab:1200000788","bl,ur",0,0.00252275261207062,0,0
"Other lab:1200001871","~card1",0,0.0312329293209867,0,0.0128947388732901
"Other lab:1200001872","~card2",0,0,0,0
"Other lab:1200001873","~card3",0,0,0,0
"Other lab:1200001894","pro,ur",0,0.00105925033744735,0,0
"Other lab:1200009246","ur-ac",0,0,0,0
"Other lab:1200026187","urobil",0,0.0257128590313956,0,0.027812120734526
"Other lab:1200026191","glu",0,0,0,0
"Other lab:1200026192","prot",0,3.54065486903851e-16,0,9.8135833575194e-15
"Other lab:1200026218","tp",0,0.0111862080516729,0,0.0100944595263432
"Other lab:1200028316","glu u",0,0.0339971565506626,0,0.032118920862188
"Other lab:1200028317","prot ur",0,7.56396523490335e-05,0,0
"Other lab:1200028411",".testos",0,0.00767252986390868,0,0.00932505667476958
"Other lab:1200034216","ur crea",0,0,0,0
"Other lab:1200036112","ur. bld",0,0.00878983308863329,0,0.0222833518637833
"Other lab:1200038748","lymphs",0,0,0,0.00290545475858068
"Other lab:1200039236","glu",0,0.00701013306350027,0,0.000582076285288475
"Other lab:1200039713","protein",0,4.28696521859814e-07,0,0
"Other lab:1200039752","vldl",0,0,0,0
"Other lab:1200042095","urobiil",0,0,0,0
"Other lab:1200043983","obcard2",0,0,0,0.0101231130223371
"Other lab:1200047832","obcard3",0,0,0,0
"Other lab:1200048273","leukcyt",0,0,0,0
"Other lab:1200053267","psa-oc",0,0.00627156809800305,0,0
"Other lab:1200053597","apob",0,0,0,0
"Other lab:1200055231","hcv",0,0.0123703965699215,0,0
"Other lab:1200055618","tp-oc",0,0.000981527490544211,0,0.0100265554912442
"Other lab:1200056401","blood",0,0.000395598954815676,0,3.67534873167867e-05
"Other lab:1200056503","blood",0,4.3085984679273e-05,0,1.69177792754149e-07
"Other lab:1200056692","wbc est",0,0.000189352845950689,0,0
"Other lab:1200057557","leukoc",0,3.05034397466416e-07,0,1.74659048476579e-08
"Other lab:1200057716","other",0,0.00597715729009143,0,0
"Other lab:1200058161","rdw-sd",0,0,0,0
"Other lab:1200063101","occult3",0,0.00178377682919723,0,1.61784840175935e-05
"Other lab:1200064699","occult2",0,7.14835028827867e-06,0,0
"Other lab:1200067694","occult1",0,1.80948872609276e-05,0,0
"Other lab:1200068962","testost",0,0.0147623207829519,0,0.00711659940178608
"Other lab:1200071008","vit d",0,0.0074896207966251,0,0.0037038425503996
"Other lab:1200071905","~fobt#2",0,0.00544170107310001,0,0.0152776586871559
"Other lab:1200072344","protdip",0,0.0117127327665512,0,0.00845495165329608
"Other lab:1200074218","timemin",0,0.011134862951986,0,0.0106029167036702
"Other lab:1200074423","~fobt#3",0,0.000229649390843986,0,0.00154384678627932
"Other lab:1200076500","alb/min",0,0.00252768285793167,0,0
"Other lab:1200079212","alb24hr",0,1.19941322848622e-05,0,0
"Other lab:1200080224","alburin",0,0.016439901491465,0,0.0222458370183514
"Other lab:1200081366","creat,u",0,0.0075703347395812,0,0.0109363606635782
"Other lab:1200081495","tpi",0,0.0214210815800483,0,0.0219692707403651
"Other lab:1200081689","crurine",0,0,0,0.00108663449967396
"Other lab:1200081906","hcv",0,0,0,0
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200086008","urcacid",0,0.00968565704794701,0,0.0059934854893411
"Other lab:1200089079","alb ur",0,0.00136546855142754,0,0.0052690774459358
"Other lab:1200090066",".occ1",0,0.0328460177083693,0,0.023712651796401
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200092598",".mixed%",0,0.00429245827074199,0,0.00259874705459793
"Other lab:1200093352","fobt 3",0,0,0,0
"Other lab:1200094310","ig %",0,0.00619058486028361,0,0.010818447447648
"Other lab:1200094462","urob",0,0.00745392233629251,0,0
"Other lab:1200095497",".occ3",0,0,0,0.000715319547720507
"Other lab:1200095830","ig #",0,0,0,0
"Other lab:1200096072",".occ#2",0,0,0,5.62349216195571e-06
"Other lab:1200096754","fobt 1",0,0,0,0.00727418641154754
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200098761","gluco",0,1.22193569587454e-05,0,0
"Other lab:1200112732","fit1/1",0,0,0,0
"Other lab:1200123469","imm gran",0,0,0,0
"Other lab:1200123604","absimmgran",0,0,0,0
"Other lab:1200123847","p-rdwsd",0,0.0289736778666687,0,0.0321945658692012
"Other lab:1200123849","p-ig",0,0,0,0
"Other lab:1200123850","p-nrbc%",0,0,0,0
"Other lab:1200123851","p-immgran",0,0,0,0
"Other lab:1200124808","creat ur",0,0.0179970219489321,0,0.000469713996906894
"Other lab:1200124811","chol",0,0.0105036416717193,0,0.00588027956912536
"Other lab:1200125602","testos",0,0.00333376323967932,0,0.00630262067850288
"Other lab:1200140946","eag",0,0,0,0.00182470484904098
"Other lab:1400000549","occult3",0,0.0118174717034867,0,0.0239108216564436
"Other lab:1400000550","occult2",0,0.000244467778351946,0,0.00221654022018972
"Other lab:1400011813","blood",0,0.0100218133736516,0,0.00285440081770779
"Other lab:1400012757","glucose",0,0.00207281247895343,0,0.00805105361612557
"Other lab:1400016404","protein",0,0.000507364967472951,0,0
"Other lab:1400023400","ur.cr.",0,0,0,0
"Other lab:1400024327","protein",0,0.00406253087628733,0,0.00104652936080925
"Other lab:1400026273","eag",0,0,0,0.00248633065868947
"Other lab:1400026345","fobt #2",0,0.0268282024477237,0,0.0347692109290292
"Other lab:1400028774","fobt #3",0,4.10392539298675e-16,0,0.000423831253972812
"Other lab:1400029050","miccret",0,0,0,0
"Other lab:1400031566","fobt#3",0,0.0358291409260124,0,0.0207180278668876
"Other lab:1400032361","leukest",0,0,0,0.000216248523138717
"Other lab:1400032798","fbot#3",0,0.0106128846161143,0,0.0195565408643657
"Other lab:1400033124","occ.bld",0,0,0,0
"Other lab:1400033372","fobt #1",0,5.1597771714678e-05,0,4.03683946542798e-07
"Other lab:1400034117","leu est",0,0,0,0.00641648884956638
"Other lab:1400034541","vldl",0,0.00797821456376702,0,0.0187930299496481
"Other lab:1400034677","urobili",0,0,0,0
"Other lab:1400034683","baso#",0,0.0056434371117916,0,0
"Other lab:1400035214","glu",0,0.00271375888515908,0,0.0140278128379925
"Other lab:1400035222","tibc",0,0.00561215205614333,0,0.0129617719041707
"Other lab:1400036408","fobt#1",0,0.00765676756657527,0,0.0184946188586411
"Other lab:1400036675","cho/hdl",0,0.00992142847503535,0,0.0109825053999564
"Other lab:1400038854","tsat",0,0,0,0.00123472311134724
"Other lab:1400039507","leu est",0,0.001754984671645,0,0.0359305064998683
"Other lab:1400039522","glu",0,4.00894741228282e-08,0,0.000215874427608649
"Other lab:1400040015","egfr",0,0.00759998259219523,0,0.00601980476371226
"Other lab:1400041904","estmbg",0,0,0,0.00227807066532343
"Other lab:1400042284","fbot#1",0,0.000122327980394296,0,0.00203431982317182
"Other lab:1400045505","urobili",0,0,0,0
"Other lab:1400045578","fobt#3",0,0.00490488509447783,0,0.00935175899938314
"Other lab:1400045843","ave glu",0,0.00514416762186551,0,0.0032933857415761
"Other lab:1400046531","fobt#2",0,0,0,0
"Other lab:1400051923","urobili",0,0.000450571388753614,0,0.000112828338785012
"Other lab:1400051927","protein",0,0,0,0
"Other lab:1400052455","creaur",0,0,0,0
"Other lab:1400053250","t.p.",0,0.000275147975880403,0,0
"Other lab:1400056393","u creat",0,0.0260400324485142,0,0.0342599518667091
"Other lab:1400059402","hepc",0,0.0127553169786354,0,0.000952931254159514
"Other lab:1400059571","ur. bld",0,2.36624275187018e-05,0,0.000667590950592245
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400061318","occult1",0,0,0,0
"Other lab:1400063109","creat-u",0,0.0146014003607639,0,0.000982647072315764
"Other lab:1400064453","baso%",0,0.00230510413013443,0,0
"Other lab:1400064654","fobt#1",0,0.00175818661582351,0,3.08090473488637e-06
"Other lab:1400064655","fobt#2",0,5.74189852649251e-05,0,0
"Other lab:1400065096","uric",0,0.0125854918453743,0,0
"Other lab:1400065097","ca++",0,0,0,0.00392119471615229
"Other lab:1400065490","glu",0,0.00113222568150789,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400069800","%var",0,0.0139903428084155,0,0.0274352355080775
"Other lab:1400073012","hepc ab",0,0,0,0
"Other lab:1400073329","c-uric",0,0.00492958155945162,0,0.00561871558069974
"Other lab:1400073369","homocy",0,0,0,0
"Other lab:1400073513","tibc",0,0,0,0.0101772621844328
"Other lab:1400074508","blood",0,0,0,0.0002449712921469
"Other lab:1400076145","hgb-aic",0,0.00305731840980867,0,0.0115089451427674
"Other lab:1400076185","urobili",0,0.000142212913190193,0,2.40824642682518e-05
"Other lab:1400076187","protein",0,0,0,0
"Other lab:1400565625","creu",0,0,0,0.0109269218056365
"Other lab:1400566110","ig#",0,0.012897045014793,0,0
"Other lab:1400566149","ig %",0,0.000196980011649901,0,0.00192511143143008
"Other lab:1400569347","ua glu",0,0.00879760798655682,0,0
"Other lab:1400569351","ua blood",0,6.8344807329586e-09,0,0
"Other lab:1400569353","ua prot",0,4.06393690598783e-07,0,0
"Other lab:1400569354","ua urobi",0,4.77340984076496e-07,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:1400569391","wbc/hpfa",0,0,0,0.0045680083681123
"Other lab:1400577185","vit d 25-oh",0,0,0,0
"PheCode:112","candidiasis",0.00439070836672501,0.00212407844420867,0.0218613389161164,0
"PheCode:172","skin cancer",0.000934897805332131,0.000842416866502951,0,0
"PheCode:214","lipoma",0.0189744124073038,-0.000172829424485758,0.0148756448527623,0
"PheCode:216","benign neoplasm of skin",0.0103525767810386,0.00704051889906088,0.0440505627103936,0.00175895231692259
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0485096087283987,0.0118825307958011,0.0554117388423789,0
"PheCode:224","benign neoplasm of eye",0,0,0,0
"PheCode:228","hemangioma and lymphangioma, any site",0.0170121996830367,0.00706155121366536,0.0303099730309753,0
"PheCode:244","hypothyroidism",0,0,0,0
"PheCode:246","other disorders of thyroid",0.0294490877084429,-0.000694660929292938,0.0241173299498095,0
"PheCode:250","diabetes mellitus",0.0231387933269706,0.0294463340933446,0.00497255049560046,0.0425156012249326
"PheCode:261","vitamin deficiency",0.0173782735081364,0.012298742148677,0.0178045009033999,0.0108842787046568
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0458725913500349,-0.000155450954733161,0.057018041100996,0
"PheCode:272","disorders of lipoid metabolism",0.0164648048764729,0.038562757998859,0,0.0119355997232669
"PheCode:274","gout and other crystal arthropathies",0.0022464806219001,0.00315190094364626,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.00849944706065634,0.0225838671216777,0.00756951139069946,0.0107634460016461
"PheCode:286","coagulation defects",0.000743792955521132,0.00350092875925511,0,0
"PheCode:300","anxiety disorders",0,0,0,0
"PheCode:327","sleep disorders",0,0,0,0
"PheCode:361","retinal detachments and defects",-0.00623315972335309,0.00718529668930261,0,0
"PheCode:362","other retinal disorders",-0.00851020846262759,0.0283877281745946,0,0.0135378163106297
"PheCode:363","chorioretinal inflammations, scars,...choroid",0,0,0,0
"PheCode:364","corneal opacity and other disorders of cornea",-0.00173220974149107,0.00102519017712162,0,0
"PheCode:365","glaucoma",-0.0040140850364936,0.0286325418384601,0,0.0235742353590596
"PheCode:366","cataract",0.0211903539323782,0.0234525540299121,0,0.0134412369993093
"PheCode:367","disorders of refraction...vision",0.0252167253614426,0.030688167793867,0,0.020935439661353
"PheCode:368","visual disturbances",0,0,0,0
"PheCode:371","inflammation of the eye",0.0137136039782607,0.007106422321843,0,0
"PheCode:374","other disorders of eyelids",-0.000950603746142665,0.00125191962884722,0,0
"PheCode:375","disorders of lacrimal system",-0.00842705923622622,0.000976704552307712,0,0
"PheCode:377","disorders of optic nerve and visual pathways",0,0,0,0
"PheCode:379","other disorders of eye",0.0012558895466057,0.00186454146768184,0,0
"PheCode:380","disorders of external ear",0.0446914575616346,0.0143988315256302,0.0367173768242079,0.00209518951143901
"PheCode:381","otitis media and eustachian tube disorders",0,0,0.00394725891348142,0
"PheCode:384","other disorders of tympanic membrane",0.0543074557334946,0.00735339841356457,0.0540308309683481,0
"PheCode:386","vertiginous syndromes and...system",0,0,0,0
"PheCode:389","hearing loss",0.00965232726874839,0.0174882046575856,0,0.0107823295256327
"PheCode:401","hypertension",0,0,0,0
"PheCode:411","ischemic heart disease",0,0,0,0
"PheCode:440","atherosclerosis",0.00217935215704134,0.000571025081579858,0.0164214192650822,0
"PheCode:443","peripheral vascular disease",0.0136554983181075,0.0202848179031986,0,0.00590435592704048
"PheCode:454","varicose veins",0.038008611480351,0.0224933867755184,0.0524279356056238,0.00523248553672208
"PheCode:465","acute upper respiratory...sites",0.00220308702252466,0.000173654525384849,0.00170735267496846,0
"PheCode:521","diseases of hard tissues of teeth",-0.00237395390588427,0.00348280268244714,0,0
"PheCode:523","gingival and periodontal diseases",-0.00863928145973742,0.0214206377301185,0,0.0081093811827386
"PheCode:525","other diseases of...structures",-0.0043264893121242,0.010749729485219,0,0
"PheCode:530","diseases of esophagus",-3.7713156853811e-05,0.00580886259773259,0,0
"PheCode:610","benign mammary dysplasias",0.013332696364784,-0.00371643151063121,0.0144550903674967,0
"PheCode:611","abnormal findings on mammogram or breast exam",0,0,0.0311217248657847,0
"PheCode:613","other nonmalignant breast conditions",0.00454724139164259,-0.000780411984211167,0.0192140337530519,0
"PheCode:614","inflammatory diseases of female pelvic organs",0,0,0.00887045937524742,0
"PheCode:627","menopausal and postmenopausal disorders",0.0103085286236807,-0.00749830024584801,0.0152743245614716,0
"PheCode:681","superficial cellulitis and abscess",0.0168477774616784,0.0146753581208732,0.0166713276263428,0
"PheCode:686","other local infections...tissue",0.00412904876633546,0.00312105103300234,0.0128750957922417,0
"PheCode:687","symptoms affecting skin",0.0171438136745248,0.01151143182711,0.0237592654547212,0.0222375714650004
"PheCode:690","erythematosquamous dermatosis",0.0322283668330483,0.0143215685803135,0.0299964066564821,0.0205182870756227
"PheCode:691","congenital anomalies of skin",0.0298424949172717,0.0186338680268944,0.0341722279535721,0.0205890996586023
"PheCode:694","dyschromia and vitiligo",0.0377306066225102,-0.00160543052131069,0.0449847822308,0
"PheCode:695","erythematous conditions",0.00984763110843237,0.00618624261223697,0,0
"PheCode:696","psoriasis and related disorders",0.0418987250585273,0.0116017096865105,0.0712173608623479,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0463036045572505,0.0386270537244054,0.0587669691236435,0.0409034849321275
"PheCode:702","degenerative skin conditions and other dermatoses",0.0267254694306098,0.009441647817287,0.0499655829576075,0
"PheCode:703","diseases of nail, nos",0.0902759838315029,0.0558578284315215,0.115574936742809,0.0474784924244743
"PheCode:704","diseases of hair and hair follicles",0.0539408628218195,0.0145807514950514,0.0388516138778313,0
"PheCode:705","disorders of sweat glands",0.0260256024401056,0.0115132575825987,0.026397406915196,0
"PheCode:706","diseases of sebaceous glands",0.0412698072809803,0.0307925999097241,0.0395787648416767,0.0245429240121135
"PheCode:713","arthropathy associated with...elsewhere",-0.00200455123484556,0.00964662776750339,0,0
"PheCode:716","other arthropathies",-0.0026195003411833,0.0102628223211154,0,0.00363724863454226
"PheCode:721","spondylosis and allied disorders",0.00124305340915144,0.0120527474720179,0,0
"PheCode:722","intervertebral disc disorders",0.00254024044896757,0.00847671292353506,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0245611749590014,0.0182443467413128,0.0395425330277506,0.0135125405256083
"PheCode:727","other disorders of synovium, tendon, and bursa",0.000701829982794091,3.80728054330774e-05,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.0310963363728678,0.0138150541622645,0.044842875174148,0.00848091922286604
"PheCode:735","acquired foot deformities",0.0555414475278791,0.0598897617760457,0.0746275853848957,0.0868575947188292
"PheCode:740","osteoarthrosis",0.00339964108407109,0.00613716630081315,0,0.0172167692111382
"PheCode:755","congenital anomalies of limbs",0.015059264767243,0.0206813517043763,0,0.021028473742587
"PheCode:782","symptoms involving skin...tissue",0.0129744101105637,0.0190034335646941,0,0
"PheCode:792","abnormal papanicolaou smear...hpv",0.00771134876149251,-0.00530063329780324,0.00987969302147538,0
"PheCode:840","sprains and strains",0.0216340897219694,0.00859221949705289,0.0268965239036309,0
"PheCode:938","dermatitis due to solar radiation",0.0304641212011117,0.0101812119485918,0.0382000013948413,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0346677120088314,0.0167045159168381,0.0198845521415847,0.0204312826409139
"PheCode:949","allergies, other",0.023456614034545,-0.000566057784735473,0.0228197806428813,0
"RXNORM:106928","betamethasone/clotrimazole",0.097402912809391,0.0125039801300462,0.103845595827789,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",-0.00401202965459049,-0.00039898314565983,0,0
"RXNORM:11002","urea",0.0330619066885145,0.0143297183206426,0.0172866803519228,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:136411","sildenafil",0.0014003645811026,0.0196590209542529,0,0
"RXNORM:1418","benzoyl peroxide",0.0312835287252662,-0.0051626757196452,0.0283539759641027,0
"RXNORM:142434","econazole nitrate",0.0725058256720333,0.0338369620152954,0.0991628021259769,0.0134810580444288
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.044118959558187,0.0220587914976753,0.0629737962250205,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:215247","ammonium lactate",0.0168973317185528,0.00394694020580885,0.017878441025369,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0.0119077131091429,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0.011442270479328,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2590","clobetasol",-0.0218971554636946,0.000811958325282539,-0.0209139094680422,0
"RXNORM:2623","clotrimazole",0.0807827721439557,0.0195194297808037,0.0648306050926767,0
"RXNORM:26746","hepatitis b",0.0384384779567605,0,0.0356971496959832,0
"RXNORM:28031","itraconazole",0.0661336347906143,0.0117948939141773,0.0748787495172057,0
"RXNORM:305064","castellani paint",0,0.0108340239743779,0,0.0174721808495515
"RXNORM:306674","vardenafil",0,0,0,0.00602638550375173
"RXNORM:31476","naftifine",0.108056816172131,0.0253358239123036,0.113359462744059,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32638","oxiconazole",0.001252046279004,0.0335057371423105,0,0.0328448789653528
"RXNORM:37801","terbinafine",0.105986718230752,0.0472179921875855,0.123905392392113,0.0331928472176922
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00654703638589157,-0.00120144528167681,0.0109550140434768,0
"RXNORM:4024","ergoloid mesylates",0.0631484719227568,-0.00190699440726626,0.0595269587982927,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0.0111174403253693,0
"RXNORM:4462","fluocinonide",-0.010241424261966,0.00507377337425308,0,0
"RXNORM:46241","aluminum chloride",-0.00194010734598466,0.0069708406499982,0,0.00851534837580099
"RXNORM:4778","gentian violet",0,0.0128462835418413,0,0.0124613123201057
"RXNORM:4815","glyburide",-0.000675352228274356,0.00841893153140407,0,0.00329377482637215
"RXNORM:5021","griseofulvin",0.179055065098927,0.0485058978175817,0.27291747844619,0.0324910824472763
"RXNORM:598","alprostadil",-8.32162485484571e-05,0.00345570446130264,0,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:6135","ketoconazole",0.0760813341596927,0.0108613812305444,0.07345002372656,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:797541","isopropyl alcohol",0.000525410954901606,0.0516624848754221,0,0.0600432588569198
"RXNORM:93558","novolin n",0,0.0043799131736656,0,0.00208768284417228
"RXNORM:9641","selenium",0.0717705352625106,0.00305349165137867,0.0917197859713352,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0239226279789572,0,0.0128161921432892
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0.00425566874014253
"ShortName:Trig","trig",0,0,0,0
