"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:195.1","malignant neoplasm, other",0.0218471456429573,0.0416768360118072,0.00674910828403661,0.0532440210167932
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0321662087635043,0,0.0499119598984814
"PheCode:197","chemotherapy",0.0496169583199913,0.0394097971224848,0.0314569942271412,0.0418857791655954
"PheCode:198.1","secondary malignancy of lymph nodes",0.0417851998384838,0.013800443545665,0.042722180012797,0.0221708203594268
"PheCode:198.2","secondary malignancy of respiratory organs",0.00141964616092318,0.000488599622352532,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0.00793416217151069,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0550731279807698,0.0517994475942912,0.0522797138525025,0.0436306401019029
"PheCode:198.6","secondary malignancy of bone",0.0451696377998367,0.0164640990579691,0.0257853825427509,0.0190460220641689
"PheCode:198.7","secondary malignant neoplasm of skin",0.018900574821005,0.0267084766671551,0.0278340477366648,0.0297697357593223
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0120871046753326,-0.00149475529118866,0.024408365929801,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0130923969546719,0.00330037195295728,0.0232417187168504,0
"PheCode:215","other benign neoplasm...tissue",0.0297599708986612,-0.00160720935969803,0.0290852965133561,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0378422079103111,0.0310961911880733,0.0370105957026031,0.0200032496754698
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.043485693957245,0.0299961574210972,0.0436585793680157,0.00232397689757666
"PheCode:227.3","benign neoplasm of...pouch",0.0247387779459832,0.017879650305547,0.0391515270144743,0
"PheCode:230","kaposi's sarcoma",0.0215163036213583,0.0222938229371646,0.0364211928435476,0.0106349863750116
"PheCode:264.3","delayed milestones",0,0,0.0318817038169873,0
"PheCode:276.5","hypovolemia",9.58635921345958e-05,0.000186975067293396,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,0.00068146864872314,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,3.99867667039683e-05
"PheCode:350.6","disturbances of sensation of smell and taste",0.0153537253364989,0.00343344796442936,0.0313057547277836,0
"PheCode:378.5","paralytic strabismus",0,0,0.0211571990658415,0
"PheCode:478","throat pain",0.0216776011249384,0.0348830986013294,0.0118182941870507,0.00854377911405005
"PheCode:526.8","exostosis of jaw",0.000115880641178199,0.00249799187084406,0,0
"PheCode:527.7","disturbance of salivary secretion",0,0,0.00620566917187204,0
"PheCode:528.1","stomatitis and mucositis",0.00385887542881953,0.0148901981640075,0,0.02094197470954
"PheCode:728.1","muscular calcification and ossification",0.023418703488818,-0.00511852777630553,0.0463587226763161,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00807063654183598,0.0101141478419196,0.00819766535320732,0.00397140749747346
"PheCode:990","effects radiation nos",0.0134867738775773,0.0175921359087249,0.0119912403920999,0.0142803461911679
"RXNORM:10311","tablet",0,0,0,0
"RXNORM:10324","tamoxifen",0.0185489871877214,0.0110062138942381,0.0304059970884336,0
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.0221572582894679,0
"RXNORM:106955","hydrocortisone/pramoxine",0.00630276273816331,0.00320818004969289,0.0256236150222867,0
"RXNORM:1100072","abiraterone",0.00511179347864661,-0.00108196672502366,0.0212619056575613,0
"RXNORM:11202","vincristine",0,0,0.00222303668904743,0
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:12574","gemcitabine",0,0,0,0
"RXNORM:1298944","pertuzumab",0,0,0.0224118189183965,0
"RXNORM:1547545","pembrolizumab",0.00346455077509299,-0.00151791291503823,0.0194894718457083,0
"RXNORM:1597876","nivolumab",0.0030714826825893,-0.00117720467509325,0.0160269989822521,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.020541068572417,0
"RXNORM:1731071","fosaprepitant",0.0199195634177632,0.00569353208561253,0.0150795631621152,0
"RXNORM:17609","aluminum acetate",0,0,0.00633630310322934,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:194000","capecitabine",0.0471109641448272,0.0280516358721249,0.0585279630452513,0.00841306649838198
"RXNORM:203146","goserelin acetate",0.00246841379696542,0.02539165347912,0,0.013819869353138
"RXNORM:214367","casanthranol/docusate",0,0,0.0104569732394825,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0209885780797383,0
"RXNORM:2194","cefuroxime",0,0,0.0154266473017157,0
"RXNORM:224905","trastuzumab",0.00645766565199451,0.00635822571558896,0.0177085026507677,0
"RXNORM:2555","cisplatin",0.0371326197191887,0.0390914682047453,0.0325734659096933,0.0306768402576291
"RXNORM:258494","exemestane",0.00664428799913416,-0.00233737857038791,0.0221601362197375,0
"RXNORM:26225","ondansetron",0.002896112904917,0.00124345546135767,0.00437111301306769,0
"RXNORM:26237","granisetron",0.0124669331065961,0.0150041072107106,0.0260808342190787,0.0130002134534595
"RXNORM:2669","cod liver oil",0,0,0.0168756122689673,0
"RXNORM:282357","fulvestrant",0,0,0,0
"RXNORM:3002","cyclophosphamide",0.00443308054037355,-0.00291686116815517,0.0146475416056766,0
"RXNORM:318341","cetuximab",0.00237427572950581,0.00264399857371411,0.0160853239561042,0
"RXNORM:3264","dexamethasone",0.0316390814216809,0.012107475392174,0.0134795683545804,0.0139536120388954
"RXNORM:337525","erlotinib",0,0,0.00625358018552767,0
"RXNORM:338036","pegfilgrastim",0,0,0.00203647831278889,0
"RXNORM:3498","diphenhydramine",0,0,0.00703843296111051,0
"RXNORM:358255","aprepitant",0.00846917246511386,0.0118130978016749,0.00901538333930511,0.0104700948144589
"RXNORM:37776","temozolomide",0.0191978618517334,0.022601478990873,0.0261524365012598,0.021231994967346
"RXNORM:40048","carboplatin",0.0324779095671136,0.0339923336325606,0.0354156463230472,0.0390247934131313
"RXNORM:4024","ergoloid mesylates",0.0163917855816161,0.000460494238952115,0.0228751274809298,0
"RXNORM:4126","amifostine",0,0.0386983352870264,0,0.041763005493801
"RXNORM:4179","etoposide",0.0110150524468517,0.0178427413332329,0.00570247831234975,0.00449215758962817
"RXNORM:42375","leuprolide",0.0219915450226523,0.0106948070612124,0.0206312926920337,0
"RXNORM:44","mesna",0,0,0.0143606081714025,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4492","fluorouracil",0.0240204784764237,0.0155128019052495,0.0233541651179097,0
"RXNORM:480167","lapatinib",0,0,0.014022533801481,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0107649854659248,0
"RXNORM:50610","goserelin",0,0.00835509671132189,0,0.0118914883933988
"RXNORM:51499","irinotecan",0,0,0,0
"RXNORM:5657","ifosfamide",0,0,0.0172080881001466,0
"RXNORM:56946","paclitaxel",0.00884319903226001,0.00688705366865966,0.0268219735193259,0
"RXNORM:5966","iopamidol",0.000431132732048804,4.83063843772871e-05,0.0044595623059201,0
"RXNORM:632","mitomycin",0.0214441251168943,0.0313316087110369,0.0355994908583734,0.0160292987420026
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6628","mannitol",0.00981770960119513,0.0208935402164182,0.00918057757969263,0.0133819771557594
"RXNORM:6754","meperidine",0,0,0.00488389185380606,0
"RXNORM:68091","dolasetron",0,0.00607083540084506,0,0.0138589370792782
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:68446","pemetrexed",0,0,0.00695047042525317,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:70561","palonosetron",0.00161899526037258,0.00353432566119268,0,0.00613782095348974
"RXNORM:72962","docetaxel",0,0,0,0
"RXNORM:72965","letrozole",0.003494923741284,0.00472564128624623,0.0101924413746257,0
"RXNORM:77655","zoledronic acid",0.00574962547393116,-0.00601763116081535,0.00822396317619577,0
"RXNORM:83008","bicalutamide",0.0135463094252981,0.00736272011355053,0.028250252428907,0
"RXNORM:84857","anastrozole",0.0132713687723618,0.00375278681605632,0.0238759889777729,0
"RXNORM:8704","prochlorperazine",0.00116860703204899,0.000913992341982496,0.0267692060372256,0.00178585408640065
"RXNORM:9793","silver sulfadiazine",0,0,0.0272627629906785,0
"RXNORM:9873","sodium fluoride",0,0,0.0221370459696805,0
"ShortName:STfR","stfr",0,0.00524117632684448,0,0.00596485030639424
