"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:415.2","chronic pulmonary heart disease",-0.00199567265185005,0.044000934960261,0,0.0441371999726239
"PheCode:446.1","thromboangiitis obliterans",0.000285904160037974,0.000363161764825319,0.0105283062467149,0
"PheCode:496.2","chronic bronchitis",-0.00863736086264161,0.0122789403777957,0,0.0260261508704785
"PheCode:506","empyema and pneumothorax",-0.00488504142120773,0.0682342648780588,0,0.067183615069583
"PheCode:509.8","dependence on respirator...oxygen",0.00174759780023014,0.0247464000457327,0,0.0302783810203953
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0291967265214482,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0220618454645092,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00366233324292085,0
"RXNORM:10438","theophylline",-0.00531082793714007,0.0702173553492165,0,0.0747153848342082
"RXNORM:10637","tolnaftate",0.00700577158937138,-0.0145137918709843,0.000177259997964889,0
"RXNORM:107011","nystatin/triamcinolone",0.00491587564063836,-0.0118281573154596,0.0136872267994723,0
"RXNORM:1091836","roflumilast",0.0846473318563234,0.15203841656455,0.114930209495309,0.161311568105588
"RXNORM:11002","urea",0.000503239913637062,0.0643558474262592,0,0.0588994443623572
"RXNORM:1114883","curcuma",0,0,0.0152754364990322,0
"RXNORM:11246","vitamin a",-0.000274466642009197,0.089438271561126,0,0.0913516417266246
"RXNORM:11423","zinc oxide",0.00128549898996736,0.053589630978623,0,0.0516276012691005
"RXNORM:114970","zafirlukast",0.0230567100023562,-0.00757758972810382,0.0200347966739493,0
"RXNORM:1151","ascorbic acid",-0.00263737609100665,0.0238073635290997,0,0.0234512520430077
"RXNORM:1191","aspirin",0.0501751099666959,-0.00506650801651057,0.0328519304288761,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0311094284111949,0
"RXNORM:1399","benzocaine",-0.00134720992585536,0.0733073659350667,0,0.0756816669484756
"RXNORM:1424888","fluticasone/vilanterol",0.0300895374953865,-0.00506384215646799,0.0962104682571358,0
"RXNORM:1487514","umeclidinium",0,0,0.00810533782746846,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:149","acebutolol",0,0,0.0125589446221193,0
"RXNORM:1540","bile salts",0.00528945888286117,0,0.0447803641681131,0
"RXNORM:19143","beta carotene",0.0021153713142925,-0.002886777504503,0.0127367630679634,0
"RXNORM:19831","budesonide",-0.010110657970194,0.0858240986822077,0,0.0914917553662161
"RXNORM:2019","carbidopa",0.00172188164759344,-0.000880106011806669,0.0143701985302703,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00894736414610191,0
"RXNORM:214199","albuterol/ipratropium",-0.0138611524029546,0.0361935976368981,0,0.0301659625952515
"RXNORM:214599","guaifenesin/pseudoephedrine",0.00367310950792213,0.00250975754592481,0.00145186997083324,0
"RXNORM:236809","ginkgo",0,0,0.0129589737827956,0
"RXNORM:24941","ferrous fumarate",0,0,-0.00128101513293661,0
"RXNORM:24947","ferrous sulfate",-0.00158540001112817,0.00388300284750865,0,0.0116597523067555
"RXNORM:25025","finasteride",-0.00360136582177718,0.0363309396307477,0,0.0335679694781348
"RXNORM:2635","coal tar",0.00543276121980038,-0.0157537565664692,-0.00126644575153816,0
"RXNORM:2709","colistin",0.00299158116201327,0,0.020634800463048,0
"RXNORM:274964","ciclesonide",0.00657649095966046,0,0.0289212762506754,0
"RXNORM:275635","desloratadine",0.00828447692776342,0.00633868196241866,0.0166435579472969,0
"RXNORM:28004","isosorbide mononitrate",-0.00636584095044324,0.0334864603227261,0,0.0290365839107509
"RXNORM:282708","throat lozenge",0,0.014940214310927,0,0.0169274415228305
"RXNORM:284635","fluticasone/salmeterol",0.106615801453087,0.102804212125098,0.114963801691663,0.0922748006098277
"RXNORM:304962","arformoterol",0.0550933768971011,0.169386837399057,0.10754142355549,0.162932779431213
"RXNORM:321988","escitalopram",-0.00211239218302304,0.0357224018594657,0,0.0342014136750577
"RXNORM:324050","meningococcal b",0,0,0.0225958344702327,0
"RXNORM:325646","aliskiren",0.000383690092978387,-0.000318523484188699,0.0173673942913061,0
"RXNORM:32968","clopidogrel",-0.0104642537000523,0.03765086441622,0,0.0205135988512222
"RXNORM:3393","diflunisal",0,0,0.0223144762928479,0
"RXNORM:3443","diltiazem",-0.0031468126948074,0.0131525956583468,0,0.0238963733195295
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.0152037044509285,0
"RXNORM:352381","glipizide/metformin",0,0,0.00959193038323588,0
"RXNORM:35619","rifaximin",0.00199720881757351,0.0626137755722161,0,0.0583956625112303
"RXNORM:3626","domperidone",0,0,0.00526872413502975,0
"RXNORM:389132","budesonide/formoterol",-0.0128008959997466,0.0150497527328724,0,0.00513975540878672
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.0106992044637354,0
"RXNORM:40575","zileuton",0.00170461682778833,-0.00123813228792721,-0.00335229796225799,0
"RXNORM:40790","pantoprazole",-0.00926707183413503,0.0335717788820344,0,0.0302163405503856
"RXNORM:41126","fluticasone",-0.0334817766166785,0.03478278766825,0,0.0457725164899977
"RXNORM:435","albuterol",0.0773964818065639,0.0169881203872139,0.0531414815902043,0
"RXNORM:43611","latanoprost",-0.00972719553457491,0.0440943750249633,0,0.0430797649033947
"RXNORM:4500","flurandrenolide",0.00552216850283517,0.00100198623650459,0.0246098426662287,0
"RXNORM:4502","flurbiprofen",0.00129930574454842,-0.00630783363343149,0.000239316251267973,0
"RXNORM:4603","furosemide",-0.0017290116743783,0.00241950516070775,0,0
"RXNORM:466537","menthol/methyl salicylate",0.000864639755639178,0.00572858171000032,0,0.00365897983198877
"RXNORM:47461","butenafine",0,0,0.0177125587499595,0
"RXNORM:491498","carboxymethylcellulose sodium",-0.00339732510768206,0.03629559935409,0,0.0348364085950585
"RXNORM:5032","guaifenesin",-0.00508993494208043,0.0254385494843104,0,0.0235871466325279
"RXNORM:597159","naphazoline/pheniramine",0.0131496033509895,-0.00467720955829176,0.0180136716626041,0
"RXNORM:61381","olanzapine",-0.00154400407540777,0.0401246435873739,0,0.0338231823809465
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00711478601828054,-0.0152312863566754,0.0201412654167598,0
"RXNORM:6470","lorazepam",-0.0134238556230392,0.0228107610231833,0,0.0109237466013437
"RXNORM:6582","magnesium oxide",-0.00474960081356669,0.0470132356224012,0,0.0410122961588539
"RXNORM:6676","meclizine",-0.00225660363710719,0.0459789635414781,0,0.0450060301314165
"RXNORM:690161","prednisolone/sulfacetamide",0.00219220243070505,-0.0195786268936994,0.00824684122254249,0
"RXNORM:6916","metolazone",0.00384418394569401,0.0430836389462655,0,0.0302115642861992
"RXNORM:720825","silodosin",0.00601955357592258,-0.00727755798598261,0.0159161552786318,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0189428516911155,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.0108201890861572,0
"RXNORM:7646","omeprazole",0.042213963285611,-0.00356056471644225,0.0377068796212171,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:77492","tamsulosin",-0.00311095594042558,0.0166472353731085,0,0.0181429972814206
"RXNORM:7804","oxycodone",-0.0167390352676204,0.0436029442587238,0,0.0219338764956779
"RXNORM:794809","menthol/zinc oxide",0.00203467053625473,-0.00460104081247796,0.00462317118322099,0
"RXNORM:857974","saxagliptin",0.0133715541643102,-0.0178681764314547,0.0252608568165132,0
"RXNORM:8591","potassium chloride",-0.00522625684583835,0.0145312758748847,0,4.70996524685742e-05
"RXNORM:861634","pitavastatin",0.001903307299369,-0.000440323990158573,0.0274400300646147,0
"RXNORM:89903","potassium gluconate",0,0,0.0276350520147251,0
"RXNORM:9525","salicylic acid",0.0153600776811185,-0.0125438260947519,0.024301047479547,0
"RXNORM:97016","vitamin a/vitamin d",0.00928678062555689,0.0587152241388128,0,0.0327489028194005
"RXNORM:9800","sincalide",0,0,0.0176338821221983,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.0153966390138374,-0.0100084052517537,0.0268750359389781,0
