"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0.00998034877590665,0,0.0497784737385579,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",1.08638708983883e-17,0,1.25766271197395e-14,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0.00749918637541086,0,-0.00974728356706773,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0.00206512177138315,0,0.00602947487319661,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",1.81066588734166e-16,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",-0.0123462129000355,0,-0.0268328811893589,0
"Other lab:1000001992","barbit,ur",0,0.0243711905467516,0,0.0229320268160732
"Other lab:1000018437","pcp",0,0.0357629866344631,0,0.0410780665419524
"Other lab:1000038032","cocaine,ur",0,0.00154534883785762,0,0.0147327298918662
"Other lab:1000072628","creatuf",0,0.0330900301821844,0,0.0368467577528279
"Other lab:1000073068","bar",0,0.0271094654376388,0,0.0265182689337978
"Other lab:1000073438","ur cre",0,0.00970865832192159,0,0.0224029190590378
"Other lab:1000092853","creat",0,0.0552814073830224,0,0.0456570417012801
"Other lab:1000093146","*barbs",0,0.0292443883772133,0,0.0230356474489716
"Other lab:1000127464",".trmadol",0,0.0921230831947956,0,0.0824433174487473
"Other lab:1200001045","ubarbs",0,0.0290666935249792,0,0.0172649347324411
"Other lab:1200019634","barb sc",0,0.0935458546054709,0,0.0662081170625405
"Other lab:1200020589","barb",0,0.0468362184774757,0,0.0292553507378168
"Other lab:1200022050","coc-u",0,0.06928145441692,0,0.0274279892379137
"Other lab:1200026959","barbs",0,0.109590597740367,0,0.090882812965152
"Other lab:1200028030","creurin",0,0.014785200470554,0,0.00585377329279902
"Other lab:1200041052","barbs",0,0.0404589200151287,0,0.0299388360746518
"Other lab:1200041991","ur cr",0,0.0163722950971883,0,0.0298818384977012
"Other lab:1200042174","hcv-ab",0,0.0307944504434209,0,0.0213202559618464
"Other lab:1200044175","pcp-u",0,0.00469746567375072,0,0.0247050044677606
"Other lab:1200049397","ur crea",0,0.0292767097227789,0,0.0542223221205198
"Other lab:1200061511","leuk es",0,0.00327268433957272,0,0.0242811115418812
"Other lab:1200063191","protein",0,0.0137416307706866,0,0.0160280332392293
"Other lab:1200064059","occ bld",0,0,0,0.00336074305290051
"Other lab:1200072449","protein",0,0.00405012518591015,0,0.0119832575350229
"Other lab:1200074538","amphd",0,0.0338972650997143,0,0.032186331837284
"Other lab:1200077607","barbd",0,7.22557437427295e-06,0,0
"Other lab:1200092797","uroxysc",0,0.0518730588973031,0,0.0423722634548835
"Other lab:1200094462","urob",0,0.0374895442903599,0,0.0309060966630013
"Other lab:1200097367","creat-u",0,0.0878605112349259,0,0.0929533945767488
"Other lab:1200098375","barb",0,0.00287777319855077,0,0
"Other lab:1200098761","gluco",0,0,0,0.00081781912079711
"Other lab:1200100409","oxyc sc",0,0.0493148198780648,0,0.0519730717042591
"Other lab:1200118041","dtgen u",0,0.131995971750714,0,0.138833767165545
"Other lab:1200118042","acet ur",0,0,0,0
"Other lab:1200118043","isop ur",0,0,0,0
"Other lab:1200118044","met urn",0,0,0,0
"Other lab:1200123413","uds creat",0,0.00757832568114802,0,0.0102183679481078
"Other lab:1200124637","barbs",0,0.0150257462234939,0,0.0114976616183832
"Other lab:1200145158","etoh-urine",0,0.0444060875075475,0,0.0292003375823989
"Other lab:1200145261","cocaine metab",0,0.123882323929965,0,0.153480083305882
"Other lab:1200145262","opiates-urine",0,1.05292242118886e-16,0,7.16731429631452e-17
"Other lab:1200145263","phencyclidine-urine",0,0,0,6.07429886612655e-15
"Other lab:1200145264","amphet-urine",0,0,0,7.16731429631452e-17
"Other lab:1200145265","thc-urine",0,0,0,0
"Other lab:1200145266","barbiturates-urine",0,0,0,0
"Other lab:1200145267","benzos-urine",0,0,0,0
"Other lab:1200145268","methadone-urine",0,0,0,0
"Other lab:1400002902","ur. bld",0,0.038161124250582,0,0.0166192813409101
"Other lab:1400002919","urobili",0,5.91344764147018e-09,0,0
"Other lab:1400002921","cr ran",0,0.102057415106627,0,0.0836169082742634
"Other lab:1400007502","glu-u",0,0.00763253376877555,0,0
"Other lab:1400010634","barbs",0,0.00637847862773313,0,0.0147599962492528
"Other lab:1400013191","protein",0,0.0068690399159099,0,0.0126399417333786
"Other lab:1400013341","uric ac",0,0.018763583543288,0,0.0287410778471715
"Other lab:1400015953","barbit",0,0.0343484465060864,0,0.030154591801083
"Other lab:1400016981","protein",0,0.050891457668002,0,0.0152394008659114
"Other lab:1400016988","plt.e",0,0.0615452618378745,0,0.0291251955427032
"Other lab:1400018184","protein",0,0.00483188564494933,0,0.0234109677386508
"Other lab:1400019640","barbitu",0,0.0340333857692076,0,0.0232496038111804
"Other lab:1400020651","summ",0,0.0629564531542845,0,0.0533086609365953
"Other lab:1400036790","bands",0,0.0553033899066245,0,0.0312470677098499
"Other lab:1400037339","urobili",0,0.0126110584662442,0,0.0148262468189233
"Other lab:1400043387","ur. bld",0,2.45558595311017e-10,0,0
"Other lab:1400045229","tp",0,0.0434651097122221,0,0.0478960524331241
"Other lab:1400047093","segs",0,0.0175116420129018,0,0.0260009489057743
"Other lab:1400049829","glu",0,0,0,0
"Other lab:1400051974","bar-scr",0,0.031637101457002,0,0.0239275338618211
"Other lab:1400055836","leu ase",0,0,0,0
"Other lab:1400056766","barbs",0,0.0391056414719408,0,0.0294185069475778
"Other lab:1400056868","act bic",0,0.111112825455266,0,0.106239704123149
"Other lab:1400057639","balt",0,0.0227862828697449,0,0.0236560226338732
"Other lab:1400059393","po2",0,0,0,0.000349242503047351
"Other lab:1400063187","normrbc",0,0,0,0.0159304961697881
"Other lab:1400063190","fio2",0,0,0,0
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400064377","#ba",0,0.0321134672785953,0,0.027976892779223
"Other lab:1400076838","barbsc",0,0.0539313348295351,0,0.0441114268226163
"Other lab:1400078041","oxyqual",0,0.07105404818428,0,0.0609692188066443
"Other lab:1400564813","ig%",0,0.0531422968401552,0,0.051583476108279
"Other lab:1400564874","absig",0,1.66924152657698e-05,0,0.00320695450791427
"Other lab:1400564909","neut#",0,9.45877791783045e-08,0,1.65472409053661e-05
"Other lab:1400575908","#ph",0,0.0870676358495823,0,0.0976970706115357
"Other lab:1400581237","ph dau",0,0.113778456378848,0,0.126729292552613
"Other lab:1400588543","fen",0,0.0130594825397014,0,0.0320255483577756
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400590353","etg",0,0.092785026035392,0,0.0830782650161468
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400592132","spgrav-dau",0,0.0981008035851271,0,0.112380430172286
"Other lab:1400593684","dau cret",0,1.12369455837796e-05,0,5.21807188892076e-05
"Other lab:1400595141","oxycodone screen",0,0.0408934417081035,0,0.0498998284303105
"Other lab:800018137","barb-ur",0,0.0760847221898687,0,0.0607388652900733
"Other lab:800020533","crea-ur",0,0.026568293099361,0,0.0344544455466597
"Other lab:800046586","barbs",0,0.0726854531297265,0,0.068476474375379
"Other lab:800048910","ur. cr.",0,0.0277811556471616,0,0.0260808911114887
"Other lab:800058968","barbs",0,0.0292310197194261,0,0.04206636511807
"Other lab:800069135","barbs",0,0.0214823916760122,0,0.0237408346950609
"Other lab:800069220","barbs",0,0.0174539791513228,0,0.018023411219551
"Other lab:800080061","oxycod",0,0.0432580792637399,0,0.0399541875248842
"Other lab:800231034","creatscreen",0,0.0433831760141723,0,0.0435146836824571
"PheCode:070.3","viral hepatitis c",0.0186886560925578,0.00738970657355558,0.0232843409165805,0
"PheCode:296.1","bipolar",0.0237825781025288,-0.00947695030724912,0.0206565439476478,0
"PheCode:296.2","depression",0.00154261055408318,-0.00539532962747168,-0.0029674966461919,0
"PheCode:297.1","suicidal ideation",0.059304548919954,-0.023451303409167,0.0408844321321013,0
"PheCode:297.2","suicide or self-inflicted injury",-0.0035020737637429,-0.00185895228237149,0,0
"PheCode:300.1","anxiety disorder",0.0235510270473923,-0.010234942297589,0.00889076437846236,0
"PheCode:300.9","posttraumatic stress disorder",0.00622393572627181,-0.00874071728984127,-0.00580274714664909,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.0454722253405528,-0.0104466951457402,0,0
"PheCode:305.2","eating disorder",-0.0273033924833124,0.00708324012788047,0,0.00558813777610899
"PheCode:313.1","attention deficit hyperactivity disorder",0.03828469086517,0.000391940459276126,0.0335977249581607,0
"PheCode:317.1","alcoholism",0.004825155921881,-0.0143753196238058,0.0183876329871358,0
"PheCode:318","tobacco use disorder",0.0526683322976839,-0.0183953365310782,0.0252847116979001,0
"PheCode:338.2","chronic pain",0.0393907453219793,-0.00442159199458013,0.0285040622533032,0
"PheCode:355.1","chronic pain syndrome",0.00565252593432764,0.0116272654257054,-0.0218509386396438,0.0141433194395118
"PheCode:522.5","periapical abscess",0.0019680485762869,0.0256885178987288,0,0.0218792249499103
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00162329318251034,0.0391986487966291,0,0.0369519130986315
"PheCode:764","sciatica",0.0200646576719067,0.0142964792975305,0.00361916672517087,0
"RXNORM:1040028","lurasidone",-0.000349448744478319,-0.000224922918453225,0,0
"RXNORM:10454","thiamine",0.018882543270512,-0.00583789944365801,0.0394942720625892,0
"RXNORM:10737","trazodone",0.0108080321861922,0.000453697304817825,0.0447701351477069,0
"RXNORM:1551777","naloxegol",0,0.0700731869043661,0,0.0573737037097661
"RXNORM:15996","mirtazapine",0.00615835747642772,0.000797323040316404,0.035624013167338,0
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0282201463627676,0,0.0328023177510018
"RXNORM:187832","pregabalin",-0.0261156072933154,0.0103084684970211,0,0.00640114216323044
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.05435332722422,0,0.0388748133758975
"RXNORM:2356","chlordiazepoxide",0.129902259727459,-0.00586174904267575,0.130603269381359,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0798159420332446,0.00568673062263638,0.0488312299173861,0
"RXNORM:25480","gabapentin",0.000268536582632503,0.000121988462641489,0.0238002531461297,0
"RXNORM:2556","citalopram",0,0,-0.00455363056417701,0
"RXNORM:2598","clonazepam",0,0,0.00879911968536897,0
"RXNORM:2599","clonidine",0.0705455104624712,0.0248736617654551,0.0569760348445091,0
"RXNORM:29899","methylnaltrexone",-0.0115754197210713,0.0810435748767546,0,0.0783101841276092
"RXNORM:31765","nicotine polacrilex",0.0873197008072212,0,0.105790887303865,0
"RXNORM:3361","dicyclomine",0.181701934971273,0.0296272395327554,0.172572097369377,0.0246070893921782
"RXNORM:352364","buprenorphine/naloxone",0.0464179742278822,0.0113769328657793,-0.011609797702701,0.0106540621929361
"RXNORM:3554","disulfiram",0.0106521959602335,0.0228371940738393,0,0.0134293489658611
"RXNORM:36437","sertraline",0.0346305933185481,-0.00215497481932973,0.029442977514882,0
"RXNORM:38400","atomoxetine",0.00489324759933086,0.0448912787523173,0,0.0371976998410129
"RXNORM:42347","bupropion",0.0418619215260846,-0.00775540088730214,0.014606170104664,0
"RXNORM:4493","fluoxetine",0.0279736231969172,-0.00514074987000014,0.0095599410895321,0
"RXNORM:4511","folic acid",0.0325481664824523,-0.00353041187772022,0.0292699935480698,0
"RXNORM:461016","eszopiclone",-0.0156540922767713,0.0063791385066327,0,0.00378133328960926
"RXNORM:51272","quetiapine",0.0161048722204295,-0.00407181599058462,-0.00487836381328679,0
"RXNORM:5553","hydroxyzine",0.0948295151619,0.0150951384228368,0.0774871227468468,0
"RXNORM:588250","milnacipran",0.00256984764843175,0.135328471643328,0,0.134072700237184
"RXNORM:591622","varenicline",0.00131624235050577,0.00975156063335574,0,0.011352323977899
"RXNORM:596","alprazolam",0.0256007634272488,0.00852706217424157,0.0458454559898901,0
"RXNORM:6711","melatonin",-0.0164029550329889,0.00880510947007621,0,0
"RXNORM:6813","methadone",0,0,-0.0172373332652471,0
"RXNORM:700810","lisdexamfetamine",0.00683540429552768,0.0701304085270335,0,0.0727921655295809
"RXNORM:7242","naloxone",0.00605075643609053,0.0892958786379843,0,0.0909258413737044
"RXNORM:734064","desvenlafaxine",0.00145509233731961,0.0405385208126514,0,0.0374298016462288
"RXNORM:7407","nicotine",0.0305828483803143,0.00503503039378625,0.024881517610023,0
"RXNORM:82819","acamprosate",0.000556160975846077,0.000514753527162982,0.00664792713616039,0.00905925368317538
"RXNORM:8629","prazosin",0.022170748443783,-0.0063054507521043,-0.00838149434675273,0
