"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:528.5","diseases of lips",0.00434538350822445,0.00299094835589677,0,0
"PheCode:528.6","leukoplakia of oral mucosa",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:550.1","inguinal hernia",0,0,0,0
"PheCode:550.4","umbilical hernia",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:593.2","microscopic hematuria",0,0,0,0.0135667797514254
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0.00948853228384719,0.0187881158769615,0,0.0125794151553584
"PheCode:599.9","other abnormality of urination",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:604.3","peyronie's disease",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:610.1","cystic mastopathy",0,0,0,0
"PheCode:611.1","abnormal mammogram",0,0,0,0
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:627.2","symptomatic menopause",0.00140726422550855,0.000923920193075343,0.003233393853602,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0125803021470586,0.0106609437427835,0,0
"PheCode:634.1","missed abortion/hydatidiform mole",-0.000835337719225651,0.0652862388995082,0,0.0827308103401201
"PheCode:681.1","cellulitis and abscess of fingers/toes",0,0,0,0
"PheCode:686.2","impetigo",0.00321305308277319,0.00178205686153629,0,0
"PheCode:686.4","pyogenic granuloma",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0.0113502027255539
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.3","changes in skin texture",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0335440319379413,0.0459944362397353,0,0.0358765319604222
"PheCode:690.1","seborrheic dermatitis",0.0454127769498566,0.0643041944907721,0.0137574720075558,0.0800932618490438
"PheCode:691.1","ichthyosis congenita",0,0,0,0.00827765625054334
"PheCode:694.1","vitiligo",0.00324939883123174,0.00169110365421321,0,0
"PheCode:694.2","other dyschromia",0.161435951549001,0.103722833543111,0.151765685295911,0.0647021841990809
"PheCode:695.3","rosacea",0.0650080444816002,0.0544865011155151,0.0582685966024361,0.0280359801735896
"PheCode:695.7","prurigo and lichen",0.00822809088871096,0.00549997527407028,0,0
"PheCode:695.8","other specified erythematous conditions",0,0,0,0
"PheCode:696.2","parapsoriasis",0,0,0,0.00321840485728971
"PheCode:696.3","pityriasis",0,0,0,0
"PheCode:696.4","psoriasis",0.0390214010787078,0.0433293640979506,0,0.00739740427591378
"PheCode:698","pruritus and related conditions",0,0,0,0
"PheCode:700","corns and callosities",0.00766816118440486,0.00919547673175195,0,0
"PheCode:701.1","keratoderma, acquired",0.0167178202798222,0.0153229111597934,0,0.00705490130242798
"PheCode:701.2","scar conditions and fibrosis of skin",0.0198746028199493,0.0143443312118148,0,0
"PheCode:701.3","circumscribed scleroderma",0.0176233338990488,0.0102827794257324,0,0
"PheCode:701.4","keloid scar",0.0202039415508929,0.0146925989242662,0,0
"PheCode:701.5","abnormal granulation tissue",0,0,0,0
"PheCode:701.6","acquired acanthosis nigricans",0,0,0,0.0089383450918281
"PheCode:702.1","actinic keratosis",0.164853605611999,0.179542396884047,0.14723961111151,0.150599011306178
"PheCode:702.4","degenerative skin disorders",0,0,0,0.00367728804103589
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:704.1","alopecia",0,0,0.0220817566915566,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:705.1","dyshidrosis",0,0,0,0.000259631374214961
"PheCode:706.1","acne",0.0235891345728487,0.0139117638505416,0.00804395737045256,0
"PheCode:706.2","sebaceous cyst",0.0352403212334463,0.0367043173537478,0,0.0381435171330322
"PheCode:706.3","seborrhea",0,0,0,0.000563385861047442
"PheCode:706.8","other specified diseases of sebaceous glands",0.0428680301431967,0.0471511761972249,0.00409992793566926,0.0366860985255077
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00229766459757035,0.00569966636136737,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0040223932986661,0.00362402980269003,0,0
"PheCode:726.1","enthesopathy",0.0195528666315625,0.0112597796554902,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0.0110878078328926,0.0145888138583371,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0170218895757686,0.0114620138151487,0,0
"PheCode:728.7","fasciitis",0.0102799430543951,0.0229066385303927,0,0.0101892999976277
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0.00128877701048899,0.00230848222648579,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.000200574348089892,0.000412580991239354,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.00261063164050824,0.00907474913576231,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0,0.0122168952585774
"PheCode:835","internal derangement of knee",0,0,0,0
"PheCode:912","insect bite",0.00295986731143632,0.0027746216553545,0,0
"PheCode:913","toxic effect of venom",0,0,0,0
"PheCode:931","contact dermatitis and...food]",0,0,0,0
"PheCode:938.1","acute dermatitis due to solar radiation",0,0,0,0.00849523335721009
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0111262910002129,0.0108885989267024,0.0466735735140293,0.0333752148860343
"PheCode:947","urticaria",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10753","tretinoin",0.0142501707797124,0.00900499259014621,0.0145525822032914,0
"RXNORM:10759","triamcinolone",0.0235215671695049,0.00265533102665268,0.0448014722412883,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0.0132922132423895,-0.000707125428776323,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:142434","econazole nitrate",0.0490684405633584,-0.00227976705535904,0.0160047415127294,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:155002","aminolevulinate",0,0,0,0.00274763666252109
"RXNORM:18602","azelaic acid",0.000188716835547424,0.000124303112247788,0,0.00583575811514692
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0108764549111064,-0.000705653569044178,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.0476221795558626,0.00799069373024701,0.0332057083944541,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:284637","hylan g-f 20",0,0,0,0.00147223205864226
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",0.00104041430665405,0.0033458538433748,0,0
"RXNORM:31476","naftifine",0.0119602446553053,-0.00065186995786853,0,0
"RXNORM:321952","pimecrolimus",0,0,0,0
"RXNORM:3254","desonide",0.0212284705739579,0.00318532028604452,0.00904501906518086,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:358263","tadalafil",0.0154023841127712,0.0178896480023265,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0103940447591826,0.000851460269051508,0,0
"RXNORM:4083","estradiol",0.0030401164214792,0.00075120017970676,0.0104153947855637,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.0271201821886063,0.00479611394259441,0.012312807080324,0
"RXNORM:4492","fluorouracil",0,0,0,0
"RXNORM:4500","flurandrenolide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0.0101511916244471,0.00257709488573827,0,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:59943","imiquimod",0.00593534028594645,0.001749358266919,0,0
"RXNORM:6135","ketoconazole",0.0371156966601908,0.00690605419551498,0,0
"RXNORM:62372","hyaluronate",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689881","coal tar/salicylic acid",0,0,0,0.00565075066092172
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0.00868986024588768
"RXNORM:690740","sulfacetamide/sulfur",0.00250438102512773,0.000836821862984572,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:9525","salicylic acid",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
