"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800057340","zzpco2 pt. temp",0,0.0112247926971885,0,0.0156471680138496
"Other lab:800059163","wbg-anc",0,0.0408040682250899,0,0.0487784908186461
"Other lab:800059743","utiscr",0,0.00560629501730565,0,0
"Other lab:800059892","fobt#1",0,0.076724983460111,0,0.0387758546323005
"Other lab:800060928","protein",0,0.0254343425127453,0,0.00897753009355997
"Other lab:800060986","peripheral smr rev",0,0.0188804587189418,0,0.00248138747997611
"Other lab:800063555","urobil",0,0.00181770871213524,0,0.00194866433165033
"Other lab:800063710","protein",0,0.0136883059575378,0,0.00635166081135242
"Other lab:800063792","glucose",0,0,0,0
"Other lab:800064537","zzpco2 poc",0,0.00196459664689421,0,0.0259427729955703
"Other lab:800064591","segs",0,0.0287121335259603,0,0.00658102297379833
"Other lab:800065039","sprealb",0,0.0396752798953866,0,0.0489029290603286
"Other lab:800065596","blood",0,0,0,0
"Other lab:800066817","uric ac",0,0,0,0.0014510769038774
"Other lab:800067226","zzhco3 poc",0,0,0,0.00448220306655542
"Other lab:800067345","bands",0,0.00442446336988271,0,0.0175451610400874
"Other lab:800067644","leu est",0,0,0,0
"Other lab:800073034","gui_gas",0,0.107753750239423,0,0.0944406817951912
"Other lab:800078687","fobt#2",0,0.0382268570019355,0,0.0636179570151899
"Other lab:800078688","fobt#3",0,0.000320945776966093,0,0.00810434678828064
"Other lab:800081074","trop poc dc",0,0,0,0.006158269942022
"Other lab:800081174","zzbnp",0,0.012801728205597,0,0.041179647544278
"Other lab:800084710","ba %",0,0.00214861382504425,0,0.00649762096114842
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800085109","urobili",0,0.00997959243857648,0,0.00927616597882069
"Other lab:800085115","protein",0,0,0,0
"Other lab:800085386","glu",0,5.77615902293002e-07,0,0
"Other lab:800086436","barbs",0,0.000535782270635612,0,0.0211952418627364
"Other lab:800087248","ot cast",0,0.0482381530736645,0,0.0494888178717503
"Other lab:800088159","fobt#1",0,0.128331870815568,0,0.0427463988564562
"Other lab:800088160","fobt#2",0,0.013401897547192,0,0.0897841418773292
"Other lab:800088921","pco2",0,0.00918580591015667,0,0.000898535184603636
"Other lab:800088937","uibc.",0,0.026566408538095,0,0.0322185467589363
"Other lab:800088944","fobt#3",0,0,0,0.00237331540576042
"Other lab:800088962","ionz ca",0,0.0041598467462353,0,0.0185865400061243
"Other lab:800089034","leukest",0,-0.021959477811343,0,0.00849375882303455
"Other lab:800089035","hepc ab",0,0,0,0.0123506637442654
"Other lab:800089669","tibc.",0,0,0,7.88445588972303e-05
"PheCode:133","arthropod-borne diseases",0.00357085524598953,0.0812006702716497,0,0.0706815528690894
"PheCode:401.2","hypertensive heart and/or renal disease",0.0190091958908407,-0.00318629365078998,0.0133440453689187,0
"PheCode:411.4","coronary atherosclerosis",0.00193118848104285,-0.00084057515252884,0.0164052822518549,0
"PheCode:428.1","congestive heart failure chf nos",0.0047172592769247,-0.000606990330730992,0.00957402825629921,0
"PheCode:440.2","atherosclerosis of the extremities",0.0267437214086989,0.00920864614421146,0.0452725602941376,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0132979971683265,-0.00119526618183537,0.0218124791274423,0
"PheCode:585.2","renal failure nos",0.0290382714747263,0.00401675731263472,0.0249332247344664,0
"PheCode:740.9","osteoarthrosis nos",0.0313528549029583,-0.0251615610136452,0.0307706172125145,0
"PheCode:771.2","cramp of limb",0.00484229854267752,0.0893039943017884,0,0.0870119770733928
"PheCode:772.1","muscular wasting and disuse atrophy",0.00262469434874085,0.0423462609376429,0,0.0321420422947623
"RXNORM:10438","theophylline",0.000498157698943061,0.0142779636091238,0,0.0211414707491173
"RXNORM:105694","epoetin alfa,recombinant",0.0537429492789461,0.00935804497099731,0.0457252989807339,0
"RXNORM:10633","tolazamide",0,0.0455958220251826,0,0.0508925478746648
"RXNORM:10767","triazolam",0.0126120716922438,0.0582995564754253,0,0.0421279677367108
"RXNORM:11256","vitamin e",-0.00278005805738578,0.0288102237719784,0,0.0246297482104315
"RXNORM:114979","rabeprazole",0.00458596846188786,0.00587470468336374,0,0.00732739319363022
"RXNORM:115238","becaplermin",-0.00095030231980347,0.0394324626006214,0,0.0387634932338878
"RXNORM:1202","atenolol",0.0180651094233176,-0.00239421038123544,0.0128840169213443,0
"RXNORM:1311287","calcitonin",0.00544315453588236,0.0459049762430006,0,0.0353519288562613
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00283471503279673,0.0422650386580717,0,0.0319863177227318
"RXNORM:17652","amcinonide",0,0.0396304722104127,0,0.0380345711109631
"RXNORM:1841","butorphanol",0,0.0823687745336836,0,0.0727801345199092
"RXNORM:1897","calcium carbonate",0.0207802353172818,0.0148845156835336,0.0185162464437183,0
"RXNORM:1998","captopril",-0.00105748739180346,0.0293660705791174,0,0.0375333451869626
"RXNORM:214183","acetaminophen/oxycodone",0.0120746804157047,0.0200124786431094,0,0.0112732624748568
"RXNORM:214354","candesartan",0.0139960338119505,0.0488214345243183,0,0.0586072155142239
"RXNORM:214614","homatropine/hydrocodone",0.0195196524658716,0.0516632247001792,0,0.0493341698464766
"RXNORM:220982","yohimbine",0,0.0694242997408403,0,0.054519891770066
"RXNORM:237125","sevelamer hcl",0.119990515136133,0.0216721335288666,0.137707328291951,0
"RXNORM:2400","chlorpheniramine",0.0170173367613373,0.0307000485396168,0,0.0341134984525855
"RXNORM:25120","flunisolide",0.00690240190695598,0.0171611939225932,0,0.00868696845769636
"RXNORM:2541","cimetidine",-0.00333549488376383,0.0120338563800376,0,0.00970970532501544
"RXNORM:283742","esomeprazole",0.0511366788538608,-0.0047112452942998,0.0646734554651132,0
"RXNORM:284635","fluticasone/salmeterol",0.0242921825712321,0.0120041889432233,0.0202189680563751,0
"RXNORM:32613","oxaprozin",0.00131155068537578,0.0462649521553291,0,0.0640928407899464
"RXNORM:32968","clopidogrel",0.0176911310623879,-0.00276483246460406,0.0179027050987422,0
"RXNORM:3407","digoxin",0.0364657850793508,-0.00530920941779386,0.0423153162011157,0
"RXNORM:3521","dipyridamole",0.0141919651127951,0.0236739027783962,0,0.0317186686766832
"RXNORM:36117","salmeterol",0.00558592488718234,0.0436723872116454,0,0.0428625721025492
"RXNORM:39993","zolpidem",0.0299917274140525,-0.0104192424739004,0.0272231877319159,0
"RXNORM:40790","pantoprazole",0.0467449480444453,-0.0146305279362719,0.0338198118427352,0
"RXNORM:42612","cromolyn",-0.000137781135980836,0.0314491972665385,0,0.0378330661699923
"RXNORM:4316","felodipine",0.0148375835244265,0.0247443115712438,0,0.0156153673022867
"RXNORM:4603","furosemide",0.0176643515799814,0.00771259153188968,0.0203107322150358,0
"RXNORM:46041","alendronate",0.0615148822972301,0.0197864017359978,0.0687715953071472,0.0260543961415165
"RXNORM:4815","glyburide",-0.00786791732355463,0.00140552680693459,0,0.00130253930788919
"RXNORM:4917","nitroglycerin",0.0184333025756162,0.0210087642470319,0.0136574768345603,0.0124887702934787
"RXNORM:519","allopurinol",0.0358059544560229,0.0105763845843842,0.0328375799024352,0
"RXNORM:52175","losartan",0.0046370909397816,-0.000313127097062544,0.00787023575148846,0
"RXNORM:5487","hydrochlorothiazide",0.0165008972320018,0.00222448191834456,0.0137386888592167,0
"RXNORM:5992","iron dextran",0.00552334354878841,-0.00668023746045547,0.0703263503519262,0
"RXNORM:6058","isosorbide dinitrate",0.0822284424460674,0.0261819164821825,0.0936480417691183,0.00273539744636229
"RXNORM:612","aluminum hydroxide",0.00806143796304235,0.0386670542791621,0,0.0343959817522631
"RXNORM:6218","lactulose",0.0343368184645285,-0.00529095182563279,0.0563811558912225,0
"RXNORM:690411","benzyl alcohol/sodium chloride",0,0.0324397296685645,0,0.0453631724870178
"RXNORM:691395","eucalyptus oil/menthol",0.00918198301683709,0.0366063893996762,0,0.0396272143054384
"RXNORM:6918","metoprolol",0,0,0.00926122610643296,0
"RXNORM:7213","ipratropium",0.0233444710223246,0.00195422390520539,0.0302369545547656,0
"RXNORM:722","amoxapine",0,0.0504839674411838,0,0.0562271368858061
"RXNORM:8013","pentoxifylline",0.0133675775107927,0.0555377716203715,0,0.0501324447485889
"RXNORM:817579","acetaminophen/codeine",-0.0103995906902583,0.00566238643176402,0,0
"RXNORM:82122","levofloxacin",0.014836338038352,0.00744513640433076,0.0381285114470028,0
"RXNORM:83367","atorvastatin",0.00493998837121431,0.00079728000385321,0.0152039622148051,0
"RXNORM:8356","piroxicam",0.0098627310374462,0.0335056995922917,0,0.0346069574235519
"RXNORM:9143","ranitidine",0.0139326507913536,0.010738858582306,0,0.000941820799810473
"RXNORM:9386","rimantadine",0,0.0884480984514228,0,0.0957277978387263
"RXNORM:9997","spironolactone",0.0465841983644344,0.00388917153541933,0.048502644280939,0
