"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:198.6","secondary malignancy of bone",0.0802488406160775,0.034654409647499,0.052311352529086,0.0429246691181804
"PheCode:204.4","multiple myeloma",0.03336772037109,0.00842093724800283,0.0141288625460639,0.00756098055118363
"PheCode:252.1","hyperparathyroidism",0.0307889421274938,0.0157191745468475,0.0193454179287316,0
"PheCode:270.3","disorders of plasma protein metabolism",-0.00606336408721451,-0.0315230326124995,0,0
"PheCode:275.6","hypercalcemia",0.0455910933589978,0.0104019068783403,0.0336992474275667,0.0121144298143584
"PheCode:279.1","immunity deficiency",0.0151491240262142,-0.00691478250450794,0.0130564427629362,0
"PheCode:285.2","anemia of chronic disease",0.0249433738120652,-0.00603402465689279,0.00993277698443253,0
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0.00700129769442486,0.0786537496646875,0,0.080744597913481
"PheCode:743.1","osteoporosis",0.0402136999212826,0.0495591886011792,0.0336420154602002,0.0470681704168371
"PheCode:743.2","pathologic fracture",0.0621606718542575,0.0429346290141602,0.0576798705752537,0.0408400850012405
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0203010830728324,0.0205652457117115,0.00363560267261766,0
"RXNORM:10324","tamoxifen",0.0492803883880637,-0.0170529582550609,0.0325748013791559,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0151968293561797,-0.00720462048424083,0.007613901229597,0
"RXNORM:1100072","abiraterone",0.000706674291311302,0.0687411520689466,0,0.0727987316816855
"RXNORM:11248","cyanocobalamin",0.00396970968675166,-0.00596464564576925,0.0050106032291537,0
"RXNORM:11253","vitamin d",0.0253701319152775,0,0.0173346809211136,0
"RXNORM:114202","lactate",0,0.0338099047013908,0,0.0328796921101862
"RXNORM:11473","pamidronate",-0.00732108363858477,-0.00157153378130856,0,0
"RXNORM:1256","azathioprine",0.0243290440568259,-0.0159717761933984,0.0181371723966428,0
"RXNORM:12574","gemcitabine",0.0639456228240406,0.00627321118326774,0.0493470285742419,0.0163124838337429
"RXNORM:1302966","carfilzomib",-0.00482123287694809,0.0932299589412723,0,0.0968250834674571
"RXNORM:1307298","enzalutamide",0.00728408719331774,0.0775278393653512,0,0.0727503324036625
"RXNORM:1369713","pomalidomide",0.000471867520382861,0.0875075613818874,0,0.105534025886398
"RXNORM:1547545","pembrolizumab",-0.0145878224677972,0.0657770275850722,0,0.0736797939220602
"RXNORM:1588","biotin",0.00835302008238702,0,0,0
"RXNORM:1597876","nivolumab",0.00183011266647447,0.11229446888981,0,0.112493426707474
"RXNORM:166283","lidocaine/prilocaine",0.0282216486636191,-0.0104961742723386,0.0116450466434192,0
"RXNORM:1721947","daratumumab",0,0.101438379779833,0,0.0915995883064056
"RXNORM:1723735","ixazomib",0,0.145067504723245,0,0.139575225442664
"RXNORM:194000","capecitabine",0.0762235646649957,0.0168881765780997,0.0680312177188862,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0316727200941888,0.000708498013362245,0.0241876871901949,0
"RXNORM:215831","calcium citrate/vitamin d",0.0574774188507327,0.000817098684960654,0.0505866126004401,0
"RXNORM:224905","trastuzumab",0.08129487751775,0.0604477914452699,0.0718996215213923,0.0582474223122121
"RXNORM:2418","cholecalciferol",0.0214959021207515,-0.00548064802546758,0.0110651108797976,0
"RXNORM:253337","bevacizumab",0.0415158686336782,0.0353403151528063,0.0404187597248675,0.0217188660687631
"RXNORM:258494","exemestane",0.108192011583067,-0.0182810524916086,0.0904919986508665,0
"RXNORM:26225","ondansetron",-0.00580112994296071,-0.0099561240378308,0,-0.0106643377587781
"RXNORM:281","acyclovir",0.0199279160731166,0.00459473103915376,0.00603743925642352,0
"RXNORM:282357","fulvestrant",0.0712821740258086,0.148169013264164,0.100399846414205,0.154070002558194
"RXNORM:3002","cyclophosphamide",0.0261096649918616,0.0245038363985159,0.0172676860901294,0.0211808453748138
"RXNORM:3008","cyclosporine",0.0193400777007528,-0.00245748407982121,0.0207558833298289,0
"RXNORM:321988","escitalopram",0.0204593508552883,0.00146213789962686,0.0101874330042627,0
"RXNORM:3264","dexamethasone",0.000719557784061527,-0.00153140166053467,0,-0.0119977117451292
"RXNORM:3355","diclofenac",0.0294568632889293,-0.0145210199343124,0.0142489761433278,0
"RXNORM:338036","pegfilgrastim",0.0113922058570166,0.00983877425197554,0,0.020778343935563
"RXNORM:342369","lenalidomide",0.117850794099696,0.0520668415901937,0.119901994534045,0.0524943182494321
"RXNORM:358258","bortezomib",0.0613664793295012,0.0515711629716834,0.0988686402078915,0.040403869600848
"RXNORM:389132","budesonide/formoterol",0.0323852586884089,0.00263645825752253,0.0263594518275482,0
"RXNORM:39541","vinorelbine",0.076029789630468,-0.0125993872190009,0.0903828779932951,0
"RXNORM:39786","venlafaxine",0.0106544266432736,-0.00330271370081607,0.00971741649589333,0
"RXNORM:39993","zolpidem",0.00221003722955158,-0.00449212692769138,0.00103695418771643,0
"RXNORM:40048","carboplatin",0.0276334732113203,0.0167496262802749,0.00934149032866958,0.016153905788335
"RXNORM:4018","ergocalciferol",0.0216420848749005,0.000947673549301485,0.00466198686097673,0
"RXNORM:4083","estradiol",0.0187504470783248,-0.00172028966124175,0.00932459643807304,0
"RXNORM:4100","estrogens",0.0232765009241802,0.000523461836142932,0,0
"RXNORM:4179","etoposide",-0.0129553413256678,0.0178241058273175,0,0.0157205948798203
"RXNORM:42375","leuprolide",0.0567845114474067,0.0770538287144932,0.0611903800907799,0.0924021686322721
"RXNORM:42934","tocopherol",0.0186933204713674,0,0.0185381106623535,0
"RXNORM:4419","fish oil",0.00447927138333328,-9.57596958589184e-05,0,0
"RXNORM:46041","alendronate",0.00834597299861135,-0.00506189710417315,0,0
"RXNORM:47613","calcium citrate",0.0493043305091394,0.00887331821717903,0.0455080341072757,0
"RXNORM:49991","droperidol/fentanyl",0.0168465178115935,0,0.0089139586509187,0
"RXNORM:5521","hydroxychloroquine",0.0285896557441709,-0.0100765294047857,0.021515438536403,0
"RXNORM:56946","paclitaxel",-0.0443348529409267,0.0454219119045306,0,0.040141007958834
"RXNORM:594040","atropine/diphenoxylate",0.0296553601399682,0.00200773963111327,0.0132251029563447,0
"RXNORM:68442","filgrastim",0.0266793050149885,-0.0148530511857693,0.0132137218810627,0
"RXNORM:68446","pemetrexed",0.00148847071475707,0.0885934643356985,0,0.0974696727005767
"RXNORM:684879","pyridoxine",0.0279251911106371,-0.00490425344205006,0.0255929406403663,0
"RXNORM:6901","methylphenidate",0.0245305569437507,-0.000546602141271603,0.0282566640563179,0
"RXNORM:72962","docetaxel",0.0883456673746415,0.120380375637631,0.107368284659908,0.119699776168201
"RXNORM:72965","letrozole",0.0803779759488251,0.0514839166641467,0.0865268332798074,0.0588581052300956
"RXNORM:84857","anastrozole",0.0601750668174723,0.0366249569799577,0.065043132716695,0.0350450990304637
"RXNORM:8704","prochlorperazine",-0.0105328560478181,-0.00252540436817819,0,0
"RXNORM:993449","denosumab",-0.0233240946664393,-0.00024653890766773,0,0.00249204037251469
"RXNORM:996051","cabazitaxel",0,0.150226780279063,0,0.155922764723626
"ShortName:ALT","alt",0,0.0173059887376556,0,0.010651738419373
