"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:173","neoplasm of uncertain behavior of skin",-0.012097281107964,0.00319119456630341,0,0.0293970038962969
"PheCode:250.1","type 1 diabetes",0.00105836887680816,0.0161624843888287,0,0.0228631676755219
"PheCode:250.2","type 2 diabetes",-0.00795655538680628,-0.00102823335457464,0,0.0213693042737501
"PheCode:281.1","megaloblastic anemia",0.00332059247806774,0.0243885104401562,0,0.0379488325165834
"PheCode:337.1","peripheral autonomic neuropathy",-0.0120824359588064,0.0562418929406801,0,0.0667412202158984
"PheCode:450","noninfectious disorders of lymphatic channels",-0.00702525062005721,0.0587855852532273,0,0.0662760276669244
"PheCode:453","chronic venous hypertension",0.00526713905539951,0.0619861104493121,0,0.0516986048821474
"PheCode:454.1","varicose veins of lower extremity",-0.015227952038316,0.00801571236644566,0,0.0228621167426447
"PheCode:456","chronic venous insufficiency [cvi]",0.000213322748406968,0.0235378003741744,0,0.0400499351811892
"PheCode:507","pleurisy; pleural effusion",0.126564736905412,-0.0109321958210803,0.118527770407891,0
"PheCode:656.3","endocrine and metabolic...newborn",0.127225991338398,0.00446621044024838,0.138760774631403,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.00515935070302443,0.0322107352848029,0,0.032397740286515
"PheCode:700","corns and callosities",0.00214927779715328,0.0366249109672478,0,0.0458383397668911
"PheCode:701.1","keratoderma, acquired",0.00861246848319105,0.0960288577799058,0,0.0841467522280353
"PheCode:703.1","ingrowing nail",-0.00180053656796489,0.0653523110049042,0,0.0794245106096495
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00776513331592916,0.0551011556215425,0,0.0471123396449262
"PheCode:735.1","flat foot",-0.00776669345485063,0.0186293963163564,0,0.0125998550142007
"PheCode:735.2","acquired toe deformities",0.00465190506707584,0.0167015100894212,0,0.0198264072732569
"PheCode:735.3","hallux valgus bunion",0.0108077690502772,-0.00554910578255142,0,0.00711089272039548
"PheCode:755.1","congenital deformities of feet",-0.0100077246518646,0.0480622773540103,0,0.0683941025255053
"PheCode:773","pain in limb",0,0.0108866450695594,0,0.0152288715459883
"PheCode:782.3","edema",0.00746108363445097,0.0202538135665833,0,0.0300791864311717
"PheCode:916","contusion",0.00409235566264542,0.0288051709986263,0,0.0434218291618729
"RXNORM:166283","lidocaine/prilocaine",0.265264030356928,-0.00609751986945489,0.232455522879671,0
"RXNORM:1895","calcium",0.000308717469619079,0.0952191347343665,0,0.0910713378904063
"RXNORM:475968","liraglutide",0.00397548114216917,0.035758980559659,0,0.0385529576864336
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.11339405669555,0,0.0990333111893055
