"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:787390","tapentadol",0,0,0.000317803824746076,0
"RXNORM:794809","menthol/zinc oxide",0.00137912861250338,0.00897244447552132,-0.00155233836385636,0
"RXNORM:797195","fesoterodine",0.0045516089291101,0.0873024349849561,0,0.0743409000735555
"RXNORM:797541","isopropyl alcohol",0,0,0.0142697001400597,0
"RXNORM:8091","petrolatum",5.44945582157404e-05,0.0260896363023614,0,0.0175540681114512
"RXNORM:8149","phenoxybenzamine",0,0,0.00550826784842525,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0196571957920134,0
"RXNORM:8183","phenytoin",2.10983654650236e-05,0.00650392660265354,0,0.0166758115472484
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0.00428934275657672,0,0.0244976400581477
"RXNORM:83929","abciximab",0,0,0.00622105751388847,0
"RXNORM:8570","polyvinyl alcohol",-2.97230520786066e-05,0.0148873741062737,0,0.0110998455381398
"RXNORM:857974","saxagliptin",0,0,0.0147451962621831,0
"RXNORM:8588","potassium",0,0,0.00626703433685468,0
"RXNORM:8611","povidone iodine",0.00484540122275346,0.0292822921257167,0.00816262177821796,0.00587747606499789
"RXNORM:861634","pitavastatin",0,0,0.00507913258445934,0
"RXNORM:8928","psyllium",-0.000403082183166028,0.0129392113731057,0,0.00930658251697054
"RXNORM:89903","potassium gluconate",0,0,0.0104336452318372,0
"RXNORM:91311","diflorasone",0,0,0.00663702234605355,0
"RXNORM:9525","salicylic acid",0.00433823522888082,0.0262661388661007,0.00386122295102014,0.0194771059522877
"RXNORM:9641","selenium",-0.000494919257293757,0.0145203496177327,0,0.0189692448181612
"RXNORM:97016","vitamin a/vitamin d",0.00119554803195526,0.00865930957028037,0.00141718220072121,0.00154176314269342
"RXNORM:9800","sincalide",0,0,-7.033437552623e-05,0
"RXNORM:9873","sodium fluoride",1.72041799594946e-05,0.0109618845759766,0,0.0303585147962276
"RXNORM:9945","sorbitol",0.00506360447299924,0.0524143529180047,0.000477984915047146,0.0308289828190536
