"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800063828","cbg",0,0.0142056471471836,0,0.0272587758348667
"PheCode:008.5","bacterial enteritis",0.00228779864291043,0.00357294696066993,0,0
"PheCode:008.6","viral enteritis",0,0,0.023297846168174,0
"PheCode:008.7","intestinal infection due to protozoa",0.00102777736925359,0.0140669239229752,0,0.0274106402829094
"PheCode:081.1","graft-versus-host disease",0.0113857927751432,0.00413734743248883,0.0262324399591963,0
"PheCode:151","cancer of stomach",0,0,0.00576030240993585,0
"PheCode:153.2","colon cancer",0.00924236385116435,0.011039299037568,0.0161856780939894,0.0047893627559675
"PheCode:153.3","malignant neoplasm of...anus",0.0318049571236477,0.0456834072826833,0.0279584635626388,0.0438453984392863
"PheCode:157","pancreatic cancer",0.00551088501238064,0.00386695657022055,0.0161478873631308,0
"PheCode:159.2","malignant neoplasm of...duodenum",0,0,0.0116291254233008,0
"PheCode:180.1","cervical cancer",0.00825421433056618,0.00975697627357589,0.0207272553750873,0
"PheCode:184.2","cancer of other...ovary",0.0177802835323717,0.0127650462295005,0.0273235491363337,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0.00120739855976259,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00237658581323213,0.0018079149004056,0.00250927809774402,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00523166535325564,0.00622928185959625,0.00904672537054933,0
"PheCode:204.2","myeloid leukemia",0,0,0,0
"PheCode:204.4","multiple myeloma",0,0,0.016607025475084,0
"PheCode:259.2","carcinoid syndrome",4.62710994436919e-05,0.000342468760589175,0,0.0132024422834127
"PheCode:260.3","adult failure to thrive",0,0,0.000572355191545833,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0.0107433153123381,0
"PheCode:276.5","hypovolemia",0.00808103541271687,0.00343318207678609,0.0304907415933803,0
"PheCode:288.1","decreased white blood cell count",0,0,0.0184117087306911,0
"PheCode:289.1","myelofibrosis",0,0,0.0109628096798249,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.00251392928833004,0.00633681693806672,0,0.0139741561393557
"PheCode:528.1","stomatitis and mucositis",0.003354599195057,0.00202481650523994,0.0102959544192146,0
"PheCode:555.1","regional enteritis",0.010347710807906,0.0249254319140003,0.00179913876249418,0.0161549666743035
"PheCode:555.2","ulcerative colitis",0.0014676224075604,0.00231921217393845,0.00421441749695473,0.00373468346174144
"PheCode:558","noninfectious gastroenteritis",0.0430578096320663,0.0274924995659239,0.0310821410969878,0.000236928014986708
"PheCode:559","ileostomy status",0.0406955327149376,0.0641534620729415,0.0359128627838559,0.0633139423640834
"PheCode:561.1","diarrhea",0,0.0380280567672077,0,0.0612428271020323
"PheCode:564.1","irritable bowel syndrome",0.00523670334658761,0.0107365655278954,0,0.00610652337629017
"PheCode:569.1","toxic gastroenteritis and colitis",0.0530167071873927,0.0322223355688175,0.0620348549483937,0.0287688136485243
"PheCode:569.2","gastrointestinal complications",0.000452873930519001,0.000815798286658126,0.00392580981415687,0.00275567263129813
"PheCode:851","complications of transplants and reattached limbs",0,0,0.00742583250319023,0
"PheCode:853","complication of colostomy or enterostomy",0.0168099764699353,0.0215260658652606,0.0198483393033759,0.0209321744602861
"PheCode:860","bone marrow or stem cell transplant",0.0182857009383058,0.0117763691914887,0.00992673176951077,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0116851213574533,0.00433217560736526,0.0367340582908613,0
"RXNORM:10030","stannous fluoride",0.0380279836685754,-0.00826759714526441,0.0455414651429022,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0230099168223076,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:103","mercaptopurine",-0.00136233145096618,0.0163869489025543,0,0.0260269140484523
"RXNORM:1039062","corn starch",0,0,0,0.0297549764226935
"RXNORM:10402","dronabinol",0.0201343581295589,0.0159928287118725,0.0178847070798478,0.0150857791525168
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0.00189185883103218
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11065","ursodiol",0.025642149304058,0.0168327765622899,0.0226216530626819,0.0187176254090206
"RXNORM:11124","vancomycin",0.00830956220575256,0.0283691158950988,0,0.0384865919330405
"RXNORM:11248","cyanocobalamin",0,0,0.00757136822160433,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11413","zidovudine",0.000189742850114239,0.0012281436679042,0,0.0109586245010168
"RXNORM:11423","zinc oxide",0,0,0.0292132638417051,0
"RXNORM:114289","indinavir",0,0,0,0.00978148014626144
"RXNORM:117466","tenofovir",-0.00537332747271362,0.0287058324392641,0,0.0243414198457636
"RXNORM:121243","voriconazole",0.00439837415654111,0.00203521195729827,0.0110358758444058,0
"RXNORM:1242999","axitinib",0,0.0360573933873283,0,0.0514462333260644
"RXNORM:134527","nelfinavir",0.00080106522106623,0.0132597286951633,0,0.0126441864181348
"RXNORM:1363268","cabozantinib",0,0.0472001167883223,0,0.0634836776950872
"RXNORM:139896","enfuvirtide",0,0.011108482576395,0,0.0196548484376398
"RXNORM:141704","everolimus",0.00119349575917562,0.0170781778077203,0,0.0297715031895272
"RXNORM:1433764","tbo-filgrastim",0,0,0.0198042982625002,0
"RXNORM:149","acebutolol",0.000331261712274374,0.0240187077430187,0,0.035361766564916
"RXNORM:1538097","vedolizumab",4.53569055586187e-05,0.0103568688813988,0,0.021467853369075
"RXNORM:153970","hyoscyamine",0.00099472953118065,0.00100729176808501,0.0208718856495889,0
"RXNORM:15996","mirtazapine",0.0179653945384497,0.0150497636898515,0.0249325643359048,0.00367323685242307
"RXNORM:166283","lidocaine/prilocaine",0.00409970860094705,0.00338306394389611,0.0123899427932203,0
"RXNORM:18747","balsalazide",-0.000315598423093003,0.00870034282198896,0,0.0250582589831193
"RXNORM:1897","calcium carbonate",0,0,0.0133763742872162,0
"RXNORM:190521","abacavir",0,0,0,0.00409174628642934
"RXNORM:190548","tipranavir",0,0.0104870874949419,0,0.0331371870438499
"RXNORM:194000","capecitabine",0.0252650174251546,0.0231321732474233,0.0272656480444674,0.0295762629986344
"RXNORM:19478","bismuth subsalicylate",0.032597493393236,0.0368740821183108,0.0402969634894585,0.0391313151213008
"RXNORM:195085","efavirenz",-0.000156817213121169,0.00333241915890711,0,0.0091873624231076
"RXNORM:19831","budesonide",0.00117688718265105,0.00160695393537684,0.0032748212631159,0
"RXNORM:20063","calcium polycarbophil",0,0,0,0.0100439899952465
"RXNORM:20791","chlorhexidine gluconate",0,0,0.00466574645957558,0
"RXNORM:214671","lamivudine/zidovudine",0.000107355965870361,0.00123945652912641,0,0.00402561521283649
"RXNORM:214978","acidophilus",0,0,0,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:2447","cholestyramine",0.0334650342719358,0.0552508667584691,0.0289250920310553,0.0630627224200982
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2551","ciprofloxacin",0.00743917491418762,0.00320834299602427,0.00702803439617696,0
"RXNORM:26225","ondansetron",0.00748574536050683,0.0196600742867078,0,0.0291660986457723
"RXNORM:2623","clotrimazole",0,0,0.0161200585448757,0
"RXNORM:26344","guar gum",0,0,0.0483851553395468,0
"RXNORM:2670","codeine",0.00450051382028612,0.0189658048534685,0,0.0265189511965694
"RXNORM:2685","colestipol",0.0445885648454514,0.0360013202582516,0.0657865738933724,0.0331852269552946
"RXNORM:281","acyclovir",0.0126109773240842,0.00995000813720569,0.00986498702138094,0.0101409023007837
"RXNORM:282446","posaconazole",0.00877076303539541,0.00277551409560436,0.0314449753235945,0
"RXNORM:284623","atovaquone/proguanil",0.066494813999493,0.0424258702379107,0.0923801018996011,0.0332085379531819
"RXNORM:284640","lopinavir/ritonavir",-0.000639240993542278,0.00480249454038286,0,0.019363375827212
"RXNORM:3108","dapsone",0.00658602335916449,0.00735823654453189,0.0129635971029408,0.00562048732117921
"RXNORM:316989","wafer",0,0,0,0.0104077632924508
"RXNORM:31819","nitazoxanide",0,0,0,0.0231354277275236
"RXNORM:321208","fondaparinux",0,0,0.00988132079095249,0
"RXNORM:325887","micafungin",0,0,0.0166741716578302,0
"RXNORM:32592","oxaliplatin",0.00352672068946677,0.00972690220738436,0,0.00671006354424266
"RXNORM:327361","adalimumab",0,0,0.00812747288277764,0
"RXNORM:3361","dicyclomine",0.0335083008048325,0.0324738009674131,0.041809936393051,0.0333579442201459
"RXNORM:3364","didanosine",0.00133348114638252,0.0215983121640427,0,0.0166015186201053
"RXNORM:338036","pegfilgrastim",0,0,0.00717748411774681,0
"RXNORM:3423","hydromorphone",0,0,0,0.00353979358651278
"RXNORM:34322","potassium phosphate",0,0,0.00297397689950207,0
"RXNORM:34347","pramoxine",0,0,0.00258913638986588,0
"RXNORM:3498","diphenhydramine",0.000476110679896135,0.000652372256359898,0,4.49165629535995e-05
"RXNORM:35302","sirolimus",0.0397233612595114,0.0068171087343548,0.0451715242324319,0
"RXNORM:358255","aprepitant",0.00456766785677857,0.00211592101417042,0.012263040683462,0
"RXNORM:36676","sodium bicarbonate",0.00483085423151898,0.0193903236467004,0,0.0279083193823707
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0.0148641919370687,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:41397","lactase",0.0547455629886483,0.0297540030808504,0.0907189080120966,0.0215952952220884
"RXNORM:42316","tacrolimus",0.0026524135250133,0.0024991420619519,0.00934991438879047,0
"RXNORM:42934","tocopherol",0,0,0.00250179265470966,0
"RXNORM:4450","fluconazole",0.0132187026744422,0.0103655432455458,0.00934644439780971,0
"RXNORM:4492","fluorouracil",0.00592851013124437,0.00450197594702021,0.0084766641225098,0
"RXNORM:460132","darunavir",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00334787354941107,0.00373604875001322,0.012897782514952,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:475969","etravirine",0.00448803919464747,0.0279914439817392,0,0.0235716118204502
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0.00608616231034939,0
"RXNORM:51499","irinotecan",0.0211532170412995,0.0165369317482323,0.0179271992629183,0.0168507552093562
"RXNORM:52582","mesalamine",0.0166752049814284,0.0347438564365987,0.0129990352515257,0.0356407093238412
"RXNORM:5492","hydrocortisone",0,0,0.00619427926906951,0
"RXNORM:594040","atropine/diphenoxylate",0.182111139172788,0.15413216747787,0.147261844691002,0.141385070169459
"RXNORM:59763","stavudine d4t",0.00206961303162671,0.0115071996116925,0,0.00943874917917489
"RXNORM:60212","atovaquone",0.0258210119615988,0.014442634423892,0.0238554097151959,0
"RXNORM:61381","olanzapine",0.00751247032360922,7.2373066855491e-05,0.0356187111960082,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0117472220985373
"RXNORM:6313","leucovorin",0,0,0,0.00344423481515544
"RXNORM:637366","wheat dextrin",0.0601793794805211,0.0259457274498785,0.0662006040683737,0.0298929407896214
"RXNORM:6470","lorazepam",0,0,0.00516419055416532,0
"RXNORM:6574","magnesium",0.0001971413716704,0.0175837878312104,0,0.0141552805568482
"RXNORM:6582","magnesium oxide",0.0237492758838928,0.0164239017485872,0.0152141440709589,0.00550717322579093
"RXNORM:6585","magnesium sulfate",0.00403054184188948,0.00860424970353952,0,0
"RXNORM:6694","mefloquine",0,0,0.00611211756308362,0
"RXNORM:6703","megestrol",0,0,0,0.00700616052270119
"RXNORM:67108","enoxaparin",0,0,0.00824880311076893,0
"RXNORM:6718","melphalan",0,0,0.0175063089791682,0
"RXNORM:68099","famciclovir",0,0,0.000288131946690673,0
"RXNORM:68244","lamivudine",0.00602662914728772,0.0106661955243593,0,0
"RXNORM:68442","filgrastim",6.3782561976895e-05,2.18611487668267e-05,0.0100303324034612,0
"RXNORM:684879","pyridoxine",0,0,0.00535313705779192,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",-0.000268419013250847,0.0231379851295437,0,0.0404932715136687
"RXNORM:6901","methylphenidate",0.0060943138220234,0.00318478168865263,0.00571519171478577,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0.0213296107843357,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0252953314930345,0
"RXNORM:6922","metronidazole",0.00551896622677344,0.00677300485613622,0.00796740096603097,0.00296990736137178
"RXNORM:6932","miconazole",0.00177410861023308,0.00145329888589637,0.0136184332335608,0
"RXNORM:70727","fiber",0,0.0128405228292147,0,0.0255426834047044
"RXNORM:719872","raltegravir",-0.000126625900777984,0.0163592870547185,0,0.0170147550659779
"RXNORM:7597","nystatin",0.010456586464089,0.00816015423722267,0.0118130544943392,0.0032981347433425
"RXNORM:7617","octreotide",0.0186648170973852,0.0395105017418144,0.00794221745319245,0.0283339630759107
"RXNORM:7676","opium",0.0632035656263509,0.0766868182422424,0.0736371187900282,0.0768819715981858
"RXNORM:7995","pentamidine isethionate",0.0109555296956605,0.00873046547170572,0.00994593400614185,0
"RXNORM:8091","petrolatum",0.00201136139417327,0.000742834487938832,0.0255321864320824,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0240807161318417,0,0.0342040815123396
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:85762","ritonavir",0.0154796782319959,0.017968017119711,0,0.00256585639781383
"RXNORM:8704","prochlorperazine",0.0355696024132552,0.0373263118141205,0.0144915191786932,0.0250703899334438
"RXNORM:8745","promethazine",0.00111861920185441,0.00354617388414961,0,0.0170617637157538
"RXNORM:8928","psyllium",0.0207793915122473,0.0282742617809672,0.033012609862718,0.0256039836155066
"RXNORM:91198","citric acid/sodium citrate",0.000310250430161048,0.00374850469977876,0,0.0205455986078684
"RXNORM:91211","fat emulsion",0,0,0,0
"RXNORM:9778","silicone",0,0.0253146639750664,0,0.0389650000383289
"RXNORM:9796","simethicone",0.0213871077484801,0.0124897969569318,0.0281077546727354,0.015185278710721
