"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:458","hypotension",0.0778130923191039,0.0525953937949884,0.0649143488365149,0.0358659712371504
"PheCode:459","other disorders of circulatory system",0.0138047119349655,0.00989901470920031,0.0120395334700875,0
"PheCode:480","pneumonia",0.00600190765648778,0.00917355525334656,0.000407299492005375,0
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0,0,0.00293951126369426,0
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.0478176951136181,0,0.0418769549475318
"PheCode:514","abnormal findings examination of lungs",0.0105286136441073,0.00671928239012431,0,0
"PheCode:516","abnormal sputum",0.0135625391268046,0.0128329126952912,0.01645952703226,0.00223592933660197
"PheCode:519","other diseases of...classified",0,0,0.00900178202654606,0
"PheCode:560","intestinal obstruction without mention of hernia",-0.000529503046319487,0.00462193080076287,0,0
"PheCode:568","other disorders of peritoneum",0.0355134551758429,0.0397123343483361,0.0223094151019311,0.0350729920385958
"PheCode:569","other disorders of intestine",-0.00575960911886821,0.0124389039506227,0,0
"PheCode:571","chronic liver disease and cirrhosis",0.0225917081347251,0.0106364128586616,0.00397201191870937,0.00671844305266563
"PheCode:573","other disorders of liver",0.0219047595577822,0.0284956822770303,0.0172487558529563,0.00462745793461367
"PheCode:578","gastrointestinal hemorrhage",0.0100717016281929,0.020485335139062,0.00461721249472519,0.0164332208284035
"PheCode:585","renal failure",0.00977663161391489,0.0116255967222732,0,0.0177861095603106
"PheCode:729","other disorders of soft tissues",0.0115212191048741,0.00482329245438116,0.0237479408244506,0
"PheCode:958","certain early complications of trauma or procedure",0.0261971587351673,0.030087627033363,0.00653970788781453,0.022682257374692
"PheCode:964","poisoning by agents...constituents",0.0341045348064616,0.0363682004191433,0.0179025395830183,0.0333658058278515
"PheCode:994","sepsis and sirs",0,0.0501736743706534,0,0.0630069893871922
"RXNORM:1008821","castor oil/peruvian balsam",0.00162131986192909,-0.0029489292200251,0,0
"RXNORM:10154","succinylcholine",-0.00216611151707608,0.020696982974756,0,0.0172326557712136
"RXNORM:1091","arginine",0.0108760886301396,0.000301269105830257,0.0140498566838212,0
"RXNORM:11124","vancomycin",0.00628595856929617,0.00367977361477983,0,0
"RXNORM:11149","vasopressin",0.0284776009366911,0,0.0468550653812832,0
"RXNORM:1116632","ticagrelor",0.0283212078487294,0.0530854251302954,0.0205102194697929,0.0530987662914866
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1656339","sacubitril/valsartan",-0.00210014949007491,0.0296499925697783,0,0.0333329518459448
"RXNORM:1808","bumetanide",0.00681503490752858,0.00422111057829555,0.0142095018162817,0
"RXNORM:1901","calcium chloride",0.00323963898891388,0.00283615393127459,0,0
"RXNORM:1908","calcium gluconate",0.0215234133033785,0.0225995905796844,0.0106491050647913,0.00546070290474658
"RXNORM:196102","basiliximab",0,0,0.00662305899347929,0
"RXNORM:20481","cefepime",0.00640363503921317,0.00441500438584787,0.0161044710152164,0
"RXNORM:20791","chlorhexidine gluconate",0.00549987940920751,0.00354065124470086,0.00113867213036339,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0.0132748463118526,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2396","chlorothiazide",0.0151403428521457,0.0308197349451014,0,0.0351783585910493
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:2890","cosyntropin",0.0163318030406863,0.0168241174253887,0.0108150743663737,0.0107372848859114
"RXNORM:29561","meropenem",0.00669800384531606,-0.0064767777720955,0,0
"RXNORM:296","adenosine",0.00126027930143373,0.00467486928586845,0,0.00338100525296499
"RXNORM:29899","methylnaltrexone",0.0230686644020861,0.0194065168678476,0.0197576738337191,0
"RXNORM:302285","conivaptan",0,0,0.0140157065873469,0
"RXNORM:319864","cisatracurium",0.0266703619937018,0.0459131919758436,0.00920077692379153,0.0353853942798542
"RXNORM:3251","desmopressin",0.00561263524722967,-0.0070180203333511,0,0
"RXNORM:32521","rocuronium bromide",0.0049347141361094,0.0444901988652389,0,0.0369026501101665
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:3616","dobutamine",0.0344317532023263,0.0553124777819479,0.0321630207158192,0.0552019227975084
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:3992","epinephrine",0.0127210256601125,0.0146813699046071,0.00265791394997696,0
"RXNORM:4177","etomidate",0.0169006199824719,0.0447025408538553,0,0.0335135161131581
"RXNORM:4716","gelatin",0,0,0.0369042913781159,0
"RXNORM:4850","glucose",0.00249469390911059,0.00607670460025105,0,0.00389392677617406
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0,0,0.0101970479334519,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0.0196276673876063,0.0459748053392677,0.00610008321063207,0.0413946105907113
"RXNORM:60819","bivalirudin",0,0,0.000556713885859155,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00413415309522679,-0.00637834059813082,0.00610862958965606,0
"RXNORM:6585","magnesium sulfate",0.00241713077274958,0.0133785296650598,0,0.00295894164379787
"RXNORM:687306","dextran 70/hypromellose",0,0,0.0038253492661014,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0491493905143484,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0151279892178434,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6926","mexiletine",0.010121299518927,0.0320386660977162,0,0.0297522439434741
"RXNORM:6960","midazolam",0.000402050149557043,0.0118370467373541,0,0.00613768225685413
"RXNORM:6963","midodrine",0.0153840291988251,0.0218253312775451,0,0.0183615266995023
"RXNORM:703","amiodarone",0.00377348116312062,0.00572653531340338,0,0.00480496994568134
"RXNORM:71535","vecuronium",-0.00247127370760283,0.0112746153896719,0,0.0104718840158798
"RXNORM:7512","norepinephrine",0.0324601740653242,0,0.0657667196461599,0
"RXNORM:7806","oxygen",0,0.0106921825665248,0,0.0257386190666502
"RXNORM:8163","phenylephrine",0.000829091019594684,-0.000533101994023338,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8814","epoprostenol",0.010789259687513,-0.00729106948013271,0.0224224840230454,0
"RXNORM:91198","citric acid/sodium citrate",0.0100995291544803,0.000152259561424325,0.00491992675866651,0
"RXNORM:9641","selenium",0.0123201075245429,-0.00561183232017263,0.0245680966715105,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
