"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,5.05615083367842e-05,0,0.000393651831387799
"Other lab:1200154546","mchc4",0,7.86404927077005e-05,0,0
"Other lab:1200154640","mch4",0,0,0,3.67188057614643e-18
"Other lab:1200154641","plt4",0,0,0,1.98386044898117e-06
"Other lab:1200154643","neut%4",0,0,0,0.0165976279444066
"Other lab:1200154644","ly%4",0,0,0,0.00121572369824988
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0.000695343201515408,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,8.5597765329942e-05
"Other lab:1200154665","imm gran%",0,0,0,1.31550449535052e-05
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400036790","bands",0,0.0038915893899221,0,0.023003319423355
"PheCode:010","tuberculosis",0.0485819833205116,0.0439660830769477,0.0513020483114546,0.0451519049929693
"PheCode:031","diseases due to other mycobacteria",0.0134016402325353,0.0338656758187759,0.0173256950574364,0.0307860043639419
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0,0
"PheCode:053.1","herpes zoster with nervous system complications",-0.000209367480886076,0.00802601921732102,0,0.0256988266918997
"PheCode:1001","foreign body injury",0,0,0,0.0153359543966481
"PheCode:1013","asphyxia and hypoxemia",0,0.0150230439972887,0,0.0247833462506393
"PheCode:117.1","histoplasmosis",0.000387532202699687,0.0122185903414585,0,0.0200990927445665
"PheCode:117.4","aspergillosis",0.0769793387261742,0.0419395132267799,0.0719752737817577,0.0443527140211559
"PheCode:136","other infectious and parasitic diseases",0,0,0,0
"PheCode:149.3","cancer of hypopharynx",-0.00200119724874003,0.00653560092132068,0,0.0185404955670755
"PheCode:149.4","cancer of larynx",0.0177742400653362,0.0192824615548186,0.0116315068416863,0.0163471034370588
"PheCode:149.5","hx of malignant...pharynx",0.00203205936001008,0.0194721463932483,0,0.0286642380176256
"PheCode:164","cancer of intrathoracic organs",-0.0109876539110057,0.0247305272056667,0,0.034038983640479
"PheCode:165.1","cancer of bronchus; lung",0.0254166825279223,0.0420773135467352,0.029759180594117,0.0309090665851668
"PheCode:198.2","secondary malignancy of respiratory organs",0.0148873653210808,0.0224306507307769,0.00818268670125872,0.022937516189609
"PheCode:198.5","secondary malignancy of brain/spine",-0.000261145805064192,0.00354642061458739,0,0.0094661905803131
"PheCode:212","benign neoplasm of...organs",-0.00615863952705427,0.0146493753832762,0,0.0242827937833003
"PheCode:249","secondary diabetes mellitus",0.0209531807843646,-0.000124830848555947,0.0249639995403662,0
"PheCode:253.3","diabetes insipidus",0.00168752877701238,0.0204912833645546,0,0.0354337980891042
"PheCode:260.1","cachexia",0.0272187344120722,0.0169005966217151,0.0297707005595887,0.0136327871035971
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0.0120409689917312
"PheCode:260.6","anorexia",0.00122125615506906,0.00297451323951457,0,0.0120687790330119
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:279.7","other immunological findings",0.0217280321280822,0.0147285030576223,0.006237780105245,0
"PheCode:284.1","pancytopenia",0.00331986341751951,0.0160574892982257,0,0.0205753233118748
"PheCode:285.1","acute posthemorrhagic anemia",0.000187053524401267,0.00435988481767175,0,0.00990486168202117
"PheCode:286.1","congenital coagulation defects",-0.00228545433720975,0.0199759234463069,0,0.0405746913542294
"PheCode:286.4","acquired coagulation factor deficiency",-0.00048672189797252,0.0149920972834856,0,0.02643806653944
"PheCode:286.6","defibrination syndrome",0.0321954794759127,0.0236900491350383,0.0211221469819051,0.0175773609657717
"PheCode:286.7","other and unspecified coagulation defects",0.00692243560524304,0.00663352929189499,0,0
"PheCode:286.8","hypercoagulable state",0.012213410152043,0.0118151587219403,0.00302160061304032,0.017178151349769
"PheCode:286.9","abnormal coagulation profile",0.0130983716568969,0.0335997066981918,0,0.0359227053408217
"PheCode:287.3","thrombocytopenia",0.00731648142794926,0.011813611945059,0,0.00639677196449479
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:288.3","eosinophilia",0,0,0,0
"PheCode:289.4","lymphadenitis",0.0137241637496556,0.0308774878595724,0.00389020467246746,0.0362978910373484
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0.0100989295920078
"PheCode:334.2","anterior horn cell disease",0.014369285964291,-0.00439498417616681,0.0188733930868519,0
"PheCode:394.2","mitral valve disease",0.0220435903262825,0.0206557884053491,0.00275623619702481,0
"PheCode:394.7","disease of tricuspid valve",0.00300985206471829,0.00359680805799439,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0.012069077667
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0194139501446787,0.017350455213212,0.00237595609203884,0
"PheCode:415.1","acute pulmonary heart disease",0.0305403637843508,0.0233872272949642,0.0181129447456941,0.0175267270829624
"PheCode:415.2","chronic pulmonary heart disease",0.00159219415140181,0.00247819845455347,0.00323611658819892,0.00855995355392898
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.2","pericarditis",0.00637405416008504,0.0066136626608664,0,0.0124023342676483
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0.0135794181454835
"PheCode:427.4","cardiac arrest and ventricular fibrillation",3.10507056897406e-05,4.93654446682704e-05,0,0.00792751476311824
"PheCode:427.7","tachycardia nos",0.00146868553673763,0.00389077279092833,0,0.011488378506732
"PheCode:446.3","hypersensitivity angiitis",0.109194840500785,0.0631596194933827,0.102785863939516,0.062654534349914
"PheCode:446.4","wegener's granulomatosis",0.0818201732161478,0.0610070110095134,0.0806124921625634,0.0578663997571422
"PheCode:446.6","polyarteritis nodosa",-0.00179253128465753,0.0648089803628431,0,0.0707553762807463
"PheCode:446.9","arteritis nos",0.0478983888012224,0.0410618449897156,0.044391290510582,0.0385183758345976
"PheCode:452.2","deep vein thrombosis [dvt]",0.00088378810234692,0.000616113461423096,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0.037744217268066,0.043337528317441,0.0198091361028132,0.0436348862771066
"PheCode:465.4","acute laryngitis and tracheitis",0.0405694374742549,0.0368516842077117,0.0260245173938591,0.0397790281828714
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0133160511435974,0.0226629205991317,0,0.0279362867403102
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.0489799646498787,0.066724592219074,0.0491361159104629,0.0589768780779734
"PheCode:478","throat pain",0.000241467475110709,0.00381448929520216,0,0.0172172393447172
"PheCode:479","other upper respiratory disease",0.0180815715680455,0.0103096733956006,0.0199229858535753,0.0115092229223344
"PheCode:480.1","bacterial pneumonia",0.0409539645738175,0.0359737021974428,0.0425547736014387,0.0274788341427273
"PheCode:480.3","pneumonia due to fungus mycoses",0.0395533661884893,0.030203171023535,0.0105115378274047,0.0291228593728229
"PheCode:480.5","bronchopneumonia and lung abscess",0.0476976619979148,0.0494171288724011,0.0477398658653114,0.0516439841896389
"PheCode:481","influenza",0.013508868943681,0.0120385088201419,0,0.0213171227919104
"PheCode:483","acute bronchitis and bronchiolitis",0.0209871122236006,0.0222112123871903,0.0189789495059292,0.0223420619794838
"PheCode:495.1","chronic obstructive asthma",0.00131011650968144,0.000985651203978204,0,0
"PheCode:496.1","emphysema",0.0110608903418691,0.0170347892332512,0.00223760468500748,0.0180667376569039
"PheCode:496.2","chronic bronchitis",0.00499128978209933,0.0151869025882374,0,0.0144798872180632
"PheCode:496.3","bronchiectasis",0.0426454091519569,0.0485551102397771,0.0315997901539689,0.0553308875481485
"PheCode:497","bronchitis",0.0324842564767055,0.0355707777449287,0.0283585051667054,0.0336613258452774
"PheCode:499","cystic fibrosis",0.0270618573604109,-0.0064017298569087,0.0238224723425301,0
"PheCode:500.2","pneumoconiosis",0.0014942940403364,0.0160961402471414,0,0.0327713364489798
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0159912725497686,0.0103067436176757,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0256602237006622,0.0275237842422542,0.0199814659945482,0.0185613006468235
"PheCode:503","pulmonary congestion and hypostasis",0.0024957520047654,0.00508428366427174,0,0.0131817538925986
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00643045801798101,0.025045851481313,0,0.033835674452015
"PheCode:505","other pulmonary inflamation or edema",0.0291249763085682,0.0442246599958365,0,0.039382725891674
"PheCode:506","empyema and pneumothorax",0.00115719932363691,0.00406571747256801,0,0.0169144354090226
"PheCode:507","pleurisy; pleural effusion",0.00661117678095052,0.0189339071167133,0,0.0129123837699109
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.00261123962680155
"PheCode:509.1","respiratory failure",0.0168117692342349,0.00676054916843792,0.0109238765031783,0.00343636670025219
"PheCode:509.2","respiratory insufficiency",0.00192140376696891,0.00571214833179329,0,0.00601859653346045
"PheCode:509.3","pulmonary insufficiency or...surgery",0.000184567967580395,0.000377307144431818,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.00268030902774189,0.00187540487683328,0,-0.00471044719090653
"PheCode:510.2","lung transplant",0,0,0,0.00166879220504956
"PheCode:512.1","wheezing",0,0,0,0.0115623450499421
"PheCode:512.2","painful respiration",0.0171819158596926,0.0212498645770338,0.0213110840875994,0.0276194567289662
"PheCode:512.3","abnormal chest sounds",0.00439271824306916,0.0014572706290324,0.0163309592126611,0
"PheCode:512.7","shortness of breath",0.00617641103114591,0.012365196258754,0,0.0019364539527259
"PheCode:512.8","cough",0.00960963915299999,0.0126801524248836,0.0116210101661142,0.0156830406346885
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.3","hypoventilation",-0.00367171263443071,0.013417829320379,0,0.0169038894792741
"PheCode:513.4","hyperventilation",0.00288860108259007,0.00433425236084747,0,0
"PheCode:514.1","abnormal results of...system",0.00016985050801205,0.0455413109017163,0,0.054291633524781
"PheCode:514.2","solitary pulmonary nodule",0.0244733544753932,0.0283426492179838,0.00928573040574454,0.027088419213052
"PheCode:519.1","tracheostomy complications",0.0784805346273188,0.0414242775966078,0.0713140847783891,0.0389447171628585
"PheCode:519.2","respiratory complications",0.00515794744758425,0.00363986036508006,0.017694086491389,0
"PheCode:519.8","other diseases of respiratory system, nec",0.023890153086157,0.0136680127450585,0.0326885370393317,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0209317794040996,0.021136366591056,0.0278721456407354,0.0300049043214969
"PheCode:578.1","hematemesis",0.0463548792967625,0.0352650463472099,0.0149742333612212,0.0458840232232067
"PheCode:580.1","glomerulonephritis",0.0161233318849084,0.0155875474248024,0.00507512652336283,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00406826487398028,0.00323101694924276,0.0014432775809182,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.00234350264304306,0.00197661960332869,0.00082816037219952,0
"PheCode:697","sarcoidosis",0.00437368527690124,0.0157211636208538,0,0.0193304270315684
"PheCode:790.1","elevated sedimentation rate",8.64475267609074e-05,0.0375568738432159,0,0.0386832686935781
"PheCode:790.8","elevated c-reactive protein crp",-0.00279240713563264,0.04749772021116,0,0.0525640182214716
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0111859766421027,0,0.0275560557976697
"PheCode:797.1","cardiogenic shock",0.0146557030579395,0.0108963990712028,0.0138613999744975,0
"PheCode:958.1","postoperative shock",0.00693131825232523,-0.00400211371015279,0.0178681503493443,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0591400598897084,0.0469925306861534,0.0322207373950971,0.0315387106200784
"PheCode:990","effects radiation nos",0.00325797817478477,0.00675117735235274,0,0.00941090409645253
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:10627","tobramycin",0.0220129466061924,-0.00461915397677195,0.00961000049998116,0
"RXNORM:10691","tranexamic acid",-0.000935216111987294,0.047479719301355,0,0.0533913834561775
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:121243","voriconazole",0.0117733719218015,0.00911118974514784,0.00898846367965125,0.0170755945829901
"RXNORM:1272","aztreonam",0.00374127986135179,0,0.0156365340206537,0
"RXNORM:1608321","isavuconazonium sulfate",-0.000760044990730313,0.0132336367103194,0,0.0122014666307133
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0.0107791899441142
"RXNORM:18993","benzonatate",0.0242175282273649,0.0199508468743028,0.00420344344603812,0.0159510699986302
"RXNORM:20481","cefepime",0.00618651692654754,0.0039741134832225,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.00813266602743509,0.012501023781385,0,0.0201861806041561
"RXNORM:214444","codeine/promethazine",0.00318875089962864,0.0300292178446192,0,0.0340191603153499
"RXNORM:214488","dextromethorphan/guaifenesin",0.029455076437456,0.00745256615969176,0.0255139194540593,0
"RXNORM:214614","homatropine/hydrocodone",0.000509150465465253,0.0358760003055422,0,0.0344474625225959
"RXNORM:2191","ceftazidime",0.00108777629696463,-0.00046445217264616,0,0
"RXNORM:2670","codeine",0.0266148221731708,0.0218164692704312,0.0111542470080715,0
"RXNORM:2708","colistimethate",0.0184371279615837,-0.00734301773524532,0.0277765419921299,0
"RXNORM:29561","meropenem",0.0177096608731339,-0.0026233853977676,0.00606448077174325,0
"RXNORM:3002","cyclophosphamide",-9.30635226037236e-05,0.0214108556003253,0,0.0200661300986124
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:319864","cisatracurium",0.00225973277730605,-0.00179165669699546,0,0
"RXNORM:337623","dornase alfa,rdna",0.0428486751430694,-0.00419228789648742,0.0449791702760284,0
"RXNORM:40048","carboplatin",0.000509858099020853,0.0161278770442248,0,0.0159383871168558
"RXNORM:4110","ethambutol",-0.0039298535141217,0.00545039814063466,0,0.0110442926656302
"RXNORM:48937","dexmedetomidine",0,0,0.004683898732497,0
"RXNORM:5032","guaifenesin",0.0102817769035747,0.00168657325888221,0.00525921192423862,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00303545913740232,0.00160221095582451,0,0
"RXNORM:8948","tuberculin,purified protein derivative",0.0216348375525957,0.0017714355659628,0.0157165186327074,0
"RXNORM:99","aminocaproic acid",0.000121609564727846,0.0241090774546539,0,0.03197410336499
