"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200085314","leu,ur",0,-2.30253730288815e-08,0,2.76144745884247e-07
"Other lab:1200104998","prot*ru",0,0.0251585276699555,0,0.0302011480571652
"Other lab:1200109030","bun/cr",0,-0.00173711782730074,0,0.00450520723255097
"Other lab:1200112745","ig%",0,0.00512273063531449,0,0.00635810204865112
"Other lab:1200117715","ascacid",0,0.00570125815245515,0,0.0150995211537381
"Other lab:1400020601","tr.epth",0,0.0625127102478997,0,-0.000265045951702023
"Other lab:1400026124","leu est",0,0.0573038684599352,0,0.0473992852310325
"Other lab:1400026775","protei",0,5.26755357465702e-05,0,0.00024125473372317
"Other lab:1400028267","wbc/cas",0,0.0538717742514029,0,0.00680133837061288
"Other lab:1400038798","urobili",0,-4.92701443852855e-05,0,-2.07147896583376e-05
"Other lab:1400041109","waxy/ca",0,0.012466262980495,0,0.0106398214636268
"Other lab:1400041113","tyrosin",0,-0.00158228917887503,0,0.0584708730491262
"Other lab:1400048925","fatty/c",0,0.002796243260111,0,0.00742983576319452
"Other lab:1400048928","leucine",0,-0.00457062351320525,0,0.0224012435743533
"Other lab:1400049379","cystine",0,0.00161333451264356,0,-0.0266812490666824
"Other lab:1400055330","glucose",0,-3.57651799205365e-05,0,0
"Other lab:1400063699","uric ac",0,-0.0293162232195365,0,0.00877795585281042
"Other lab:1400065380","rbc/cas",0,0.0209763739111222,0,-0.0029650669905017
"Other lab:1400069316","blood",0,0.000105253212306956,0,0
"Other lab:1400072051","tri pho",0,0.0010434760002759,0,0.000683509831757789
"Other lab:1400565625","creu",0,0.0414326172072569,0,0.0539052637377045
"Other lab:1400572562","ur wbc",0,0.0340935055919885,0,0.0291491139567318
"Other lab:1400572588","uaauto micro",0,0.0216818507258008,0,0.025572929240874
"Other lab:1400594210","appear-iris",0,0.00686211944291352,0,0.0459905476291862
"Other lab:1400594211","urine color-iris",0,0,0,1.28974952608379e-14
"Other lab:1400594212","sp.gravity-iris",0,-6.67172709970966e-06,0,0.000192842080382231
"Other lab:1400594213","urobil-iris",0,-2.15637258746753e-05,0,7.49683849745941e-07
"Other lab:1400594214","ur blood-iris",0,1.49355859820923e-05,0,6.10828410178824e-07
"Other lab:1400594216","ur bilirubin-iris",0,3.34984826891224e-07,0,2.44812454195229e-07
"Other lab:1400594217","ur glu-iris",0,0,0,9.84456006669909e-10
"Other lab:1400594218","ur ket-iris",0,1.55214436827845e-17,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,2.31406856204671e-18,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,-0.0147955057623196,0,0.0201436875695078
"Other lab:1400594223","rbc/hpf-iris",0,0.000115710736964338,0,6.54869841511351e-07
"Other lab:1400594227","squamous ep-iris",0,-0.00074110664637009,0,0.0101927412088467
"Other lab:1400594228","renal ep-iris",0,-0.00178046580472073,0,-0.00323800942447479
"Other lab:1400594229","hyaline casts-iris",0,0.00160517428035872,0,-0.00496957010328881
"Other lab:1400594230","granular casts-iris",0,-0.000924321589235483,0,0.00443764844055856
"Other lab:1400594231","bacteria-iris",0,0.00103181011802981,0,-0.003122575012143
"Other lab:1400594232","ur mucus-iris",0,-0.00231022761874421,0,-0.00372141620368993
"Other lab:1400594233","trichomonas-iris",0,0.00227155279113736,0,0.00511764425873676
"Other lab:1400594234","yeast-iris",0,0.000175320000666065,0,0.000594403441594413
"Other lab:1400594250","budding yeast",0,-0.00175635631407023,0,-0.0055357125840966
"Other lab:1400594255","wbc clump",0,7.19994595776867e-06,0,-0.000743546390590724
"Other lab:1400594256","rbc clump",0,-1.70649983421089e-05,0,0
"Other lab:1400594530","uaauto micro",0,0.0143288132199277,0,-0.0147175113600826
"PheCode:038.1","gram negative septicemia",0.00221109118880172,-0.00453133659157031,0,0.00874842474909726
"PheCode:041.4","e. coli",-0.0027236597496179,-0.00878891525035273,0,0.012827364972827
"PheCode:1010.2","screening for malignant neoplasms",0,0.0139375801921181,0,0.0129151449614297
"PheCode:1090","acquired absence of organs",0,0.0178726752097482,0,0.0145949767303552
"PheCode:1100","family history",0,0.0246350252615269,0,0.0196326938829626
"PheCode:175","acquired absence of breast",0.00832624102162964,-0.00469571882353061,0.0108713777096809,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.0469217251763912,0.0250708899991417,0.0365693547653483,0.0349361523145288
"PheCode:189.2","cancer of bladder",-0.00114490098543649,-0.0210278742097794,0.00768541861261426,-0.0215368985521937
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.0332801495358874,0.00420776499054273,0,0.00571787514166379
"PheCode:208","benign neoplasm of colon",0.00286081878917756,-0.0210100308933844,0.00377858474236215,-0.00794345941731343
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0158444909544422,-0.0113676706746558,0,2.4609711789004e-05
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00789850303392808,0.000318793784769808,0.0148397403644345,0
"PheCode:218.1","uterine leiomyoma",0.0256701812803924,-0.00158714483036181,0.0236758999575119,0
"PheCode:222","benign neoplasm of male genital organs",-0.000111861972876784,0.0192264969588442,0,0.0384878999473551
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.161181149839014,0.0583859302946542,0.165346722788072,0.053889281799977
"PheCode:227.1","benign neoplasm of adrenal gland",0.00290570599021982,0.0554863768406962,0,0.0619763698174796
"PheCode:241.1","nontoxic uninodular goiter",0.00639598057838679,0.0376446902864071,0,0.0304999620651145
"PheCode:241.2","nontoxic multinodular goiter",0.00159071003170505,0.0282841341463627,0,0.0335232917937645
"PheCode:252.1","hyperparathyroidism",0.0256130518701961,0.0110429082651788,0.0382921295374182,0
"PheCode:255.1","adrenal hyperfunction",-0.00381770305020216,0.0397454053571605,0,0.0314007561903362
"PheCode:260.6","anorexia",-0.00593388001719948,0.00909453992655828,0,0.0126585017982385
"PheCode:261.4","vitamin d deficiency",0.0109365823333656,-0.00414241571388684,0.0149574505332997,0
"PheCode:269","proteinuria",0.0520432581641838,0.021916966129338,0.0507772467773036,0.0309964979802906
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00645050825152028,0.00825577295596388,0,0.0186913702171338
"PheCode:274.1","gout",0.0373271624564067,-0.00989901979780264,0.0281706384579677,0
"PheCode:274.2","crystal arthropathies",0.0070122807234942,0.0166558936884719,0,0.0195143870091325
"PheCode:277.4","disorders of bilirubin excretion",0.0055430574876029,0.00553963289786594,0,0.0123120724884449
"PheCode:288.2","elevated white blood cell count",-0.00149179034600532,-0.0223322602304638,0,0.000390307182670406
"PheCode:289.4","lymphadenitis",-0.00244925494266504,0.00366386713976705,0,0.0110702786263196
"PheCode:289.5","diseases of spleen",0.00360863609855894,0.0170274908172779,0,0.0219766495341103
"PheCode:331.9","cerebral degeneration, unspecified",-0.00265338648547933,0.0131270076637869,0,0.0197533516718599
"PheCode:346.1","nonspecific abnormal findings...head",-0.0105847741517776,0.0317442129485314,0,0.0276261014889033
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",-0.00880438484640515,0.0205120026731329,0,0.019809830806057
"PheCode:394.7","disease of tricuspid valve",-0.00339670044456139,0.00795424279910353,0,0.00983469902878355
"PheCode:401.2","hypertensive heart and/or renal disease",0.00826139874811959,0.00756551614746563,0,0.0155144943749345
"PheCode:401.3","other hypertensive complications",0.00051237405185493,0.0196850637484552,0,0.023871870971052
"PheCode:416","cardiomegaly",0.00571626012536256,0.0113420943691357,0,0.0214694634378349
"PheCode:426.2","atrioventricular [av] block",0.00403634683672629,0.00487117449687703,0,0.0113455017124034
"PheCode:426.3","bundle branch block",0.0034583919327782,0.00367537228830871,0,0.0167090044801203
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",-0.00240385427987948,0.00399285407205163,0,0.00177252052896651
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00858352687424541,0.00310885652106435,0,0.00660718690454573
"PheCode:427.6","premature beats",-0.00565524397106306,0.0204876671210242,0,0.0242661934761648
"PheCode:433.3","cerebral ischemia",0.00623996417714096,-0.00643669161502772,0,0.00539744413909608
"PheCode:440.1","atherosclerosis of renal artery",0.00964233473460527,0.026455922565634,0,0.0269738168483717
"PheCode:440.9","atherosclerosis of aorta",0.00403482548668898,0.0304794725826806,0,0.0430527738772618
"PheCode:442.1","aortic aneurysm",0.0327469672553685,0.0235551977075785,0.0363868373068807,0.0326563383356291
"PheCode:442.2","aneurysm of iliac artery",-0.00208293199014364,0.0331493842634608,0,0.0374588296122387
"PheCode:442.8","aneurysm of other specified artery",0.00694444755714734,0.0296340228649462,0,0.0302451748948814
"PheCode:447.7","aortic ectasia",0,0.0598184435402142,0,0.0595800194893546
"PheCode:457.3","encounter for long-term current use of aspirin",0.00163539734344314,0.0100492884788437,0,0.0029863133713009
"PheCode:459.7","blood vessel replaced",-0.0016089085363863,0.0212069675605492,0,0.0091416200676533
"PheCode:496.1","emphysema",0.0152891575308475,0.0130677132871669,0,0.00755638404184834
"PheCode:500.2","pneumoconiosis",0.000209796182724413,0.017344617120151,0,0.0201513583537351
"PheCode:502","postinflammatory pulmonary fibrosis",-0.00498687851480752,0.0135879303722267,0,0.0126096409256282
"PheCode:507","pleurisy; pleural effusion",-0.00292783656774704,-0.00332895396213963,0,-0.000138615669246466
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00390498955006873,0.0131478259946401,0,0.0125417355843642
"PheCode:514.1","abnormal results of...system",-0.000260814014396085,0.0398918421999777,0,0.0452792181242685
"PheCode:514.2","solitary pulmonary nodule",0.0267826737311105,0.0284654296291468,0.0263794881915225,0.0355303368243317
"PheCode:535.2","atrophic gastritis",-0.0121107239871605,0.0122065679660914,0,0.0132311074772418
"PheCode:550.1","inguinal hernia",0.00119412814703965,-0.0114772899282878,0,-0.007767564477688
"PheCode:550.2","diaphragmatic hernia",0.0338475325694607,0.00357014811684613,0.0306617450081079,0.0132812133212753
"PheCode:550.4","umbilical hernia",-0.0133219345146059,0.0151399778294066,0,0.0259841266085418
"PheCode:550.5","ventral hernia",-0.00377247945979799,0.0183995556105017,0,0.0179239268748024
"PheCode:561.2","flatulence",0,0.0216046361728564,0,0.0211456686412503
"PheCode:562.1","diverticulosis",0.0635072329867797,0.0186753432390695,0.0591165430962436,0.0253508750260236
"PheCode:562.2","diverticulitis",0.0437633178787557,0.00773829927697579,0.0331053937711664,0.0073398413260608
"PheCode:563","constipation",0,-0.000658808835891856,0,0.00303949337973042
"PheCode:564.8","abnormal findings on...area",0,0.0554411892625077,0,0.0574118376784358
"PheCode:564.9","personal history of diseases of digestive system",-0.00693725350220653,0.0208006249255476,0,0.00598192675674909
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0238554563482805,0.0100217625941799,0.0272256201035121,0.0115254208318126
"PheCode:573.3","hepatomegaly",0.00693147881126596,0.0514679480187333,0,0.0532392224533345
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0113841583749721,0,0.00258836603605797
"PheCode:573.9","abnormal serum enzyme levels",0.018978490390025,0.0210792834564064,0,0.0170593577223705
"PheCode:574.1","cholelithiasis",0.0667000060446585,0.027697460237085,0.0699656969098504,0.0347251670116753
"PheCode:574.2","calculus of bile duct",-0.00880757251957934,-0.000779487940452937,0,0.00374676992446756
"PheCode:574.3","cholecystitis without cholelithiasis",0.00397794646221691,0.01027035057431,0,0.00301979991625416
"PheCode:575.6","cholesterolosis of gallbladder",0.00852992600896521,0.099492267846725,0,0.102522332390096
"PheCode:575.7","other disorders of gallbladder",-0.00299539899337672,0.0215326154120505,0,0.0142905362880788
"PheCode:575.8","other disorders of biliary tract",0.0152578095876681,0.0256037153108964,0,0.0337502068553175
"PheCode:575.9","nonspecific abnormal findings...tract",0.0032696416313103,0.0505403121445767,0,0.0471103330255611
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0701782278848554,0.0483987114443045,0.0676159266548715,0.0464807349186826
"PheCode:579.2","splenomegaly",0.0232421958884264,0.0352770491637897,0.0350927137474858,0.0247899522110971
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.00860731444217051,0.00954221880902307,0,0.0132209347368695
"PheCode:580.4","renal sclerosis, nos",-0.00238337782892372,0.0786311210788164,0,0.0820690922269501
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0430260876180379,0.0173054950748609,0.0383068704548307,0.0143122095031816
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.00147465498407046,0.0572849149330254,0,0.0577614919534032
"PheCode:586.4","stricture/obstruction of ureter",0.0539961912089503,0.0305158354992204,0.0467367294018216,0.0271013272195222
"PheCode:589","abnormal results of function study of kidney",0.00274478889085097,0.0539255074459974,0,0.054628163469055
"PheCode:590","pyelonephritis",0.0371204575703274,0.0104786421768528,0.0240449731018784,0.0178498060599567
"PheCode:591","urinary tract infection",-0.00178298420194579,-0.00110558804636986,0,-0.0108983394567274
"PheCode:592.1","cystitis",0.00720698173947355,0.0135216376126723,0,0.012691743376656
"PheCode:593.1","gross hematuria",0.0873176224973357,0.0273081564122207,0.0642671516009937,0.0189273943097106
"PheCode:593.2","microscopic hematuria",0.113779700256889,0.0534461122090361,0.125411292151529,0.0531954690001351
"PheCode:594.1","calculus of kidney",0.0437151678313383,0.0388936572075604,0.0408086420889877,0.0263321902809587
"PheCode:594.2","calculus of lower urinary tract",-0.00491010711940339,0.0497558362321427,0,0.0403273109263452
"PheCode:594.3","calculus of ureter",0.0473322877213128,0.036326401136579,0.0371425591319736,0.0188955129811879
"PheCode:594.8","renal colic",-0.00359503757333123,0.0345611386924557,0,0.0388351748717335
"PheCode:595","hydronephrosis",0.00540543583049267,0.0446886213264443,-0.00740371523701595,0.0329024213192052
"PheCode:596.1","bladder neck obstruction",-0.00724278924735512,0.0100267344611437,0,-0.000142570349084546
"PheCode:597.1","urethral stricture not specified as infectious",-0.00175042459498572,0.00842745687269781,0,-0.000499239067570593
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0229328730333995,0,0.0171688113837235
"PheCode:599.1","urinary obstruction",0.00392571819281212,0.0194456407132459,0,0.0173389067984618
"PheCode:599.2","retention of urine",-0.000339279247957162,0.00470857333134958,0,-0.00349777107768627
"PheCode:599.3","dysuria",0.0177147017629526,0.00930586793503691,0.00782413794231692,0.0184135761383369
"PheCode:599.5","frequency of urination and polyuria",0.0113817325979482,0.00998394415561215,0.0181691267335309,0.0234485955934943
"PheCode:599.8","other symptoms involving urinary system",-0.0011224273323157,0.0285493661697129,0,0.0199452401211948
"PheCode:599.9","other abnormality of urination",-0.00888593850373547,0.0368487772612569,0,0.0355211816598329
"PheCode:600","hyperplasia of prostate",0.0266756273813149,0.0167228273676111,0.0242319549846289,0.0106855100239389
"PheCode:601.1","prostatitis",0.000838935565955633,0.0113227666938357,0,0.00988003981369919
"PheCode:601.3","orchitis and epididymitis",-0.00115158964895934,0.00671656654846055,0,0.00327675837119439
"PheCode:603.1","hydrocele",-0.00957717337072288,0.0237462223049983,0,0.0163222415496615
"PheCode:603.2","spermatocele",0.00643890611025476,0.0484181102158217,0,0.0486314888011979
"PheCode:608","other disorders of male genital organs",0.021056744738718,0.0262718057736223,0.0229231091456281,0.0220152704837442
"PheCode:628","ovarian cyst",0.0397456416954844,-0.0157473515933622,0.034041252235613,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0134206579144775,0,0.0169005226927176
"PheCode:721.1","spondylosis without myelopathy",0.0144180481791173,0.00683116184626675,0,0.0151138842672988
"PheCode:721.8","other allied disorders of spine",0.0107290334917586,0.0411404886656676,0,0.0464404816696972
"PheCode:722.1","displacement of intervertebral disc",0.0185837329341923,0.0137476369181315,0.0178239125709801,0.0237871263047452
"PheCode:722.6","degeneration of intervertebral disc",0.0201515923636737,0.000818362799245813,0.0237930950274869,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00825533757067612,0.0258968352714223,0,0.0216847726665806
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0.000965503591574538,0.0321217262965361,0,0.0383219630828498
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00623479372431856,0.0254727932098195,0,0.0251692652939031
"PheCode:738.4","acquired spondylolisthesis",-0.00833411667836569,0.0228682852141742,0,0.0262754989797994
"PheCode:741.4","joint effusions",-0.00232165235743489,0.0256594576968545,0,0.0253326337846204
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00512730343440084,0.0142904207101836,0,0.0181762232131552
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.0176530831939831,0.0472546021453713,0,0.0515958325757817
"PheCode:751.2","congenital anomalies of urinary system",0.0999074063544761,0.1197152769132,0.0963787422694532,0.109976446743437
"PheCode:763","thoracic or lumbosacral...unspecified",0.0164992980548736,0.00639870699570809,0.0266736128242125,0
"PheCode:764","sciatica",0.0199393929860898,0.00751649973102929,0.0288076200407339,0
"PheCode:785","abdominal pain",0.00174273621910923,0.00732372971922472,0,-0.000656736934371593
"PheCode:790.6","other abnormal blood chemistry",-0.00271173363554315,0.0103373258952895,0,0.0154916753452481
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0346934386395143,0,0.0301983500600785
"PheCode:794","abnormal results of...etc",-0.00761194974590839,0.0357021270318831,0,0.0348928862956223
"PheCode:796","elevated prostate specific antigen [psa]",0.0396735546405622,0.00571139546389113,0.0457548586115451,-0.000552432680798652
"PheCode:857","mechanical complication of...graft",-0.0231975760580868,0.0135294457204274,0,0.00349577305494507
"PheCode:990","effects radiation nos",-0.0288039572829947,0.0118045013683073,0,0.0130955851341581
"RXNORM:1331","barium sulfate",0,0.0187791952164044,0,0.0210392666689071
"RXNORM:3319","diatrizoate",0.00487253781638097,0.00807948130242169,0.0149641215060458,0
"RXNORM:37617","tazobactam",0,0.0441077119402058,0,0.0340187787362252
"RXNORM:56512","sodium polystyrene sulfonate",0.0127826018306305,-0.0147288980954622,0.0226953031380632,0
"RXNORM:5966","iopamidol",0.0167152356551758,0.0078761936797465,0.019264627836359,0
"RXNORM:8339","piperacillin",0,-6.99922028577596e-05,0,0.00398693886681387
