"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800069525","uamicro",0,0.016297500024444,0,0.0275125162555887
"Other lab:800069670","atylymp",0,0.02298109407575,0,0.0258057717534269
"Other lab:800070158","zglu",0,0,0,1.45956045369749e-05
"Other lab:800070579","t.prot",0,0.0113091852093457,0,0.00863295647041305
"Other lab:800071086","ur.prot",0,0,0,4.87239006196296e-06
"Other lab:800072673","uric",0,0.0127158724106533,0,0.0252281761521486
"Other lab:800249982","vit d",0,0.0586379556188959,0,0.0668388932213179
"PheCode:117.1","histoplasmosis",0,0,0.00429821847475987,0
"PheCode:165.1","cancer of bronchus; lung",0.00506297976023147,0.00119209050133278,0.0152100946421798,0
"PheCode:209","neuroendocrine tumors",0.00159727600581499,0.000739553731113927,0.0100246472904989,0
"PheCode:254","diseases of thymus gland",0,0,0.0103491883641576,0
"PheCode:261.3","vitamin c deficiencies",0,0,0.00551301097929395,0
"PheCode:315.2","speech and language disorder",0.00113722095991179,0.0615339818639087,0,0.0689562013531411
"PheCode:335","multiple sclerosis",-0.000349903958597559,0.0155123549488602,0,0.0160279155068285
"PheCode:446.1","thromboangiitis obliterans",0,0,0.00625327744044674,0
"PheCode:506","empyema and pneumothorax",0.0640397036461755,-0.000940976595609613,0.0641545537417367,0
"PheCode:507","pleurisy; pleural effusion",0.0235785018141907,0.00124976243157706,0.0338237404362263,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00590405717724879,-0.00171193975130194,0.0288334496881166,0
"PheCode:790.9","abnormal arterial blood gases",0,0,0.00608443674596027,0
"PheCode:870.6","open wound of neck",0.00124148912402879,7.9187867365303e-05,0.0120415873931408,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00407007682831245,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0563627039654149,0,0.0379512389077788
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00128843282843748,0.0267216250379065,0,0.020885814113874
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00479467047557877,0
"RXNORM:10169","sulfacetamide",0.0018269225009004,0.0362409330153044,0,0.0249440514091031
"RXNORM:10502","thioridazine",0.00290873309276867,0.00999085063714733,0.00221313325264551,0
"RXNORM:10600","timolol",0.000383455431673595,0.0357526341887772,0,0.0339472921515567
"RXNORM:10636","tolmetin",0,-0.0032427418612321,0,0
"RXNORM:10637","tolnaftate",0.00429423588661289,0.0258713783733585,0,0.017336997147996
"RXNORM:108088","alclometasone",0,0,0.0032478310174464,0
"RXNORM:11002","urea",-0.000163622374386403,0.0122491741919916,0,0.017498257627655
"RXNORM:1114883","curcuma",0,0,0.00413567836815895,0
"RXNORM:11248","cyanocobalamin",-0.000489673555141225,0.014598456506171,0,0.013206982394438
"RXNORM:11359","lutein",0,0,0.00414048098233009,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",-0.000281373677747267,0.00941743171169003,0,0.018675713467004
"RXNORM:1148495","crizotinib",0,0,0.013742466851692,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",-0.00137779082402943,0.0341961065369722,0,0.0308478300503379
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0594719376762534,0,0.0411256621410752
"RXNORM:125933","cranberry",0.00118218278610478,-0.00316688278234385,0.00574515304120186,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",8.7521792384298e-05,0.00335578508167192,0,0.00156848769465268
"RXNORM:135447","donepezil",-0.00014549036484088,0.00597878606522734,0,0.00875449979087877
"RXNORM:139778","tegaserod",0,0,0.00166637062581125,0
"RXNORM:1399","benzocaine",-0.00141044710863424,0.0627656925309146,0,0.0667507718971136
"RXNORM:1418","benzoyl peroxide",0.000287116836134173,0.0124169989143117,0,0.0205026968974506
"RXNORM:1424888","fluticasone/vilanterol",0,0,0.00411253281616759,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0.00516742954873953,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0.00557285998560446,0.00226625487194673,0.0166913932385846,0
"RXNORM:1841","butorphanol",0,0.0529115698485755,0,0.0577290498994802
"RXNORM:19143","beta carotene",0.00692176100579327,0.0503282473838527,0.00435677071226675,0.0499944942273456
"RXNORM:19257","bethanechol",0.00134312415273237,0.0363639812765372,0,0.0271772766821271
"RXNORM:19685","bretylium",0,0,0.00554761497905941,0
"RXNORM:1992","capsaicin",0.000803153178341277,0.022066127872478,0,0.0181896219406836
"RXNORM:20791","chlorhexidine gluconate",-0.000160304377404707,0.00993655822971658,0,0.00412126019572629
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00502700638260369,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00195701390126946,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.00267869052411399,0,0
"RXNORM:221082","oatmeal",0.000874626380098042,-0.00296906183321275,0.00399186355083322,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0.00972793697571583,0.101393432390145,0,0.0996939691152123
"RXNORM:2296","charcoal",0,-0.00230341233773389,0,0
"RXNORM:233698","dronedarone",0.000134666647393982,0.128806484942589,0,0.115871526571288
"RXNORM:2404","chlorpropamide",0,0,0.00274220673778806,0
"RXNORM:2418","cholecalciferol",0.000883042278598488,0.00634603818361014,0,0.00172261748329736
"RXNORM:24605","etodolac",0.00361842299955298,-0.00186109612428753,0.0148317247747187,0
"RXNORM:24941","ferrous fumarate",0,0,0.00188244295696632,0
"RXNORM:25120","flunisolide",0,0,0,0.00574803514208722
"RXNORM:25126","fluocinolone",0.00170340670610439,0.0294550384330357,0,0.0412829731066392
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:259282","xenon,xe-133",0,0,0.00762603686220946,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0,0,0.00208324575839265,0
"RXNORM:27334","hypromellose",0,0,0,0.00538071439751291
"RXNORM:274332","nateglinide",0,0,0.00332050623006867,0
"RXNORM:283809","travoprost",-0.000511101912346558,0.0161310968370819,0,0.0173672882114377
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:3102","danazol",0,0,0.00286641632912761,0
"RXNORM:3105","dantrolene",0.00237459181155032,0.060545327937156,0,0.0461326041389252
"RXNORM:3154","demeclocycline",0,0,0.00950059200951564,0
"RXNORM:324050","meningococcal b",0,0,0.00894654517535979,0
"RXNORM:3254","desonide",0.000726753575878919,0.02349349338372,0,0.0256514989265202
"RXNORM:3255","desoximetasone",-0.00095075238884374,0.0469661942214338,0,0.0556927809640628
"RXNORM:3289","dextromethorphan",0.00115419412493062,-0.00789839533070211,0.00514065396432214,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3339","dibucaine",0.00171580443389668,0.0413666257580452,0,0.0278768892483451
"RXNORM:3626","domperidone",0,0,0.0030942534227982,0
"RXNORM:36387","sennosides",0.00110024617278502,0.031417438687589,0,0.039135829596985
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:39954","zinc sulfate",-0.00244755194081155,0.0597565114428696,0,0.0594883483187444
"RXNORM:42682","etidronate",0,0.00457289422626843,0,0.00276113949021133
"RXNORM:43611","latanoprost",0.000885273181941965,0.0275601946114708,0,0.0174604084298326
"RXNORM:4419","fish oil",-0.000476652120298876,0.00949585002569723,0,0.00705071367429204
"RXNORM:4440","flavoxate",0.00107204694639416,-0.00365624338709551,0.00115436278765078,0
"RXNORM:4496","fluphenazine",4.53303536098244e-05,0.0405948545259826,0,0.0278580794799965
"RXNORM:4502","flurbiprofen",0.000850505374863674,-0.00488766540371766,0.000718672723577654,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0195496905687873,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00838325944152602,0.0468532069999265,0.00845892848606257,0.0417979917233938
"RXNORM:466541","neomycin/polymyxin b",0,0.0108218097394234,0,0.0170416722677259
"RXNORM:47613","calcium citrate",0.000696026961040095,0.0714857363479462,0,0.0725908082686673
"RXNORM:47835","cefpodoxime proxetil",-0.00102265587446191,0.0282186605169698,0,0.0184243989737363
"RXNORM:4910","glycerin",-0.0015815508954277,0.036802100905124,0,0.0318703944639286
"RXNORM:491498","carboxymethylcellulose sodium",0.000341302433263653,0.00351302547070959,0,0.00497171865088934
"RXNORM:496653","salicylic acid/sulfur",0,0.0041821356582753,0,0.00914736811431335
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:52175","losartan",-0.00067694792122997,0.0215312849646199,0,0.0261399188327093
"RXNORM:5293","hexachlorophene",0,0,0.00310520821830117,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",-0.00110614004885495,0.0327688679498141,0,0.0493556538579825
"RXNORM:57258","tizanidine",-9.06345549225514e-05,0.000909486667816647,0,0
"RXNORM:596724","anagrelide",0.00121355935785867,-0.00844485362358393,0.00426767430496916,0
"RXNORM:6111","karaya gum",0,0.108841433879526,0,0.111247741859746
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00313363871167367,-0.00955643153944749,0.00588657832053695,0
"RXNORM:6227","lanolin",0.00350868256705776,0.0493569130877912,0,0.040448934299398
"RXNORM:645045","calamine/zinc oxide",0,0,0.00585841124088603,0
"RXNORM:6574","magnesium",0,0,0.00217415366622934,0
"RXNORM:6750","menthol",0.000652949818511925,-0.00515394175287664,0.00296816069121052,0
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0445507652691793,0,0.0460854323731592
"RXNORM:690740","sulfacetamide/sulfur",-0.00216791189721489,0.0264274160131635,0,0.0275994262110001
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00279973602649204,0.0290762945743779,0,0.0310165245417036
"RXNORM:6932","miconazole",0.000135733248404427,0.00279196171849732,0,0.00167164700431597
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00675893032296681,0.0411183404765246,0,0.0305264533830745
"RXNORM:72257","interferon beta-1b",0.00820012731329026,0.109436176595815,0,0.110634516719978
"RXNORM:72965","letrozole",0.00101504522916779,0.070520176685525,0,0.0541093520674873
"RXNORM:73056","risedronate",0.000625315082850912,0.0802579181958186,0,0.0713619486514204
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7779","oxandrolone",0.000763929336559944,0.020623318173638,0,0.014088125657031
"RXNORM:78678","rauwolfia",0,0,0.00536083762272086,0
"RXNORM:794809","menthol/zinc oxide",0.00579468399065522,0.0199748859090359,0.00569074094601848,0.0178243335984934
"RXNORM:8091","petrolatum",-0.00147839303832653,0.0259755351530408,0,0.0229424997937549
"RXNORM:8149","phenoxybenzamine",0.00637764769763458,0.0496707691426576,0,0.054096453517234
"RXNORM:8588","potassium",0.000853835695907023,-0.00363658405072268,0.00491308489155126,0
"RXNORM:8611","povidone iodine",0.000925785910592415,0.00237077231898468,0.0071872737816989,0
"RXNORM:8761","propantheline",0,0.0423456531825925,0,0.0456202614232467
"RXNORM:89903","potassium gluconate",0,0,0.00408978382853001,0
"RXNORM:90176","iron",-0.00299181802154835,0.0376041752496848,0,0.0326475351186226
"RXNORM:9525","salicylic acid",0.000693984964293464,0.039765819455327,0,0.0230712913478776
"RXNORM:9641","selenium",-0.000245827443990208,0.00429222106888588,0,0.018488627359702
"RXNORM:97016","vitamin a/vitamin d",0,0,0.00140604317469669,0
"RXNORM:9800","sincalide",0,0,0.00220688898869843,0
"RXNORM:9873","sodium fluoride",-0.000711224295111714,0.0128507283219923,0,0.017084539239464
"RXNORM:9881","sodium hypochlorite",0.00167826407274492,0.0246772745643787,0,0.0341826372753795
"RXNORM:9945","sorbitol",0,0,0.00209410603062723,0
