"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:427.9","palpitations",0.0858350748729667,0.0651410571288086,0.0745362671677282,0.0488699511770522
"PheCode:788","syncope and collapse",0.0324183196962313,0.00248808867679981,0.0241608270627484,0
"RXNORM:10154","succinylcholine",0.0409108521234919,0.000831254288334998,0.0339704564515108,0
"RXNORM:10390","tetrabenazine",0,0.0535210213965368,0,0.0654500066526294
"RXNORM:1114195","rivaroxaban",0.147865852231313,0.0392155000664106,0.111871836704747,0.0427848041926107
"RXNORM:11170","verapamil",0.0596869633336149,0.0141069961277979,0.0571765212287866,0
"RXNORM:11289","warfarin",0.0163896646872387,0.0547087644317033,0.00954468469365335,0
"RXNORM:1202","atenolol",0.0332012268489483,-0.00516506710416011,0.0267616118005069,0
"RXNORM:1223","atropine",0.0255125304432953,0.00317082064063819,0.0143014824643485,0
"RXNORM:1364430","apixaban",0.0752844708742999,0.0261441453399075,0.0797054560459164,0.016668134829284
"RXNORM:1442981","ibrutinib",0.00433323469554226,0.0927520822005387,0,0.0798181695090847
"RXNORM:149","acebutolol",0.00259446504305949,0.198500959831172,0,0.190797225200568
"RXNORM:1546356","dabigatran",0.165874330410687,0.0610297890119704,0.168589840462475,0.0496589294481
"RXNORM:1608321","isavuconazonium sulfate",0.0016254939209189,0.0945440318939827,0,0.0840686278121275
"RXNORM:1658460","olodaterol/tiotropium",0,0.050416024491999,0,0.0585535704618012
"RXNORM:214354","candesartan",0.00908811568511754,0.0817555414271995,0,0.0856760408831194
"RXNORM:215830","calcium carbonate/vitamin d",0.00277421754493675,0.0647992136112345,0,0.0793444647055847
"RXNORM:296","adenosine",0.0391096555263849,0.0652776724983515,0.0158268498959792,0.0614319382866755
"RXNORM:298869","eplerenone",-0.00766384051464669,0.0391218838702362,0,0.0568368926615121
"RXNORM:301542","rosuvastatin",-0.000637390076995104,0.000147093103537814,-0.0153325134217281,0
"RXNORM:31555","nebivolol",0.0201955877988691,0.0753788954860986,0,0.080306775938365
"RXNORM:3407","digoxin",0.025535524498546,-0.0105878313302805,0.0213853407781002,0
"RXNORM:3443","diltiazem",0.0731700952503239,0.0659243424931938,0.0771306719864684,0.0736127199214313
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00273492801791766,0.0616230736232935,0,0.0534289151107079
"RXNORM:3966","ephedrine",0.024385506697163,0,0.0104312519228702,0
"RXNORM:41289","ibutilide",0,0,0.021842517637246,0
"RXNORM:42463","pravastatin",0.0175345617892756,0.0131900700892763,0.0348569770774971,0
"RXNORM:4419","fish oil",0.0296902184075422,-0.0089359981010039,0.0283425906444716,0
"RXNORM:49247","dofetilide",-0.0162665103189993,0.0262913428033579,-0.00653989780674325,0.017277576480864
"RXNORM:52175","losartan",0.0159843922857437,-0.0187095585578156,0.0132931089929334,0
"RXNORM:5487","hydrochlorothiazide",0.01148573485308,-0.0163085525946941,0.0148024244219675,0
"RXNORM:596","alprazolam",0.0274290926096852,-0.00847069201929503,0.0318923600059988,0
"RXNORM:6054","isoproterenol",0.218631696314532,0,0.21170030134919,0
"RXNORM:6582","magnesium oxide",0.0098828938907356,0.0080476985956733,0.0127872125765516,0
"RXNORM:6918","metoprolol",0.0285727820483164,-0.00406455094179954,0.0292607385911705,0
"RXNORM:69749","valsartan",0.0138283317352985,0.00750597016642917,0.0287183572246372,0
"RXNORM:73032","remifentanil",0.0175562104928558,0,0.035985560396901,0
"RXNORM:8163","phenylephrine",0.0042228990354503,0.0426360378869932,-0.000450867442722716,0
"RXNORM:8754","propafenone",0.00530873917575902,0.0164184044467303,0.0136556719886873,0
"RXNORM:8825","protamine sulfate",0.0289612227891653,-0.00677558864158072,0.0562354656182941,0
"RXNORM:9947","sotalol",-0.0156538090052207,0.0129686333592736,-0.00943241370282118,0
