"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:24400-4","anna-1 hu, csf group:csfanna1",0,0,0.117177543041212,0
"LOINC:2464-6","csf igg group:iggcsf",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2524-7","lactate",0,0,0.00536546347032481,0
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0,0
"LOINC:26607-2","cystathionine group:cyth",0,0,0.018013778860476,0
"LOINC:26608-0","ethanolamine group:etn",0,0,0.00349348291512774,0
"LOINC:26609-8","g-aminobutyrate group:gab",0,0,0,0
"LOINC:2695-5","osmolality",0,0,0.0112114762335694,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0.0294907633283006,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.0074349956036576,0
"LOINC:2955-3","urine sodium group:una",0,0,0,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:30471-7","levetiracetam",0.000764073396902264,-0.0019799283248589,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.00728655721908914,0
"LOINC:31703-2","west nile virus ab.igm",0,0.0020873237265399,0,0.0151590977333044
"LOINC:31704-0","west nile virus ab.igm",0,0.0157934049412597,0,0.0216276122514102
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0.00799334538561244,0
"LOINC:32227-1","argininosuccinate group:asa",0,0,0,0
"LOINC:32361-8","west nile virus rna",0,0,0.00657193112196032,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.017910625588984,0
"LOINC:33924-2","anna-3 group:anna3",0.0741193329980546,0,0.0505266104507719,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0,0,0,0
"LOINC:33926-7","pca-tr group:pca-tr",0,0,0.025769099846726,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,0,0
"LOINC:33979-6","calcium binding ab, n type group:caabn",0,0,0,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",0,0,0,0
"LOINC:34142-0","paraneoplastic ab panel group:paraneo",0,0,0.0234430699437581,0
"LOINC:35142-9","amphiphysin ab, csf group:ampcsf",0,0,0,0
"LOINC:35143-7","pca-2, csf group:pca2csf",0,0,0.0280881178714845,0
"LOINC:35144-5","anna-3, csf group:anna3csf",0,0,0,0
"LOINC:35385-4","crmp-5 igg ab, csf group:crmpigg",0,0,0,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0,0,0.0214899363863503,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.00236610034371549,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00442124547379013,0
"LOINC:35672-5","dbili/tbili ratio group:dbili/tbili",0,0,0.0183015222789899,0
"LOINC:3948-7","phenobarbital",0,0,0.00701789629395453,0
"LOINC:3968-5","phenytoin",0.0156771656365022,0.00060565314965171,0.0053391669495291,0
"LOINC:3969-3","phenytoin free group:phenyf",0,0,0.0261445446076507,0
"LOINC:4086-5","valproate",0,0,0.0107484785912573,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0,0,0.00768870597973811,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0,0,0.0154442102408342,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0,0,0,0
"LOINC:48053-3","turbidity",0,0,0,0.00384472443201331
"LOINC:51748-2","yo purkinje tr ab titer group:yotrabtitr",0,0,0,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0.0357610877449848,0
"LOINC:53713-4","pca-1, csf group:pca1csf",0,0,0.000167124054315616,0
"LOINC:53714-2","glial nuclear type 1 ab, csf group:glial1-csf",0,0,8.81337958470127e-05,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0.00418010303932971,0
"LOINC:54067-4","clostridium difficile toxin genes",0.000160320077354978,0.00396785666748703,0,0
"LOINC:56540-8","gad65 ab group:gadate",0,0,0.00837138790303948,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.0095948959409374,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:8310-5","body temperature",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,0.000218039601724857,0
"LOINC:9738-6","gabapentin group:gaba",0,0,0.00985748312804384,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",0.0123370383873885,0,0.00736771161929282,0
"LOINC:X1299-7","misc test result group:misctst",0,0,0.00246268410446424,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0.00434381596507202,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0,0,0,0
"LOINC:X1582-6","other organic acids, ur group:uorga",0.00601665014093382,0,0,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.0189946435046652,0,0.035805166984325,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",0,0,0.0265445962691648,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:XC191-7","ampa-receptor ab group:ampa-r",0,0,0.0154723589824422,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0267820327940253,0,0.0271015929961656,0
"Other lab:1000003808","nh3",0,0.000698783245565945,0,0
"Other lab:1000011522","dilan",0,0.00217403290626612,0,0.0301934569734546
"Other lab:1000024971","pco2",0,0,0,0
"Other lab:1000040736","na urin",0,0,0,0
"Other lab:1000049488","nh3*",0,0,0,0
"Other lab:1000053948","pco2,an",0,0,0,0
"Other lab:1000054591","o2 sat",0,0,0,0
"Other lab:1000055096","cl urin",0,0,0,0
"Other lab:1000056378","po2temp",0,0,0,0.0086400214016844
"Other lab:1000059490","k urine",0,0,0,0
"Other lab:1000062636","pco2tmp",0,0,0,0
"Other lab:1000063018","pco2@",0,0,0,0
"Other lab:1000065367","wbcclps",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0
"Other lab:1000075343","carbon",0,0,0,0
"Other lab:1000075501","tar cel",0,0,0,0
"Other lab:1000097156","\allens",0,0,0,0
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000102143","uaepins",0,0,0,0
"Other lab:1000105302","poc pco2",0,0,0,0
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.00897019360364361,0,0
"Other lab:1000113065","bg po2..",0,0,0,0
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200000190","ica",0,0,0,0.0136925359328351
"Other lab:1200000191","i-crea",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006152","uric ac",0,0,0,0
"Other lab:1200006156","tyrosin",0,0.0106947976370329,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200007705","plt.e",0,0.0164861157860502,0,0.0201522504392376
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200065434","protein",0,0.0255550125217166,0,0.0254057609395354
"Other lab:1200070767","ist po2",0,0,0,0
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200074722","wbc/hpf",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200083743","ptrop-i",0,0,0,0.00249397405212626
"Other lab:1200083974","ammonia",0,0.00765464303356829,0,0.0066969984240912
"Other lab:1200087498","ca",0,0,0,0
"Other lab:1200088202","poctco2",0,0.0198323760392175,0,0.0131731959507079
"Other lab:1200094120","iamorph",0,0,0,0
"Other lab:1200099453","prealbv",0,0,0,0
"Other lab:1200102176","poik",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0
"Other lab:1200106707","burr ce",0,0,0,0
"Other lab:1200107616","ig#",0,0,0,0.00765588291120613
"Other lab:1200107617","ig%",0,0,0,0
"Other lab:1200107824","giaplat",0,0.000632908149838405,0,0.0212694659416443
"Other lab:1200107986","a-ig%",0,0.00366157385889601,0,0.00608259228932611
"Other lab:1200107987","ig#",0,6.81230975137911e-07,0,0
"Other lab:1200108241","ly%3",0,0,0,0
"Other lab:1200108260","mono%3",0,0,0,0
"Other lab:1200108262","baso%3",0,0,0,0
"Other lab:1200108264","lymph#3",0,0,0,0
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,0.0165914977897246
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0
"Other lab:1200112100","micro-u",0,0,0,0
"Other lab:1200112662","hcv ab",0,0,0,0
"Other lab:1200112780","tibc-d",0,0,0,0.00345924503000045
"Other lab:1200118109","u.ascorbic acid",0,0,0,0.00431956966770117
"Other lab:1200129025","imm gran",0,0.0195993772431725,0,0.0270940096286483
"Other lab:1200129026","imm gran#",0,0.0151463842915382,0,0.000709471008394904
"Other lab:1200130344","diftype",0,0,0,0.000772888545087268
"Other lab:1200131488","dyrbc",0,0.0197734083858918,0,0.0209915204979611
"Other lab:1200131491","yrbud",0,9.92661468617428e-05,0,0
"Other lab:1200131493","rbcclp",0,1.48024829107279e-05,0,0
"Other lab:1200131498","calpocry",0,0,0,0
"Other lab:1200135599","mrsa dna",0,0,0,0
"Other lab:1200137526","fret4rfx",0,0.00774690695662304,0,0
"Other lab:1200139772","ipf",0,0.00675935019349679,0,0.0199090480696884
"Other lab:1200149115","nrbc auto",0,0.00836780138583678,0,0.0159282460809377
"Other lab:1200154392","wbc4",0,0.0581219816406932,0,0.0356624559748353
"Other lab:1200154482","rbc4",0,0.000298906378423633,0,0.00108645286907839
"Other lab:1200154493","hct4",0,0,0,0.00286286205345158
"Other lab:1200154494","mcv4",0,1.51204923959816e-15,0,6.72409108460456e-05
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154599","mpv.",0,0,0,0
"Other lab:1200154640","mch4",0,1.04279257903321e-16,0,6.15844981408595e-17
"Other lab:1200154641","plt4",0,9.14716751591014e-06,0,0.0122463931838762
"Other lab:1200154643","neut%4",0,0.000738085980065177,0,0
"Other lab:1200154644","ly%4",0,0.000178403259498321,0,0
"Other lab:1200154645","mono%4",0,1.77323185504066e-16,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0.000105117061470322
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,3.38852802582446e-05,0,0
"Other lab:1200154661","lymph#",0,7.6248620174644e-16,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,5.31967117497516e-17,0,0
"Other lab:1200154664","imm gran#",0,8.44358653796248e-07,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1200156474","nrbc, %",0,0.0147160388419719,0,0.017596874070368
"Other lab:1200156475","nrbc, ab",0,6.80475732275378e-06,0,0.00261560496953794
"Other lab:1400062908","ammonia",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:800033125","plt.e",0,0.00322848734948032,0,0.00164387364330177
"Other lab:800036033","microcy",0,0.00129965637428111,0,0
"Other lab:800065136","leu est",0,0,0,0
"Other lab:800087607","ig%",0,0.0214501840225049,0,0
"Other lab:800225368","ig %",0,0,0,0
"Other lab:800225996","urobi",0,0.0436826131395617,0,0.0351625237761504
"Other lab:800226000","ur.glu",0,2.30030547324662e-15,0,3.54598557330371e-15
"Other lab:800226001","ur.pro",0,0,0,0
"Other lab:800226003","leu.ur",0,3.38280216653915e-17,0,5.1406299731326e-16
"Other lab:800232821","ipf%",0,0,0,0.0025611682456601
"Other lab:800235350","ipf%",0,0.000599344489163773,0,0
"Other lab:800236088","ig#",0,0.000462175339510064,0,0.0348134164173101
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.00793373764232618,0.0285352529021291,0,0.0485111331327698
"PheCode:038.2","gram positive septicemia",0.00129782639031967,0.00513551365192269,0,0.0298285179235178
"PheCode:038.3","bacteremia",0,0,0,0.00745512177903056
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0.00043035423102521,0.00283304259951002,0,0.00444255851017613
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.00642830814672937,0.0178813845959427,0,0.0131265433290776
"PheCode:251.1","hypoglycemia",0,0,0,0
"PheCode:253.3","diabetes insipidus",0.00495976557082784,0.0160212562074629,0.0123785548481625,0.00297545080360604
"PheCode:255.2","adrenal hypofunction",0,0,0,0.00325126963374138
"PheCode:260.1","cachexia",0.00063944771350806,0.00233956914814809,0,0.00340408183997627
"PheCode:260.2","severe protein-calorie malnutrition",0.00956960926431653,0.0576133843877332,0,0.0524603873972262
"PheCode:260.3","adult failure to thrive",0.00155049885550724,0.00612409646842033,0,0.0183716333198324
"PheCode:264.2","failure to thrive childhood",0.00289432232065888,-0.000506413101092239,0.0113687604272566,0
"PheCode:264.3","delayed milestones",0.0699597344718507,0,0.085752668322608,0
"PheCode:264.9","lack of normal...unspecified",0,0,0.00975235021076763,0
"PheCode:270.2","disorders of amino-acid metabolism",0.050346972319062,0.0350720036263647,0.0514254382911222,0.0199144446780292
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0,0
"PheCode:275.6","hypercalcemia",0.00303829054726734,0.0084608205097315,0,0.000921565142992895
"PheCode:276.1","electrolyte imbalance",0.00899610038354806,0.0234750415462126,0.017784874782319,0.0107063086738085
"PheCode:276.4","acid-base balance disorder",0.0234511558280472,0.0456661897659914,0.00531529626094092,0.0194360626596998
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.00202288022991304,0.00747109070433557,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:283.2","non-autoimmune hemolytic anemias",0.0014154935803024,0.00764409003497398,0,0.00992126109331336
"PheCode:284.1","pancytopenia",0.00132863521361775,0.0120654671114332,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00379446403746294,0.0330027052033812,0,0.0466091847199745
"PheCode:286.4","acquired coagulation factor deficiency",0,0,0.0253852368474761,0
"PheCode:287.3","thrombocytopenia",0,0,0,0.0132958159251721
"PheCode:288.2","elevated white blood cell count",0.00949224998303617,0.0102317684218114,0.0185645351714648,0.0112799850370212
"PheCode:290.1","dementias",0.00437589348048338,0.00612973630602806,0.0159978169601303,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0436776761163268,0.0732553105410467,0.0233454334737353,0.0761853053199604
"PheCode:290.3","other persistent mental...elsewhere",0,0,0.0128816480400464,0
"PheCode:291.1","transient mental disorders...elsewhere",0,0,0.0189363252753898,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0110283769910996,0.00785327097891955,0.0123897084094093,0
"PheCode:291.8","alteration of consciousness",0.0353588748746006,0.0262883583836217,0.0696995207303216,0.0211663861083185
"PheCode:292.1","aphasia/speech disturbance",0.00675463070173069,0.008244331041611,0,0.00391398612668415
"PheCode:292.2","mild cognitive impairment",0.00306573432516716,0.00436871877044723,0,0
"PheCode:292.4","altered mental status",0.151878884462675,0.11976814797911,0.105322746061448,0.109237704325324
"PheCode:292.5","transient alteration of awareness",0.0134218585310739,0.0213339971449264,0.0161182151770307,0
"PheCode:295.3","psychosis",0,0,0.000793952575267946,0
"PheCode:313.3","autism",0.00550218716080401,-9.82973260437809e-05,0.0081888569819498,0
"PheCode:315.2","speech and language disorder",0.0192476544453705,0.000797396784046913,0.0123568051366106,0
"PheCode:320","meningitis",0.0174570983190171,0.0263667890814981,0.00721071229377161,0.0170805864495409
"PheCode:323.2","acute transverse myelitis",-0.00834489268354984,0.0282447519614403,0,0.0181611881160292
"PheCode:323.8","encephalitis, non-infectious",0.114822309996473,0.0499501907220235,0.0812515751947704,0.0394816906329747
"PheCode:324","other cns infection and poliomyelitis",0,0,0.00144856924779245,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0,0,0.0203242830246939,0
"PheCode:327.6","circadian rhythm sleep disorder",0.0395716101703755,0.027522740702847,0.0513046294429398,0
"PheCode:331.1","hydrocephalus",0.00530769570238076,0.00278025481515452,0.00564155854500428,0
"PheCode:331.9","cerebral degeneration, unspecified",0.0206204214394931,0.0265578340590567,0.0106411999001532,0.01104997199206
"PheCode:333.2","myoclonus",0.0191245218954997,0.0222561025711427,0.0231718702231355,0.0222300941899895
"PheCode:334.1","spinocerebellar disease",0,0,0.0227783863497231,0
"PheCode:341","other demyelinating diseases...system",-0.00116371031437448,0.0350215530748078,0,0.0369113478776489
"PheCode:342","hemiplegia",0,0,0,0
"PheCode:345.1","epilepsy",0.0216947964164348,0.0578785241235127,0,0.0584075201372554
"PheCode:345.3","convulsions",0.0345034350401151,0.00761788918361266,0.000605505636560315,0
"PheCode:346.1","nonspecific abnormal findings...head",0.00280235734471851,0.0107924643778165,0,0.0125732597315337
"PheCode:346.2","nonspecific abnormal results...system",0.00366567617512085,0.0130123779948019,0.00351097071824044,0.0329207652049162
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0.0034184744692224,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0.0282390420575649,0
"PheCode:348.4","cerebral cysts",-0.00505236496016959,0.0169926960286123,0,0.007901919146717
"PheCode:348.7","coma",0.0195197065950367,0.00990640408661292,0.0135811757409259,0
"PheCode:348.9","other conditions of brain, nos",0.00187403515746361,0.00234682390983301,0.00108233532166805,0
"PheCode:349","other and unspecified...system",0.0124676215605412,0.0301764855494775,0,0.0256435391040048
"PheCode:350.2","abnormality of gait",0,0,0.00274093902344203,0
"PheCode:350.3","lack of coordination",0.0110293669865995,0.00958198892356637,0.0106413897523677,0
"PheCode:350.5","abnormal reflex",-0.0020622219520962,0.0150040737085442,0,0.0128998604613159
"PheCode:357","inflammatory and toxic neuropathy",-0.00152291853410585,0.00846910165322394,0,0.00525604310402932
"PheCode:359.2","myopathy",0.0102786862776019,0.0199663635780478,0,0.00596298550198533
"PheCode:378.2","nystagmus and other irregular eye movements",0,0,0.0141595209883407,0
"PheCode:379.4","anomalies of pupillary function",0,0,0.0243748547521337,0
"PheCode:381.3","mastoiditis & related conditions",0.0122824405746205,0.00573733028848449,0.022701378078643,0
"PheCode:381.9","otorrhea",0.00769805554741204,0.00106577327639156,0.0158869169182421,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.00513875777573551,0.0334343708038946,0,0.0143296544733772
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:426.8","other cardiac conduction disorders",0.000126962102144324,0.00340726098853139,0,0.0009307249686594
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0151159823437912,0.0458536421705429,0,0.0450751828712083
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",-0.00428681819818281,0.0245575457590127,0,0.0108409344970944
"PheCode:428.4","heart failure with...failure]",-0.000568677391361764,0.0148112610315401,0,0.031706097348771
"PheCode:430.1","subarachnoid hemorrhage",0.022101328931609,-0.0011298087395716,0.0314207940116568,0
"PheCode:430.2","intracerebral hemorrhage",0.00983744559334128,0.00745582642447201,0.0112409351141338,0
"PheCode:430.3","subdural hemorrhage",0.0213517808453022,0.0125833832123619,0.0384807522384933,0.00119685228421832
"PheCode:433.2","occlusion of cerebral arteries",0.0178150394762068,0.016891159812262,0.0238649334082686,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0,0,0.00565337673446239,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0.00360177786474251,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0,0,0.00777085272188374,0
"PheCode:480.1","bacterial pneumonia",0.0118412118435143,0.0277531555786004,0,0.0334869486160549
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0.000675584958873508
