"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:473.1","chronic laryngitis",0.0327035902488225,0.000463377538458494,0.0194149215956671,0
"PheCode:473.4","voice disturbance",0.00341468037420672,-0.00126339029815303,0,0
"PheCode:474.1","acute tonsillitis",0.0692687310866414,0.0574410392969592,0.0554218473309653,0.0599127755451431
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0356650132973474,0.0234964378462401,0.0297381360968841,0.0221368204746816
"PheCode:475.9","postnasal drip",0.0102906802862835,0.00256861878127303,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0,0,0,0
"PheCode:478","throat pain",0.021139637406031,0.0118330884566619,0.0096017644448624,0
"PheCode:479","other upper respiratory disease",0,0,0.0112755732734677,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0332370645701419,0.0198071951035884,0.0176662152453283,0.00939866745119572
"PheCode:497","bronchitis",0.00228949253543697,0.00655371865895704,0,0.0160593791418637
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.8","cough",0.0210433711341896,0.0056846320665317,0.00690407436451185,0
"PheCode:520.1","hereditary disturbances in tooth structure",-4.99332517746115e-05,0.00822792660235391,0,0.0158521027341344
"PheCode:520.2","disturbances in tooth eruption",0.0499648735770779,0.0413951822293413,0.039173493932781,0.0305390917841744
"PheCode:521.1","dental caries",0.0259882644886656,0.0453735506586754,0.0226610337785531,0.0448300848025846
"PheCode:521.2","dental abrasion, erosion and attrition",-7.91579850332677e-05,0.00305985036926324,0,0.0011246470726819
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00153594878115372,0.0229283884152781,0,0.0334541922007235
"PheCode:522.5","periapical abscess",0.052010075517208,0.055394969371837,0.0370183793318488,0.0378945719796861
"PheCode:523.1","gingivitis",-0.00179527308464837,0.0088252074582561,0,0.00969664207264245
"PheCode:523.3","periodontitis acute or chronic",0.0458304639553869,0.0461948231760952,0.0332344600444407,0.0368046460861184
"PheCode:524.3","anomalies of tooth position/malocclusion",-0.0123122129178489,0.023330447735728,0,0.0115422471587776
"PheCode:525.1","loss of teeth or edentulism",-0.0143826815971406,0.0356394881949811,0,0.0436220511679097
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.00164614600583024,0.0411912961646671,0,0.0368920423249539
"PheCode:526.1","cysts of the jaws",-0.00264616866474857,0.0493124339717272,0,0.0550620333466921
"PheCode:526.3","anomalies of jaw size/symmetry",0.0247024015707694,0.0381969561875355,0.0218071122278202,0.0369213331819492
"PheCode:526.4","temporomandibular joint disorders",0,0,0.000354776007598369,0
"PheCode:526.5","inflammatory conditions of jaw",0.0549250458171369,0.0366432037000178,0.0450237032203542,0.0239328639308267
"PheCode:526.8","exostosis of jaw",-0.00308471091712845,0.0209032639299402,0,0.032521417545087
"PheCode:526.9","jaw disease nos",0.027159995567189,0.0170646262157286,0.0277163692126848,0.00603462159195556
"PheCode:527.2","sialoadenitis",0.0263772076237576,0.00183646286327502,0.0344024287130291,0
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.0487009378687507,0.0302382322398219,0.0400873191343065,0.0335025443655629
"PheCode:528.4","cysts of oral soft tissues",-0.000196570833922312,0.00728516529061268,0,0.00962956892673886
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0128619749404335,0.0277748981512747,0,0.0265418862116897
"PheCode:531.2","gastric ulcer",0.00962951718881355,0.0131726706513045,0,0.00955688371078701
"PheCode:531.3","duodenal ulcer",0.00725328004793865,0.0168293264521374,0,0.0127117441225376
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0,0
"PheCode:535.2","atrophic gastritis",0.00664731603919902,0.00488671743278025,0,0
"PheCode:535.6","duodenitis",0,0,0,0
"PheCode:535.8","other specified gastritis",0.00591926581674007,0.00855692433692813,0.00535335686852347,0.0143250909513808
"PheCode:535.9","gastritis and duodenitis, nos",0.0098908160208491,0.00677227165899184,0.025369830567143,0
"PheCode:536.8","dyspepsia and other...stomach",0.00665174095760747,0.00189299244880189,0.0087069607414999,0
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.063024537573588,-0.00687595459367727,0.062669361618614,0
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.000767093171558623,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0190130139331489,-0.00330801777826521,0.0259051675488192,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0129889102230517,0.00152890912363074,0.0241067413503935,0
"PheCode:686.2","impetigo",0.0202761353478954,0.00213288978105335,0.0302531155417786,0
"PheCode:686.3","pilonidal cyst",0.0170400969231201,-0.00271273128449028,0.0240215393708295,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:706.1","acne",0,0,0.00183849033754283,0
"PheCode:751.2","congenital anomalies of urinary system",0.026943885336565,-0.00134751244610337,0.020774905894215,0
"PheCode:751.3","obstructive genitourinary defect",0.057291374984219,-0.000814687882141377,0.0677813215404852,0
"PheCode:870.5","open wound of lip and mouth",0.0416221706327664,0.0277398064219919,0.0413683570759583,0.0112422113875295
"PheCode:871.1","open wound of hand except fingers",0.0322436930952655,-0.00412422399596353,0.0458160835840416,0
"PheCode:871.2","open wound of fingers",0.0338267752963755,-0.000637697980053137,0.0397158619176575,0
"PheCode:873","broken tooth",0,0.013872150960451,0,0.0314436724170144
"PheCode:912","insect bite",0.043473103518766,0.0047281960450823,0.0546422957341351,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.017085483299447,0
"RXNORM:10169","sulfacetamide",0.0211701343540101,0.00519266591897214,0.0339228870538648,0
"RXNORM:10395","tetracycline",0.0303471639098272,0.0136098388614363,0.0338514196659777,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10753","tretinoin",0.00852216160662689,0.00264786329881996,0.0176271253054187,0
"RXNORM:10759","triamcinolone",0.0543287908805511,0.0164149215813381,0.0351818815289547,0
"RXNORM:108118","mometasone",0,0,0.00752576821606713,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.034206675340844,0.018419725213457,0.0350029434211686,0.00422964696124558
"RXNORM:11131","varicella",0,0,0.0127006949110063,0
"RXNORM:11248","cyanocobalamin",0,0,0.00558897348440494,0
"RXNORM:11256","vitamin e",0.000109487001875822,0.000848395660153242,0,0.0205799960865133
"RXNORM:114979","rabeprazole",0,0,0,0.0113768762284255
"RXNORM:1151","ascorbic acid",0.00956832581757426,0.00501152224260401,0.0159581066334394,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",0.000149912482564126,0.000799271904232858,0,0.0012190493478293
"RXNORM:1347","beclomethasone",0,0.0323140640684715,0,0.0446773227140302
"RXNORM:1348","beclomethasone dipropionate",0.00806152041864509,0.00661353010137972,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135775","zolmitriptan",0,0,0.00185206087000982,0
"RXNORM:136411","sildenafil",0.0101772187792965,0.000222794341982396,0.0146896522603002,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0.0148427971199282,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1588","biotin",0,0,0.00168483116683701,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0.0110570497670803,0.00730508315512946,0.0102847570093924,0
"RXNORM:18602","azelaic acid",0.00274765807106257,-0.000833074920012545,0.0132200760081886,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0.0375286030774091,0.00896649047546011,0.0380585891584291,0
"RXNORM:18993","benzonatate",0.00578490800393369,0.00478060550602783,0,0
"RXNORM:19044","benzyl benzoate",0.0392145333039913,0,0.0445127185375158,0
"RXNORM:19476","bismuth subgallate",0.0981493078262329,0,0.107903017459817,0
"RXNORM:19478","bismuth subsalicylate",0.0189693590429093,0.0137511544180993,0.0190801650181206,0.0167482143548005
"RXNORM:19711","amoxicillin/clavulanate",0.0835434354920493,0.0355948448195074,0.0555084819169673,0.0179494696952474
"RXNORM:19831","budesonide",0,0,0.000258024639361235,0
"RXNORM:1992","capsaicin",0.00879392246103427,0.00142177356663572,0.0174516312013207,0
"RXNORM:20610","cetirizine",0.0150821670229653,-0.00260409652084772,0.0124947363230685,0
"RXNORM:20791","chlorhexidine gluconate",0.00455864222122408,0.006622311292734,0.00223099641189404,0.00842286886319822
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21212","clarithromycin",0.0868261967289231,0.0808198150622586,0.0867248118954094,0.0872436950455983
"RXNORM:21406","coenzyme q10",0.000752282614775313,-4.98051490686165e-05,0.00182406096449277,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0.0140516501346717,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0375038959963065,0.00508208783888299,0.0289079166502637,0
"RXNORM:214183","acetaminophen/oxycodone",0.0205985710557609,0.00278166139724698,0.0164611225197868,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0157524341796483,-0.00378883867929304,0.0203815354816156,0
"RXNORM:214427","citric acid/potassium citrate",0.00404621229465914,0.0441044467379053,0,0.0495122990082766
"RXNORM:214442","codeine/guaifenesin",0.047739995868614,0.00969790640097042,0.0576038098750211,0
"RXNORM:214488","dextromethorphan/guaifenesin",1.27022928370482e-05,4.06951335212356e-05,0,0.00790227559320429
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0214079921790154,0.00211927180148522,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0247754248941151,0.000763402701485219,0.012873886719509,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0348942569387605,-0.00741650126173226,0.0383473401649998,0
"RXNORM:214614","homatropine/hydrocodone",0.034146999927596,0.00751048648805842,0.0380183719622835,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0357206906584631,0.00198652947406838,0.0355427885215994,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.000504573661363734,0.0061343450050825,0,0.00697765413554928
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0477235605997258,0.0356190082831555,0.0394695303400136,0.040911155404644
"RXNORM:2187","cefotetan",-0.00667314890223613,0.0221094540695996,0,0.0139452874186952
"RXNORM:219314","polymyxin b/trimethoprim",0.0179635411629081,-0.000904993923877073,0.0361054397362495,0
"RXNORM:2194","cefuroxime",2.68173889172085e-05,5.9086983766986e-05,0,0
"RXNORM:21949","cyclobenzaprine",0.0303712986854425,0.0068824053083488,0.0192661583613643,0
"RXNORM:220982","yohimbine",0,0,0,0.012586536673234
"RXNORM:2231","cephalexin",0.0547435635872406,0.0211481228653993,0.0443592455481515,0.0100494713489159
"RXNORM:2353","clorazepate",0.00295058890770654,0.000256229010816994,0.00587296115870657,0
"RXNORM:237027","loteprednol",0.0106014165521415,-0.00272882887879651,0.0112625583270109,0
"RXNORM:2400","chlorpheniramine",-0.0119279185555613,0.0271159889857735,0,0.0305278915598525
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",-0.00289080149277957,0.00934024074313526,0,0.00417972274038031
"RXNORM:24947","ferrous sulfate",0,0,0.00022914063345654,0
"RXNORM:25025","finasteride",0.000789975421877906,7.06755418678044e-05,0.0114781696253172,0
"RXNORM:25033","cefixime",0.0374685838969157,0.00778396862162514,0.0350093215558328,0
"RXNORM:25037","cefdinir",0.0597629014100689,0.0059380673238158,0.0527680130085896,0
"RXNORM:25120","flunisolide",0.0199493708239197,0.0130248674586209,0.00871929433541592,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:2541","cimetidine",-0.0017924809111431,0.0242571597313991,0,0.0198844775289484
"RXNORM:2551","ciprofloxacin",0.0190309181064186,0.0101898577411728,0.0247988205156797,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.0576905704438619,0.0146615435006718,0.0516808462376587,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0195939891272263,0.0345443965162599,0.0159154321499733,0.0252973517024362
"RXNORM:2590","clobetasol",0.015472743656572,-0.00172534882832421,0.0271891524196219,0
"RXNORM:2598","clonazepam",0.00598791892033567,0.00419438096548307,0,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:284623","atovaquone/proguanil",0.0168731991140674,-8.23222292730693e-06,0.0087314458398798,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.00348892527577212,0
"RXNORM:28889","loratadine",0.0510532962143443,0.00618573764734852,0.041637844795665,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298665","nepafenac",0.00970254789339483,-0.00104741389822653,0.0152152403443293,0
"RXNORM:301542","rosuvastatin",0.0148785679312434,-0.00235404314023899,0.0138699311817144,0
"RXNORM:306674","vardenafil",0.0239410163911354,0.000634040584089816,0.0180323805065614,0
"RXNORM:31565","nefazodone",-0.000868431882707322,0.0261425225780479,0,0.01899373076619
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.0062122874133742,0.00146541354374681,0.0101325214367466,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.014910234389473,0.00293145648219391,0.0152779979597352,0
"RXNORM:3254","desonide",0,0,0.00543105128767874,0
"RXNORM:33199","permethrin",0.0320851750174514,0.00240173831453157,0.0250643558623731,0
"RXNORM:3355","diclofenac",0.00720197898166687,0.00175871451060218,0.0163094316910022,0
"RXNORM:3356","dicloxacillin",0.0164296139599991,0.00068084762228835,0.021610309336856,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0116300656952981,0.00193606978083011,0.0165390473687606,0
"RXNORM:358263","tadalafil",0.00931438374784195,-0.00370736493977253,0.00580911617502612,0
"RXNORM:36108","salsalate",-0.00536234558649446,0.0221091460646341,0,0.0202190312156276
"RXNORM:3640","doxycycline",0.0204265842707145,0.0120184294749831,0.0223033410130236,0
"RXNORM:36437","sertraline",0.00425218432823582,0.00240316349417004,0,0
"RXNORM:36567","simvastatin",5.20604035511253e-05,3.92289292043811e-06,0,0
"RXNORM:37415","ampicillin/sulbactam",0.00542146278170586,0,0.0379943453923622,0
"RXNORM:37418","sumatriptan",0,0,0.000944399444861609,0
"RXNORM:37806","terconazole",0.0239623895751738,0.024331703402227,0.0309267416040193,0.0250316198194029
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00112370626872816,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0.00161102598743881,0
"RXNORM:39993","zolpidem",0.000197196951346842,5.61148342688178e-05,0,0
"RXNORM:4018","ergocalciferol",0.00735985789526203,0.00224614538070266,0.00193658096424138,0
"RXNORM:4024","ergoloid mesylates",0,0,0.00865001929503814,0
"RXNORM:4053","erythromycin",0.0104885105228646,0.000188731369764943,0.0168184494118471,0
"RXNORM:40790","pantoprazole",0,0,0.0225318976362197,0
"RXNORM:4083","estradiol",0.00576973418986283,0.00246361544394332,0.00767132439189784,0
"RXNORM:4100","estrogens",0.00195723020040476,0.00278538178489073,0.00141784803594838,0
"RXNORM:41126","fluticasone",0.0368940765773793,-0.00233817618788258,0.00637249542630957,0
"RXNORM:41493","meloxicam",0,0,0.0123965350858418,0
"RXNORM:42347","bupropion",0.0024817626485013,0.00139369220745223,0.00544324046005317,0
"RXNORM:42372","mupirocin",0.0251939202257644,-0.000733764243042872,0.0232337711280481,0
"RXNORM:42463","pravastatin",0.012052835006273,0.000281006563428211,0.0239005453984297,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0.0200203729104645,0.00419083129137386,0.0167584247556724,0
"RXNORM:4450","fluconazole",0.00275528049269791,0.000557743329740671,0.0246178015289832,0
"RXNORM:4462","fluocinonide",0,0,0.000533035125286466,0
"RXNORM:4493","fluoxetine",0.0101865737577909,0.013697657445452,0.00720276603692923,0.0167189514332727
"RXNORM:46041","alendronate",0.00890444839735572,0.00821847462782148,0.00976437047639323,0
"RXNORM:461016","eszopiclone",0.000343499689219135,-1.97745639514017e-05,0.00791964502846352,0
"RXNORM:466423","antipyrine/benzocaine",0.0669654140963867,0,0.0862428988919682,0
"RXNORM:466530","acetic acid/hydrocortisone",0.0611654852197406,0.0131302978224034,0.0482027332143008,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0.00134295408373108
"RXNORM:47686","carbamide peroxide",0,0,0.00582685728677159,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4980","aurothioglucose",0,0,0.0206071177466527,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:52175","losartan",0.00105240664078922,-0.000118035805684885,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.017748097074977,0.00324313062045797,0.0247535416985854,0
"RXNORM:54993","potassium citrate",0.0345046860606793,0.011154191935963,0.011326892515367,0
"RXNORM:5509","hydroquinone",0.020922858590992,0.00258733727229309,0.0225120261507275,0
"RXNORM:5640","ibuprofen",0.0224504893141182,0.0121439465824096,0.0105996776559002,0.00332025407818705
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:59943","imiquimod",0.000787894420003332,0.000719711432162455,0.00507556967344564,0
"RXNORM:60223","adapalene",0.0137820498890834,-0.00377083539384753,0.0263950939232152,0
"RXNORM:6135","ketoconazole",0.00111613258333218,0.000461630956749028,0.0123809165933051,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:6373","levonorgestrel",0,0,0.0129563356124708,0
"RXNORM:645555","bacitracin/polymyxin b",0.0160539482851392,0.00511645030572178,0.0154884029134779,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.00152268259424916,3.19640662833513e-05,0.00852627391523814,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6922","metronidazole",0.0183133611942852,0.00534576968929931,0.0328348172029564,0
"RXNORM:69749","valsartan",0.00842182408577421,0.00118066672126148,0.0101418451290238,0
"RXNORM:704","amitriptyline",0.00652913969101303,0.0102738716318801,0,0.00322055772463514
"RXNORM:725","amphetamine",0,0,0.00468075773861414,0
"RXNORM:7258","naproxen",0.0322874365229084,0.0159263040323217,0.0342051355701328,0.0025525635353632
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73645","valacyclovir",0.0106576485898683,0.00110125831393159,0.0159643268245319,0
"RXNORM:7454","nitrofurantoin",0.0270675543447265,0.0291252735329271,0.00565788473404836,0.0393841555407652
"RXNORM:7514","norethindrone",0.00377426151274833,-0.00172769039995014,0.0269112164704893,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7812","oxymetazoline",0.00306512371385582,0.00315091373973333,0.00547710523284623,0.0016000822570253
"RXNORM:8091","petrolatum",0,0,0.000764463636100405,0
"RXNORM:8120","phenazopyridine",0.00729219938304683,0.0159503768235832,0,0.0213560434094425
"RXNORM:817579","acetaminophen/codeine",0.019542597915423,0.0171324082112991,0.0192892840718064,0.0195298760258403
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00584315041184106,-0.000672209077740124,0.00491803793312913,0
"RXNORM:8516","polyethylene glycol",0,0,0.00934581708302204,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0.0121202179053286,0.0218602181842066,0.00542692388478457,0.029836784894408
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.0124402046096732,0
"RXNORM:8896","pseudoephedrine",0.0134312315911073,0.0286779437632128,0.00449550353485343,0.0318400794666593
"RXNORM:9143","ranitidine",0.0109371412309767,0.00753315120001797,0,0
"RXNORM:9873","sodium fluoride",0.0646818252453284,0.0137101786006925,0.0599591598356762,0
