"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:366.2","senile cataract",-0.0306929788279776,0.0155825593335207,0,0.00446583347238196
"PheCode:367.1","myopia",-0.0197198228508354,0.0127431361937993,0,0.00322119356131225
"PheCode:367.2","astigmatism",0.00207071429055437,0.0162683102643081,0,0.00912767285002793
"PheCode:367.4","presbyopia",0,-0.00184598717738021,0,0.0119055731196043
"PheCode:367.8","hypermetropia",0.0029069191370496,0.0129731695230099,0,0.00868067590127541
"PheCode:368.2","diplopia and disorders of binocular vision",-0.011243362262215,0.0219142506167241,0,0.0123102150065286
"PheCode:368.4","visual field defects",-0.00860052917275596,0.0158335803245876,0,0.0128246570851351
"PheCode:369.5","conjunctivitis, infectious",0.00105429336133647,0.0475313003437304,0,0.0308483614594569
"PheCode:370.1","corneal ulcer",0.1898356811301,0.0633274214027489,0.159290419336581,0.0563190224837735
"PheCode:370.2","superficial keratitis",0.0101142616162537,0.075157088065713,0,0.087303726082131
"PheCode:370.3","keratoconjunctivitis",0.296281080323637,0.121591187046681,0.291067653285579,0.123567127803568
"PheCode:371.1","uveitis, noninfectious or nos",-0.00852042681130711,0.00821120129114054,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.0031363986182549,0.0224662612331176,0,0.00601080835417587
"PheCode:371.3","inflammation of eyelids",-0.0144286264805801,0.0333262499722303,0,0.0196464456508522
"PheCode:372","disorders of conjunctiva",0.00429870819835082,0.0267856833815045,0,0.00884435184964517
"PheCode:374.1","ectropion or entropion",0.00225922538652861,0.0531764683887553,-0.0139334001151848,0.0498337937769671
"PheCode:374.3","ptosis of eyelid",-0.0261395295771051,0.0434465632477763,0,0.0378544181834386
"PheCode:374.6","dermatochalasis",0.019624268359788,0.0331685171042069,0,0.024007013698861
"PheCode:375.1","dry eyes",-0.0263626099203197,0.0222489431637213,0,0.0256626690238737
"PheCode:375.2","epiphora",-0.0120604614578261,0.109852610412292,0,0.112394588152958
"PheCode:376","disorders of the orbit",0.019274812691613,0.00356592097809048,0.0372960026744457,0
"PheCode:378.1","strabismus not specified as paralytic",-0.0143381128570664,0.0208241656581602,0,0.0221816571448682
"PheCode:378.5","paralytic strabismus",0.0121647757613914,0.0683788814116212,0,0.0552152035322147
"PheCode:379.1","scleritis and episcleritis",0.00180117326035598,-0.00677493589675868,0,0
"PheCode:379.2","disorders of vitreous body",0.00066516022601722,-0.0162953365858808,0,0
"PheCode:379.5","disorders of iris and ciliary body",0.0124803328367158,0.0277540303823267,0,0.0429654626568687
"PheCode:379.9","pain, swelling or discharge of eye",-0.0151325192030185,-0.0188499743091763,0,0
"PheCode:430.2","intracerebral hemorrhage",-0.0170636959975381,0.041846020881874,0,0.0303607920683061
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.00176006036054019,0.0347685554908309,0,0.025472358724129
"PheCode:433.8","late effects of cerebrovascular disease",-0.00385328767240962,0.0278969864277837,0,0.0180267919211885
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00637510330178286,0.0396349180846072,0,0.0259963236016801
"PheCode:532","dysphagia",0.0801363084788408,0.00410207225462626,0.0685846639621594,0
"PheCode:536.3","gastroparesis",-0.00540083388419207,0.081424990542601,0,0.067709995679007
"PheCode:819","skull and face...injury",0.0946661322860179,0.0220814506503204,0.0901002606995538,0.0246686604470726
"PheCode:915","superficial injury without mention of infection",0,0.0251108998482233,0,0.0150499097397955
"RXNORM:1039062","corn starch",0,0.0424151010164615,0,0.0285050872468628
"RXNORM:10627","tobramycin",-0.0108938186443975,0.0171835533134164,0,0.0123049510476689
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0194213381805368,0,0.0191608404811586
"RXNORM:219314","polymyxin b/trimethoprim",-0.0255958268501831,0.0226883312511505,0,0.0126440318495385
"RXNORM:2221","cellulose",0.00752213509110205,0.0370086961664335,0,0.027805208386319
"RXNORM:25255","formoterol",-0.00382488140803895,0.0429346846985077,0,0.0363077560448295
"RXNORM:3008","cyclosporine",0.00458052019957598,0.0173466177192658,0,0.00769535330760701
"RXNORM:3251","desmopressin",-0.00726580813789054,0.0255479514851572,0,0.0154103906297638
"RXNORM:4053","erythromycin",0.0581659023697269,0.035028702327281,0.049835942640797,0.0226583779536814
"RXNORM:4491","fluorometholone",-0.0169635969871896,0.00708256599388339,0,0.00112785842613113
"RXNORM:491498","carboxymethylcellulose sodium",-0.00402900919800932,0.0212695004540504,0,0.0168323485124771
"RXNORM:691286","mineral oil/petrolatum",0.011244183425438,0.0338611970366913,0,0.0143413881553242
"RXNORM:7623","ofloxacin",-0.016536827355836,0.00718898661503517,0,0
"RXNORM:883815","dexamethasone/tobramycin",-0.00966389482466258,0.00751835193619383,0,0.016495824934035
