"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:241.1","nontoxic uninodular goiter",0,0,0.00972176352203927,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:252.1","hyperparathyroidism",0.00423861553774291,0.0025930947930649,0,0
"PheCode:253.1","pituitary hyperfunction",0.015207097129206,0.00652971009620789,0.0205435266587638,0
"PheCode:256.4","polycystic ovaries",0.0127353804846837,0.0140692478358115,0.00171015376292338,0
"PheCode:261.1","vitamin a deficiency",0.00160856165834465,0.0315461098580783,0,0.0414979206562118
"PheCode:261.4","vitamin d deficiency",0.0846644446093519,0.155415971084897,0.0679426255961887,0.141912276863189
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:277.7","dysmetabolic syndrome x",0.0116653836131606,-0.00440528532711168,0.0235416655723849,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0,0,0.0036949597229486,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:350.3","lack of coordination",-0.00011588724074821,0.0291358390307709,0,0.0403404885204846
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:365.1","open-angle glaucoma",-0.00141438216992779,0.00571727851846781,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.00718032207546509,-0.000834927584337655,0.0193511336618373,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:476","allergic rhinitis",-0.000755663468570414,4.89143208401195e-05,0,0
"PheCode:496.3","bronchiectasis",0,0,0,0
"PheCode:499","cystic fibrosis",0.0372105184750155,-0.00651479136198905,0.0296361686237594,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:627.2","symptomatic menopause",0.00175936542195561,0.000333108702417811,0.00141903244542315,0
"PheCode:656.6","perinatal disorders of digestive system",-0.00569914519097523,0.0524339374857786,0,0.059525043162381
"PheCode:702.2","seborrheic keratosis",-0.0003376642454694,-0.006575492064021,0,0
"PheCode:740.9","osteoarthrosis nos",0.00528373053951623,-0.00293862383751017,0,0
"PheCode:743.1","osteoporosis",0.0289400404982977,0.0464486474958189,0.037837974029866,0.052406747221242
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00385727150918415,0.0238351074375757,0,0.0290626724440067
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:772.3","muscle weakness",0.00273724253309183,0.0240900994285209,0,0.0269713626073722
"PheCode:800.1","fracture of neck of femur",0.0142851437754217,0.013391977212937,0,0
"RXNORM:1002293","formoterol/mometasone",0.0170487643786495,0.00124574827217619,0.0226223537457089,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.00543284034641387,0
"RXNORM:1007820","amylase/lipase/protease",0.00128583905583727,0,0.0331542935971486,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10379","testosterone",0.016573640218317,0.0102883228535853,0.0133815029382648,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10627","tobramycin",0.025099349274954,-0.004484236414796,0.0157166119119892,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0.00611455320018902,0.000724646989300997,0.0090208707028934,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0.00672557571191752,0
"RXNORM:10759","triamcinolone",0,0,0.00840858683933119,0
"RXNORM:108118","mometasone",0.00297162032133765,0.00253757921085701,0.00317588353962094,0
"RXNORM:10814","liothyronine",0.0129629930534462,0.00625968282787593,0.00705826873949012,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00331961532280472,0.00159562982154074,0.00572043453606534,0
"RXNORM:11002","urea",0,0,0.00403468953678601,0
"RXNORM:11065","ursodiol",0.00789485248137537,0.00286628376176914,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11246","vitamin a",0.0285837967969499,0.0231544779909015,0.00600330619674982,0
"RXNORM:11248","cyanocobalamin",0.0699173988421774,0.0227387489346491,0.0929068489370103,0.0218888641085272
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0.00077253950336266,0.000305794120022358,0,0
"RXNORM:1151","ascorbic acid",0.0128639258223405,0.00155662411270608,0.0258536316594422,0
"RXNORM:115264","ibandronate",0.00713659553925871,-0.00227263608955364,0.0126724201789238,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1227","auranofin",0.0269867040746713,-0.00777895568720241,0.0324740305245644,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135391","olopatadine",0.00324569146093096,-0.00284739323304955,0,0
"RXNORM:135447","donepezil",0.00737735292349048,0.00682593232837828,0,0
"RXNORM:135775","zolmitriptan",0.0251150669283622,-0.00752269085850372,0.00474912467245416,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.0118893948688371,0.00388745424696457,0.000793783865282646,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0.00885542028828735,0.0130990120364604,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:16681","acarbose",0.00406726097095444,-0.00236447514828368,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0.00787113032107515,-0.00137214576669284,0.00165087848861123,0
"RXNORM:17767","amlodipine",0.0214712419290782,0.0253902392578732,0.009132417035939,0.0212193660827889
"RXNORM:18602","azelaic acid",0.0117578352892978,0.0136454742519142,0,0
"RXNORM:18603","azelastine",0.00595819328521108,-0.00452252688701392,0,0
"RXNORM:18631","azithromycin",0.0103318154140206,0.00173950224006395,0.0148003683674828,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0.0142623436065389,0.00736834144196473,0.0140961434932726,0
"RXNORM:1897","calcium carbonate",0.0943423386491206,0.0619713601722709,0.0832897278218385,0.0721631401293382
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:194881","brinzolamide",0.0212223219200832,-0.00725160206401156,0.00450891431165329,0
"RXNORM:19831","budesonide",0.00597636074176176,0.00240940611116776,0,0
"RXNORM:1992","capsaicin",0.00856660427921512,0.00630510015297771,0,0
"RXNORM:20063","calcium polycarbophil",0.00700944662050543,0.00303161373071347,0,0
"RXNORM:20610","cetirizine",0.0234163720231914,0.0312700258454492,0.0109671855827563,0.0395830158250465
"RXNORM:2101","carisoprodol",0.0157229750695515,-0.00893073094333802,0.00645957889186272,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21212","clarithromycin",0.00889561240241643,-0.00341379035175377,0,0
"RXNORM:21406","coenzyme q10",0.000243534036225624,-0.000326005500920614,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0141681156138739,0.0277747239311663,0,0.0355243532703726
"RXNORM:214183","acetaminophen/oxycodone",0.0136990634145179,-0.00066894449096268,0,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.00512607528683579,0,0.0258716788350837,0
"RXNORM:214342","calcium acetate",0.00823504429337341,0.00170942979584143,0,0
"RXNORM:214427","citric acid/potassium citrate",-0.00185782781386537,0.0378057875772331,0,0.0558152201273006
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00733242769609496,0.00433216118822194,0.00711292943654379,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00805091998410673,0.00123972280240617,0.004952901712572,0
"RXNORM:214582","glatiramer",0.0362929887038292,0.0139027267133122,0.0438260701174416,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00529294517204289,0.00530426556634702,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.000878159848442258,-0.000587468974390544,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0164101024298429,0.00132034797005675,0.0199973687458589,0
"RXNORM:215247","ammonium lactate",0.0134795021260721,0.0358521730434433,0,0.0369835051147041
"RXNORM:215830","calcium carbonate/vitamin d",0.0869060341842584,-0.0137398821479595,0.0756318179950788,0
"RXNORM:215831","calcium citrate/vitamin d",0.0231851431268273,-0.00449926357015209,0.0345471564212546,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0245007707292955,-0.00519239727421357,0.0393909079325406,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00254088796524917,-0.000495289224826722,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0144727175325712,0.00302079283548953,0.0103249598009096,0
"RXNORM:21949","cyclobenzaprine",0.00474719161695021,0.0013935158437207,0.0032824758868871,0
"RXNORM:228476","gatifloxacin",0.0190446967332014,0.000236279663214681,0.019055635643572,0
"RXNORM:23043","difluprednate",0.0129684290171811,-1.25271318151192e-05,0.00383771573511579,0
"RXNORM:2353","clorazepate",0.0156824364259013,-0.00288542734614172,0.00672681488105416,0
"RXNORM:236778","trospium",0.0289839343213105,0.00587333106788264,0.0116820962308914,0
"RXNORM:237027","loteprednol",0.0121408527697896,-0.000733687970179177,0.0123144103272912,0
"RXNORM:237125","sevelamer hcl",0.00837979567065777,-0.000404982698618832,0.00874904340175769,0
"RXNORM:2400","chlorpheniramine",0.0211474220634336,-0.0121385421642694,0.0182322613945683,0
"RXNORM:2418","cholecalciferol",0.0348043819791802,0.0135193381933136,0.0198086379493944,0.0161268678051817
"RXNORM:2447","cholestyramine",0.00779626640343706,0.0039857582192065,0,0
"RXNORM:24942","ferrous gluconate",0.0152752606898902,0.0204825772715798,0,0
"RXNORM:24947","ferrous sulfate",0.0382325489424789,0.0151881609688644,0.0320082688844387,0
"RXNORM:25025","finasteride",0.00935729648126311,0.00210719690959514,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.000652320165770713,8.05388176471786e-05,0,0
"RXNORM:25480","gabapentin",0.00841093237267099,0.00495859153987138,0.0121631135312995,0
"RXNORM:2551","ciprofloxacin",0.0140033132758734,0.00353573123482542,0.0240858666183946,0
"RXNORM:2556","citalopram",0.0370965842095667,0.00287017917727009,0.02456482057441,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00415162743331437,-0.0037186925142705,0,0
"RXNORM:258494","exemestane",0.0129449006386126,0.00666309160544082,0.0169246176661948,0
"RXNORM:2590","clobetasol",0.0082959764671185,0.00549396468898251,0.00135890534371222,0
"RXNORM:2598","clonazepam",0.0119808991413849,-0.000408124381797127,0.015330382866004,0
"RXNORM:2669","cod liver oil",0.0276587977683686,0,0.0315011254100867,0
"RXNORM:2685","colestipol",0.0246196161637889,0.00517186405035761,0.0176315411121319,0
"RXNORM:2709","colistin",0.0102768605324541,0,0.0121367813177631,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283809","travoprost",0.00368156632272513,0.00381992833303126,0,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0.00188041473496654,0.00441331251330799,0,0
"RXNORM:284623","atovaquone/proguanil",0.00464024100369144,0.000294462073368051,0.00561577007052878,0
"RXNORM:284635","fluticasone/salmeterol",0.0170732708201626,-0.00136827467692529,0.0221148577617663,0
"RXNORM:28889","loratadine",0.0436610825569198,0.00657116760949496,0.0423731144055301,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0.00338238964105191,0
"RXNORM:298665","nepafenac",0.0239653193009898,-0.00326647429748717,0.00604078242476712,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:3013","cyproheptadine",0.01620746577478,-0.00400518877915669,0.0137002481694874,0
"RXNORM:301542","rosuvastatin",0.00360905955236302,0.00268801652238041,0,0
"RXNORM:302379","omalizumab",0.0262881588539422,0.000649326304286187,0.0263834733675289,0
"RXNORM:306674","vardenafil",0.018445547619674,0.00116210459895402,0,0
"RXNORM:31448","nabumetone",0.00208220582687847,0.000989129427970901,0.00155155695671788,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:321952","pimecrolimus",0.0188802033036752,0.00527187163362425,0.0157586932293455,0
"RXNORM:321988","escitalopram",0.0031775094917828,0.00824849257381018,0,0
"RXNORM:322167","solifenacin",0,0,0.00453021276637617,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3254","desonide",0.0176027459285286,-0.00735623319603264,0.00840446892081106,0
"RXNORM:327361","adalimumab",0.0191610577074819,0.00581487000199365,0.00717307165000278,0
"RXNORM:32915","teriparatide",0.0524680272557404,0.0121318118031386,0.0675137989494951,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0047680152844119,0.0104265262266176,0,0.0287240636731882
"RXNORM:337623","dornase alfa,rdna",0.0443839662643393,-0.00119898667151891,0.035623276468633,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0137370609352041,0.020457818372757,0.00240530716154813,0
"RXNORM:358263","tadalafil",0.00358371119038485,0.00229686032053547,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0.00763127218090302,0.0042248104106103,0.0249681999202296,0
"RXNORM:36567","simvastatin",0.00514048147026259,-0.000211495161140075,0.012152680563076,0
"RXNORM:37418","sumatriptan",0.013802762909862,0.0143463520292257,0,0
"RXNORM:37801","terbinafine",0.00178966094304421,0.00111585523581588,0,0
"RXNORM:37806","terconazole",0.00885909931647158,-0.00342066168344378,0.0111504912111494,0
"RXNORM:37925","orlistat",0.00264506209373002,0.0378108592663297,0,0.050437029488648
"RXNORM:38404","topiramate",0.0147812015026027,0.0093640634664297,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00473202372463084,0.00120217729432547,0.0109189670432704,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.00561832468465965,-0.000457601283695557,0.00699274754209943,0
"RXNORM:39954","zinc sulfate",0.0129675224491222,0.014749264528927,0,0
"RXNORM:39993","zolpidem",0.00325001765659042,0.00130883118381874,0.00244499444462268,0
"RXNORM:39998","zonisamide",0.0118246787641154,0.0079709658951173,0,0
"RXNORM:4024","ergoloid mesylates",0.00998913058091054,-0.000287248309252352,0.000969238626548034,0
"RXNORM:40790","pantoprazole",0.00242957812044728,0.00251118314431049,0,0
"RXNORM:407990","cinacalcet",0.0133529841608431,0.000131608169314631,0.00187955855113251,0
"RXNORM:4083","estradiol",0.00741982100690192,0.00424553684387693,0,0
"RXNORM:4100","estrogens",1.49439186305881e-05,0.000131018440437506,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41127","fluvastatin",0.0254235050518598,-0.0106913721067474,0.00987829381001045,0
"RXNORM:41208","halobetasol",0.00173037321231206,0.000294489942291284,0.00556399704204574,0
"RXNORM:41397","lactase",0.00594653366387114,0.00563354129373264,0,0
"RXNORM:41493","meloxicam",0.00587001038495988,0.0142163799428914,0,0.0250879375282501
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0298778888499933,0.0116418004887046,0.0111696663919578,0
"RXNORM:42612","cromolyn",0.0213319006273843,0.00431592522440399,0.00901742228639212,0
"RXNORM:42934","tocopherol",0,0,0.000510159617690298,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.000800232211021113,0.000272432530140247,0,0
