"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:22415-4","mumps virus ab.igg",0.0229938136073044,-0.00266761962973159,0.00921999356554947,0
"LOINC:22584-7","toxoplasma ab, igm group:toxom",0,0,0.0294558892452971,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.00811306814926167,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0,0,0,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0,0,0,0
"LOINC:24398-0","toxoplasma ab, igm group:toxom",0,0,0.000156907684009202,0
"LOINC:2501-5","uibc group:uibcu",0,0,0.00155794980556665,0
"LOINC:2524-7","lactate",0,0,0,0.00580640953353496
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00809652498563797,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0265795292702132,0,0.0268766100784638,0
"LOINC:2746-6","venous ph group:vph",0,0,0.00194684395583031,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0,0,0.00654055647927602,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00170240432729191,0,0.0143458030126483,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0,0,0.00482123921913116,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:31503-6","mumps abs group:mump",0,0,0,0
"LOINC:3184-9","activated clotting time",0,0,0.00555592875494563,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.00777416558882525,0.00614488731226894,0.00729132928929535,0
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0,0,0.0177404154510323,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0403064027011837,0
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0229209765296669,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:35615-4","lidocaine group:lido",0,0,0,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0.00939301508402504,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0,0,0.005986341366897,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0,0,0.0121123340201304,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.00637282001196043,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.0202530810769318,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.025554185802575,0,0.0374527811085021,0
"LOINC:74278-3","t spot group:tspot",0,0,0.00671322598129231,0
"LOINC:772-4","erythrocytes.nucleated",0.023533777231064,0.0216427475615118,0,0.00360742917145722
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.00783485258124402,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.00528436754267717,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0.00602514563179541,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.0153027522773773,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.0258224793713882,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0,0,0.0421777264673482,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.00199104332790557,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,7.41515269130939e-05,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.00218103035227984,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.0164211890872795,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0,0,0.0333640825961073,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.00703481139228862,0
"Other lab:1000013071","1/creat",0,0,0,0.00144113787262221
"Other lab:1000016687","cbc/aut",0,0,0,0
"Other lab:1000019610","ig#",0,0,0,0
"Other lab:1000022743","ig%",0,0,0,0
"Other lab:1000025148","zzzmrs-pcr",0,0,0,0
"Other lab:1000029528","pltg",0,0,0,0
"Other lab:1000039079","lymph#",0,0,0,0.00434832070605873
"Other lab:1000042097","baso#",0,0,0,0
"Other lab:1000052694","mono#",0,0,0,0
"Other lab:1000068895","upr/cr",0,0,0,0
"Other lab:1000072530","pltl",0,0,0,0
"Other lab:1000075693","eos#",0,0,0,0
"Other lab:1000093374","mrsa-ad",0,0,0,0
"Other lab:1000098654","iani gap",0,0,0,0.00253516679231632
"Other lab:1000113064","bg pco2..",0,0.00770673396069028,0,0.00485068072263376
"Other lab:1000113065","bg po2..",0,1.36037555647062e-15,0,0
"Other lab:1000113087","bg so2..",0,5.78883215519413e-17,0,0
"Other lab:1000113089","bg o2hb..",0,1.88137045043809e-16,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1000123106","ig, abs",0,0,0,0.0014234025249564
"Other lab:1000123107","ig %",0,0,0,0
"Other lab:1000123315","ig%",0,0,0,0.000830336144175774
"Other lab:1000123316","ig abs",0,0,0,0.00201630498696166
"Other lab:1000139522","glucose",0,0,0,0
"Other lab:1000139947","alt",0,0,0,0.00871356302290656
"Other lab:1000139953","ast",0,0,0,0
"Other lab:1000139962","cal",0,0.00205004224316596,0,0.0139893275517064
"Other lab:1000139965","chl",0,0.00490048112876356,0,0
"Other lab:1000139968","co2",0,2.2822405363951e-16,0,0
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0,0,0
"Other lab:1000140013","sodium",0,0.00121605002867815,0,0
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0,0,0
"Other lab:1200046769","mrsapcr",0,0,0,0
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200066318","corpco2",0,0,0,0
"Other lab:1200091321","mrsa sc",0,0,0,0
"Other lab:1200107845","ig %",0,0,0,0
"Other lab:1200127579","poctco2 is",0,0,0,0.000170435586192406
"Other lab:1200127580","poc angap is",0,0,0,1.83730863202856e-06
"Other lab:1200127581","pocionca",0,0,0,0.000113402218451211
"Other lab:1200135114","ptt",0,0,0,0
"Other lab:1200135599","mrsa dna",0,0,0,0.00877073403159768
"Other lab:1200151596","pt-acl",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0.0438614497742985
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154599","mpv.",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400057591","trop.i",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0.00919827919270743
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400565625","creu",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.0129567864896751,0,0.0449011130801676
"Other lab:1400594211","urine color-iris",0,2.1825534804438e-15,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,3.28245405157381e-08,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,5.04547273371377e-07,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,4.59464715078082e-16,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0.000128346506661453,0,0
"Other lab:1400595484","glucose",0,0,0,0
"Other lab:1400595485","bun.",0,0,0,0
"Other lab:1400595486","creatinine",0,0,0,0
"Other lab:1400595487","sodium",0,0,0,0
"Other lab:1400595488","potassium",0,0,0,0
"Other lab:1400595489","chloride",0,0,0,0
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595491","calcium",0,0,0,0
"Other lab:1400595516","a ig%",0,0,0,0
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:1400595526","anion gap",0,0,0,0
"Other lab:800051874","ca",0,0,0,0
"Other lab:800064082","nrbc%",0,0,0,0
"Other lab:800066322","nrbc#",0,0,0,0
"Other lab:800087607","ig%",0,0,0,0.0167692766640369
"Other lab:800236088","ig#",0,0,0,0.001484578372161
"Other lab:800238193","pt poc",0,0.001435278778292,0,0.0188837527338646
"Other lab:800260553","rdw-sd",0,0,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0.0120231834102776,0,0.035348828264278
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.00416145339182062
"PheCode:1010.7","persons with potential...circumstances",0,0.00965643044886147,0,0.042689072151103
"PheCode:1089","acquired absence of limb",0,0,0,0.00596233669767972
"PheCode:1090","acquired absence of organs",0,0,0,0.00520199008336513
"PheCode:242.2","toxic multinodular goiter",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0.00327734928290391,0.00775345675134452,0,0.00352260944537393
"PheCode:250.2","type 2 diabetes",0,0,0.000148881294015411,0
"PheCode:250.3","insulin pump user",0.0115328583791568,-0.00366993465276771,0.0241719865314834,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00627408710758672,0.0126589854812085,0,0
"PheCode:262","mineral deficiency nec",0.0124695207002477,0.0121554426551557,0.0125044616303458,0.00340742942125853
"PheCode:270.3","disorders of plasma protein metabolism",0,0,0.00476098923133824,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0.00384983327739061,0.00494104571153368,0,0.015726278231656
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0.0122417522244599,0.0110942833304886,0,0.00870813646356057
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0.00510467220230185,0.00988764517397824,0.0016324025611213,0
"PheCode:281.9","deficiency anemias",0,0,0.00972700822303312,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00504908345028786,0.013746699436396,0,0.0168845513274549
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.8","polycythemia, secondary",0,0,0.00481010568727631,0
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:292.4","altered mental status",0.000366904077806503,0.000570419133233303,0,0
"PheCode:327.3","sleep apnea",0,0,0.00338605694364582,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00256139717149595,0.0133429618142118,0,0.0155585532348324
"PheCode:359.1","muscular dystrophies",0,0,0.00400493778031773,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.3","aortic valve disease",0,0,0,0
"PheCode:394.4","acute rheumatic heart disease",0,0,0.015782413242844,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0.00623911723810847,0.00272248075612152
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0.000615725208587233,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.01068439627615,0.0142375973907858,0.000240355148601438,0.0223724690196256
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0.0157369774817975,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0147436744467395,0.0233726104421496,0.00337366047891473,0.0413555384630567
"PheCode:401.3","other hypertensive complications",0.00334546782908521,0.00637220935005563,0,0.0142601250166466
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.0452070863177475,0.0599229370079982,0.013623483810327,0.0639167867711507
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0192401469733395,0.00240863278686053,0.0313577243208821,0
"PheCode:411.9","other acute and...disease",0.00719224473252062,0.0140268758820733,0,0.0260228054805371
"PheCode:414.2","ascvd",0.0926110006981779,-0.00772864857159443,0.0928116059796827,0
"PheCode:415.2","chronic pulmonary heart disease",0.0345458341561097,0.0316208358405281,0.00313069564655837,0.0260445395383453
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.1","myocarditis",0.00968945759916262,0.00762162218272133,0.0132217817443642,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.181275387279906,0.102703797872626,0.1479687412657,0.0845000315916112
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0167742552830331,0.0171102548031805,0.0270313479613064,0.0100887030934101
"PheCode:425.8","other cardiomyopathy",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.8","other cardiac conduction disorders",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0294959570414238,0.041568139674955,0.0181016315040894,0.0561863766799676
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.072186877454812,0.0855742777397208,0.0608286335792078,0.0491313801322025
"PheCode:427.2","atrial fibrillation and flutter",0.0474340826969757,0.0433297616141422,0.0294202050635061,0.0159202970658294
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0.0109375195917575,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0.00897230017320099
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0.0476058360987638,0.022675011647589,0.0564108048435651,0
"PheCode:428.2","heart failure nos",0.0121532512673208,0.0218634990941857,0,0.0238356766001028
"PheCode:428.4","heart failure with...failure]",0.110867104813349,0.191723030412853,0.0646510629560453,0.192638915876733
"PheCode:429.1","heart transplant/surgery",0.0708920671748196,0.0369328432817482,0.0516657452065121,0.026602562771144
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0.00727215490775678
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:443.8","other specified peripheral vascular diseases",0,0,0.00989449642076446,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0.0105412390329271,0
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0,0,0.0301232993646835,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:453","chronic venous hypertension",0.0019287374505932,0.00410494029818109,0,0.0209798080507823
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.00872964257712539,0.0048908187371429,0.00440911804998235,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",0.000517893468018593,0.00161545456918661,0,0.010207683585985
"PheCode:459.9","circulatory disease nec",0,0,0.00133663744548351,0
"PheCode:480.1","bacterial pneumonia",0.000396259811280619,0.00541026150935755,0,0
"PheCode:481","influenza",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.00353926035682181,0.00591169171387996,0,0.00894383463036024
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.000536593315855122,0.0013868315071555,0,0
"PheCode:505","other pulmonary inflamation or edema",0.00851747604845559,0.00720087565989592,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.0496675369057852,0.0655086726088777,0.0233474241425502,0.0472580515521272
"PheCode:512.9","other dyspnea",0.00245895176341646,0.00559753505185384,0,0
"PheCode:513.3","hypoventilation",0.0178515976489233,0.0197179861684786,0.0131720460103778,0.00233342534584027
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0.00247635032562816
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0.00251985312433168,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.000428146340257685,0.00232389468108007,0,0
"PheCode:573.1","chronic passive congestion of liver",0.0329194322578085,0.0418713090832394,0.0306318906119579,0.0388556866231382
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:585.1","acute renal failure",0.0498001412551567,0.0388923307260405,0.00588974890051051,0.00682040043274651
"PheCode:585.3","chronic renal failure [ckd]",0.0243067482215577,0.0138203156777098,0.0410199507081334,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00727877650068298,0.00982542277277769,0.0168366512061216,0
"PheCode:593.1","gross hematuria",0.000926214164045504,0.00521203865863529,0,0
"PheCode:599.2","retention of urine",-0.000416660262406948,0.0169829020496422,0,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0,0
"PheCode:697","sarcoidosis",0,0,0.00442852621623565,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0.0108979408882097,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:782.3","edema",0,0,0.0173510773303473,0
"PheCode:797.1","cardiogenic shock",0.094662237384876,0.0848393396741409,0.0398507947251676,0.0800555610921048
"PheCode:851","complications of transplants and reattached limbs",-0.00081762947119888,0.0144168540972979,0,0
"PheCode:854","complications of cardiac/vascular...graft",0.00476055962917488,0.00532730100143878,0.00692401400999067,0
"PheCode:911","blister",0.00132000504405985,0.00073905709019823,0.0274774089430767,0
"PheCode:958.1","postoperative shock",0.0109950277606395,0.010497269714414,0.00775996652953473,0
"PheCode:962.3","hormones and synthetic...use",0,0,0.00237237067685381,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.01798315560266,0
"PheCode:994.2","sepsis",0.00637381837047995,0.0201609063485267,0,0.0178718638583741
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1091","arginine",0,0,0.00780636820895944,0
"RXNORM:1091836","roflumilast",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.00185531588847248,0.0158352518908436,0,0.0119907911592192
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.0218492827890291,0.0395279865449585,0.00303089282561216,0.0294838794751443
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1299884","ammonia",0,0,0.0135697495501881,0
"RXNORM:1307619","bosutinib",0,0,0,0.002735514032524
"RXNORM:1364430","apixaban",0.0264827250708199,0.0624749503091281,0.016094535556693,0.0530074720518731
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:1599538","edoxaban",0,0,0,0
"RXNORM:1649480","ivabradine",0,0.00977794978625491,0,0.0392370137612413
"RXNORM:1656339","sacubitril/valsartan",0.0641217863504549,0.0797462011562357,0.0659607503743915,0.0649879212039733
"RXNORM:1658460","olodaterol/tiotropium",0,0.00815604467969949,0,0.0165242224342308
"RXNORM:1808","bumetanide",0.0440620958789145,0.0354421600732056,0.0408825259916978,0.013312627027342
"RXNORM:18993","benzonatate",0.00280239057673131,0.0180459373065988,0,0.00963135810226113
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:19484","bisoprolol",0.00173117929514719,0.00318784178779813,0.00251128857434568,0.00457256086152825
"RXNORM:196102","basiliximab",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0.00956307080324897,0
"RXNORM:221099","factor ix complex,human",0,0,0.0227058042513454,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00173708255546453,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2396","chlorothiazide",0.00525952463385692,0.00710142364675761,0,0
"RXNORM:24909","iron sucrose",0,0,0.0176368858592233,0
"RXNORM:25037","cefdinir",2.77247145812472e-05,0.00342214007764968,0,0.00786331134785714
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283753","perflutren",0,0,0,0
"RXNORM:298869","eplerenone",0.0111462190835654,0.0155666442516642,0.0164411655710139,0.00726215406461004
"RXNORM:302285","conivaptan",0,0,0.0497526556663376,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:3521","dipyridamole",0,0,0.00816589323333287,0
"RXNORM:358257","tolvaptan",0,0,0,0.00418221109786221
"RXNORM:35829","ranolazine",0.00491761224741524,0.00657236594352145,0,0
"RXNORM:3616","dobutamine",0,0,0.00224009115044381,0
"RXNORM:38413","torsemide",0.0309883947152749,0.0464938469358951,0.041733152238024,0.0446713236963773
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:49247","dofetilide",0,0,0.00399180370003311,0
