"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200012692","lymph #",0,0.0332667069639844,0,0.0261773411045384
"Other lab:1200012694","mono#",0,1.2572260929236e-17,0,4.73513226928028e-15
"Other lab:1200012695","neut #",0,0,0,0
"Other lab:1200012706","eos #",0,7.91312572538588e-08,0,1.11343609917226e-09
"Other lab:1200058161","rdw-sd",0,0.0706954052832571,0,0.0329588999806322
"Other lab:1200112780","tibc-d",0,0.0874971467196594,0,0.0902956810384263
"Other lab:1200123469","imm gran",0,0.00236418733508719,0,0.0286225428414668
"Other lab:1200123604","absimmgran",0,0.00137604198688064,0,0.00113155018641698
"Other lab:1200124892","tibc",0,0.0595236494568828,0,0.0684612026102687
"Other lab:1200128073","prot",0,0.0392823942493272,0,0.0287376540750791
"Other lab:1200128082","tbil",0,0.00181708532922917,0,0.013845042697338
"Other lab:1200128110","tibc.",0,0.0874790108636178,0,0.0866524097432158
"Other lab:1200154392","wbc4",0,0.11846900412664,0,0.111026162978387
"Other lab:1200154482","rbc4",0,0.000658046685289323,0,0.00109034747838653
"Other lab:1200154493","hct4",0,-0.000182791694065283,0,0.00455658433534129
"Other lab:1200154494","mcv4",0,0.000180737740718853,0,-0.00416675094271578
"Other lab:1200154546","mchc4",0,-0.000452262940747027,0,-0.000659464102134628
"Other lab:1200154640","mch4",0,0.000451421314038919,0,0.000296862318944935
"Other lab:1200154641","plt4",0,-2.36638288796345e-06,0,2.12316600687548e-05
"Other lab:1200154643","neut%4",0,0.00922951028020453,0,0.0276393782959233
"Other lab:1200154644","ly%4",0,-0.000133716954817583,0,0.000629748073823274
"Other lab:1200154645","mono%4",0,-1.26503782463605e-17,0,0
"Other lab:1200154649","eosin%",0,-2.83652514874159e-18,0,2.71404202883803e-15
"Other lab:1200154650","baso%4",0,0,0,1.00817329769259e-14
"Other lab:1200154654","neut#",0,0.000131028832080514,0,-0.00026637563848205
"Other lab:1200154655","nrbc#",0,-0.00943849264088888,0,-0.0278469034424553
"Other lab:1200154656","nrbc%",0,7.34260130120101e-05,0,0
"Other lab:1200154657","mpv4",0,0.00036263505197487,0,0
"Other lab:1200154659","rdwcv",0,-0.000359925414398193,0,-1.79513811665219e-05
"Other lab:1200154660","mono#",0,0.00884971294551597,0,0.0278736307056741
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,1.05601117788125e-06,0,1.90053882581405e-09
"Other lab:1200154665","imm gran%",0,4.87145111508949e-09,0,9.59832984109029e-07
"Other lab:1200154675","inst. neut #",0,-0.00855566469026767,0,-0.0273660594744691
"Other lab:1400018683","tibc",0,0.0831086157541828,0,0.0793579072506931
"Other lab:1400043682","tibc-v2",0,0.072476658133677,0,0.0564220504757438
"Other lab:1400053692","uric ac",0,0.0526625208751445,0,0.0579971325022486
"Other lab:800034706","retic #",0,0.0675942208398703,0,0.0351021577063057
"Other lab:800040747","sys.rdw",0,0.0214043868825263,0,0.00118274154264989
"Other lab:800042654","ig%",0,0.00142178420074135,0,-0.00296181658202729
"Other lab:800087607","ig%",0,0.0683725004002954,0,0.0450470986427733
"Other lab:800232817","ig#",0,-0.00354553041640214,0,-0.00070056862659772
"Other lab:800232818","ret-he",0,-0.00582821283788252,0,0.0397013658176971
"Other lab:800232819","irf%",0,9.2451468116218e-05,0,0.00142551029113149
"Other lab:800232821","ipf%",0,0.0415212073477673,0,0.03679701651858
"Other lab:800236088","ig#",0,-0.00325346546129595,0,0.0114529800159312
"PheCode:1100","family history",0,0.0225678929235469,0,0.023779409037041
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0263722125715575,-0.0104373503697683,0.0395392778723214,0
"PheCode:244.1","secondary hypothyroidism",0.000897383271414529,0.0679018481631276,0,0.0580662265096793
"PheCode:244.2","acquired hypothyroidism",-0.0153654006222282,0.0459528546113286,0,0.0550267236721248
"PheCode:244.4","hypothyroidism nos",0.0227960849424494,-0.0126816741103413,0.0107526169713649,0
"PheCode:249","secondary diabetes mellitus",0.000522046700993216,0.0564007964738333,0,0.0526331927380033
"PheCode:250.3","insulin pump user",0.0237624914936015,-0.0159383823956697,0.031928661227955,0
"PheCode:261.2","vitamin b-complex deficiencies",0.080578839424817,0.00289328154480929,0.091192690303058,0
"PheCode:261.4","vitamin d deficiency",0.0487112443018074,0.0441491029892437,0.0545930217715212,0.0414943033389217
"PheCode:263","other nutritional deficiency",-0.0104790865339944,0.0336574915413304,0,0.0332553083893869
"PheCode:274.2","crystal arthropathies",0.010160323838008,0.0724026661379746,0,0.0658471897787122
"PheCode:275.3","disorders of magnesium metabolism",-0.000298743616567422,0.0284815640999956,0,0.032302656005136
"PheCode:280.1","iron deficiency anemias,...loss",0.0611213033899807,0.00149981865176637,0.0515138552817877,-0.00155572718582129
"PheCode:280.2","iron deficiency anemia...chronic",0.105832413798715,0.0255230482824652,0.0720855051327278,0.0287875662952613
"PheCode:281.1","megaloblastic anemia",-0.0128084442918787,0.0507141338813053,0,0.0549337621241704
"PheCode:285.2","anemia of chronic disease",0.0347843902612326,-0.00634038655302847,0.0269745511327201,0.0144745572563526
"PheCode:289.9","abnormality of red blood cells",-0.0086570530753039,0.0785049359635348,0,0.0798150872760589
"PheCode:292.2","mild cognitive impairment",0.0033791412445785,0.0233568957761368,0,0.0135750205830152
"PheCode:327.3","sleep apnea",0.0201600269262212,-0.0057397509077198,0.0224544621308376,0
"PheCode:327.4","insomnia",0.0511501248372111,0.00879511138156303,0.0412723276875968,0
"PheCode:327.7","sleep related movement disorders",-0.00331536291364623,0.0265882041454955,0,0.0363228550818619
"PheCode:334.1","spinocerebellar disease",0.00619274673168007,0.0678858997610448,0,0.0833737582757509
"PheCode:337.1","peripheral autonomic neuropathy",-0.000278466115056388,0.0404415560840066,0,0.0250987796829531
"PheCode:338.1","acute pain",0.0117180592047526,0.0641279621451078,0,0.0688354020280909
"PheCode:338.2","chronic pain",0.0192901052422908,-0.00467009661636067,0.0225974673412901,0
"PheCode:357","inflammatory and toxic neuropathy",-0.00683132256338961,0.0165865330020316,0,0.0244360365379237
"PheCode:386.2","peripheral or central vertigo",-0.010861820459853,0.0531116230412105,0,0.0542620312639698
"PheCode:401.2","hypertensive heart and/or renal disease",0.0289115736955298,-0.0364538855174721,0.0241023169004879,0
"PheCode:401.3","other hypertensive complications",-0.0240296301452404,0.0216034707979569,0,0.0220620874361914
"PheCode:411.3","angina pectoris",-0.0275981897257143,0.0413872218219774,0,0.0253636939142129
"PheCode:414.2","ascvd",0.00497120070328209,-0.00763098395689875,0.00841533650234912,0
"PheCode:426.8","other cardiac conduction disorders",-0.00216143916623886,0.0622665501240044,0,0.0585587751015144
"PheCode:428.3","heart failure with...failure]",0.0335043235035541,0.00665426888194441,0.0292919342104075,0.0194194201885298
"PheCode:428.4","heart failure with...failure]",0.0176226990572241,-0.00495808867580552,0.0171388914606796,0.0014153903144997
"PheCode:458.1","orthostatic hypotension",-0.00988092889997866,0.0108464828292384,0,0.0157656992126862
"PheCode:458.2","iatrogenic hypotension",-0.0122257525347434,0.156420413084837,0,0.161980442113127
"PheCode:514.2","solitary pulmonary nodule",-0.023848550036721,0.0296457387871565,0,0.0232804437729207
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.00887317095696461,0.0506132198878391,0,0.0387254007603604
"PheCode:531.2","gastric ulcer",-0.0123666376951105,-0.0124648488513561,0,-0.0211630722168844
"PheCode:531.3","duodenal ulcer",-0.0139329156977218,0.0377434724317637,0,0.0442110376381182
"PheCode:535.6","duodenitis",-0.008317310620734,0.0774336048519373,0,0.077401375047502
"PheCode:535.8","other specified gastritis",-0.015852321949309,0.037397015493325,0,0.0311236296610944
"PheCode:537.1","lesions of stomach and duodenum",-0.00557235270002301,0.0401779537075598,0,0.0467199450062863
"PheCode:539","bariatric surgery",0.0451025632318028,0.0947782188281347,0.0399561973014253,0.0960034007050907
"PheCode:555.1","regional enteritis",0.0404496282557983,0.029368226054411,0.0244001500307379,0
"PheCode:558","noninfectious gastroenteritis",0.0500051491522564,-0.0228790124305485,0.0407813751041794,0
"PheCode:564.9","personal history of diseases of digestive system",-0.00601917439752605,0.0327279220710531,0,0.0419648523087446
"PheCode:574.3","cholecystitis without cholelithiasis",0.0027600986487066,0.0425609824396013,0,0.0441045037435614
"PheCode:578.8","hemorrhage of rectum and anus",-0.0272696991339289,0.038142184927278,0,0.0347797584256924
"PheCode:585.3","chronic renal failure [ckd]",0.0100904635351043,-0.0233100824097375,0.00281236532854671,-0.0169508066894364
"PheCode:585.4","chronic kidney disease, stage i or ii",-0.0128101523611699,0.0373113966026923,0,0.0194435235343691
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.0148862233870679,0.0385962917952259,0,0.0405205855907827
"PheCode:722.9","other and unspecified disc disorder",-0.00580114254078941,0.0558867317862965,0,0.0618730392327792
"PheCode:782.3","edema",0.0363577046122883,0.000737622589213195,0.0299760737677204,0
"PheCode:790.6","other abnormal blood chemistry",0.0309383795270507,0.011560110257127,0.0307485384640731,0
"PheCode:798.1","chronic fatigue syndrome",0.0298406359040191,-0.00359460336793671,0.0216830589008812,0
"RXNORM:11248","cyanocobalamin",0.0157492051634871,0.0233850138101518,0.015613926364051,0
"RXNORM:11516","doxercalciferol",-0.00390154464800909,0.0296248073641394,0,0.013576978440751
"RXNORM:1307767","lavender",0,0.0997164442376807,0,0.0988272813466048
"RXNORM:24909","iron sucrose",0.195325668197355,0.0489050236922135,0.185339160282883,0.0313272917933991
"RXNORM:24947","ferrous sulfate",0.0281951776326483,0.00890921222498522,0.0319299518424267,0
"RXNORM:261435","ferric na gluconate",-0.0172260761290648,0.0389026531977131,0,0.0209057053390485
"RXNORM:473387","ferumoxytol",0.254601334148214,0.138459367879663,0.252571035362458,0.135944433944806
"RXNORM:5992","iron dextran",-0.00599588149776774,0.054979368118247,0,0.0463303837813182
"RXNORM:6574","magnesium",0.000984565547472933,0.070127904968049,0,0.0594413367987051
"RXNORM:90176","iron",0.116998457842995,-0.00244372979326665,0.123999707695874,0
"RXNORM:9346","riboflavin",-0.0032670768359286,0.0557722304693001,0,0.0579863892343267
"RXNORM:9863","sodium chloride",0.0215936880062983,0.00909384533200861,0.0272369037999934,0
"ShortName:Ferritin","ferritin",0,0.00991384424542427,0,-0.00502833111169207
