"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.00254731395631269,0,0.00769879814836503,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.00923429682169917,0,0.0103128387061865,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0.000918885821958427,0
"Other lab:1200015927","bands",0,0.0233627640085145,0,0.0202353196636831
"Other lab:1200026893","~fobt#1",0,0.00253901515744918,0,0
"Other lab:1200026959","barbs",0,0.0143336065657672,0,0.0329615493695486
"Other lab:1200061511","leuk es",0,0.0181922863706815,0,0.00287707217721999
"Other lab:1200062144","valpr.a",0,0.0248692217517702,0,0.0268450226624396
"Other lab:1200063191","protein",0,0.00970478550202692,0,0.017899167669252
"Other lab:1200064059","occ bld",0,0.0042991367029178,0,0.00353037514885686
"Other lab:1200064072","glucose",0,0.0296451122236046,0,0.019674255648549
"Other lab:1200064186","urobili",0,1.21438189366519e-06,0,7.99485531768715e-06
"Other lab:1200072449","protein",0,0.00478930865199563,0,0.0313266252102706
"Other lab:1200072872","uric ac",0,0.0260516531762829,0,0.0289026354926332
"Other lab:1200083657","c-cannb",0,0.0410789105115245,0,0.0378704460416334
"Other lab:1200084307","c-coca",0,0.0132904591427772,0,0.0205141258731214
"Other lab:1200094462","urob",0,0,0,0.0166325573519692
"Other lab:1200097367","creat-u",0,0,0,0.0114979364597046
"Other lab:1200098761","gluco",0,0,0,0.000149156485393114
"Other lab:1200124637","barbs",0,0.0173347975388724,0,0.0075903439744767
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:1400003510","protein",0,0.00738206328461019,0,1.71701189824256e-05
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400007095","calcium",0,0.0280531137053139,0,0.0232037715037873
"Other lab:1400010634","barbs",0,0.035541055909474,0,0.0394263445591019
"Other lab:1400011869","glu",0,0.000397823147216964,0,0.000877799528634324
"Other lab:1400012362","protein",0,0.0173998929880033,0,0.0217099188400242
"Other lab:1400016945","bilirub",0,0.0055317919496314,0,0
"Other lab:1400022712","ly#",0,0.0292664779289195,0,0.0141971104333661
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400042182","gr%",0,7.22584714595648e-07,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0.0168906561694097,0,0.0300743402242683
"Other lab:1400048044",".vldl",0,0,0,0
"Other lab:1400050557","segs",0,0.0410198266513632,0,0.0432591498878824
"Other lab:1400051024","urobili",0,0,0,0.00538690111256071
"Other lab:1400051913","baso%",0,0.000899271074757479,0,0.00870317021650393
"Other lab:1400052018",".eag",0,0.0228535351796679,0,0.0155394453076279
"Other lab:1400052498","tibc",0,0.029092032307357,0,0.026349919149644
"Other lab:1400053225","baso#",0,8.97496529699863e-05,0,0
"Other lab:1400055391","hep-cab",0,0,0,0.00971855990043627
"Other lab:1400062908","ammonia",0,0.0356260699101225,0,0.0243219023276818
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400068159","baso",0,0.00520028408285438,0,0.00762837238807762
"Other lab:1400069762","gr#",0,0,0,0.000164354982000512
"Other lab:1400073369","homocy",0,0,0,0.00264439487877717
"Other lab:1400076838","barbsc",0,0.0317059691182958,0,0.0271627483740748
"Other lab:1400564743","ig %",0,0.0446511525644479,0,0.0401586784190753
"Other lab:1400564744","ig #",0,2.55303311454236e-07,0,8.57449781070796e-05
"Other lab:800025775","val acid ref",0,0.0360432524962306,0,0.0336534696724527
"Other lab:800058596","glu",0,0.0293513130566377,0,0.0383097508005748
"PheCode:153.2","colon cancer",0.0388700364789284,0.00641842780935798,0.0575454062777128,0
"PheCode:153.3","malignant neoplasm of...anus",0.0443407649801593,-0.00172084977098271,0.0478205934446753,0
"PheCode:170.1","bone cancer",0.0386657098059558,0.00146454431769711,0.0479539657430268,0
"PheCode:170.2","cancer of connective tissue",0.0273720926684514,0.0122811700821192,0.0414851601957785,0
"PheCode:197","chemotherapy",0.0203481747161868,-0.00250604479398125,0.0259432074311801,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0195997007345881,-0.000438626430294977,0.0189057531402124,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0168905853951195,-0.000545302115459086,0.0197048369119348,0
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,-0.00467195175380165,0
"PheCode:276.8","polydipsia",-0.00107403160846737,0.0210284279482717,0,0.0184240055863704
"PheCode:295.1","schizophrenia",0.0161305253888945,0.0297061682996652,0.0320706985579433,0.0377845845032083
"PheCode:295.3","psychosis",0.0206688516853765,0.0169550465312549,0.0173116506334187,0.00837210870614094
"PheCode:296.1","bipolar",0,0,0.00924498902519849,0
"PheCode:296.2","depression",0,0,0.0100600894846879,0
"PheCode:297.1","suicidal ideation",0.0222715361295775,0.0121344154468155,0.0259219574563593,0
"PheCode:300.3","obsessive-compulsive disorders",0.0167546925394827,0.0168809938236873,0.0330154262485228,0.00574252805674703
"PheCode:300.9","posttraumatic stress disorder",0.0174879590137637,-0.00975995198377196,0.0254631875209087,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0295374049666349,0.0035200569759321,0.0416480550588037,0
"PheCode:315.3","mental retardation",-0.0096902800767946,0.03699138464705,0,0.0272258822621398
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0353760899797306,0,0.0387702506219675
"RXNORM:10169","sulfacetamide",-0.00314138696688264,0.0509035950799308,0,0.0461753867734735
"RXNORM:1040028","lurasidone",0.000208110234072281,0.00093104410955248,0.00918889736465672,0
"RXNORM:10502","thioridazine",0.00025113859245831,0.0103581940316259,0,0.00536885983781364
"RXNORM:105694","epoetin alfa,recombinant",0.0470283811701659,-0.00452606403449725,0.0568036345877703,0
"RXNORM:10734","tranylcypromine",0.00625527457391739,0.0329991472245337,0,0.0291858959854308
"RXNORM:10737","trazodone",0,0,0.01434489307143,0
"RXNORM:10800","trifluoperazine",0,0,0,0.00352785213380497
"RXNORM:10811","trihexyphenidyl",-0.00590096557061505,0.0491336630599825,0,0.0352436729518617
"RXNORM:11002","urea",0.000342072828446028,0.00284013745557862,0,0.0124402227028571
"RXNORM:11118","divalproex",0.0182085664281795,0.019567111591389,0.0128689454610894,0.0124125513205092
"RXNORM:11256","vitamin e",-4.69578796011697e-06,0.00137490632234211,0,0.00646680398062915
"RXNORM:115698","ziprasidone",0.155107471427654,0.0526427411578356,0.1587290119848,0.0516486660859678
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1307404","linaclotide",-0.00570248195697664,0.0478750431070702,0,0.0371948921446157
"RXNORM:1424","benztropine",0.100495789351796,0.0682091412496058,0.0971596487665595,0.0613457729972845
"RXNORM:1545653","empagliflozin",-0.00218229678557027,0.0442081874782312,0,0.0441313601467856
"RXNORM:15996","mirtazapine",0.00246215426554943,0.00128034242399649,0.00830898631992909,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:2002","carbamazepine",0.044662576589948,0.0108039292227,0.0658611203332745,0.00894120972821642
"RXNORM:214256","aspirin/oxycodone",0,0.0452871590159604,0,0.0456590197622874
"RXNORM:214452","colchicine/probenecid",0,0.058275698066939,0,0.0576058731031837
"RXNORM:224905","trastuzumab",0.104913990569416,-0.00444383305444599,0.100413759095973,0
"RXNORM:225852","calcium folinate",0.0879809285810674,-0.0157160742059122,0.0837673582538358,0
"RXNORM:2353","clorazepate",-0.0160379203429747,0.032677337870138,0,0.0264395066082074
"RXNORM:2403","chlorpromazine",0.0212309212416063,0.0294636620206571,0.0107847361324445,0.0423928025591356
"RXNORM:2418","cholecalciferol",-0.00384581619365654,0.00521336540877224,0,0
"RXNORM:2597","clomipramine",0.0111819712681152,0.0163116538573211,0,0.00660623098401819
"RXNORM:2598","clonazepam",0.00122687533289084,0.00109977719193996,0.0143563899979416,0.0231198841630998
"RXNORM:2599","clonidine",0,0,-0.00274700006582421,0
"RXNORM:2626","clozapine",0.104395711909044,0,0.0984010553687404,0
"RXNORM:282388","imatinib",0.00131973976059956,0.035272460543307,0,0.0414219472223199
"RXNORM:282427","amitriptyline/perphenazine",8.0744121529965e-05,0.062467192167167,0,0.0527949900020254
"RXNORM:28439","lamotrigine",0.0130196389074658,0.0196383431963461,0.0130336040389258,0.0319756577045567
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30009","miglitol",0,0.0479986613163782,0,0.0521535795494163
"RXNORM:3002","cyclophosphamide",0.0156507965780758,0.00249365677641956,0.0223668877758511,0
"RXNORM:31765","nicotine polacrilex",0.0427958860594925,0,0.0453313874139161,0
"RXNORM:32624","oxcarbazepine",0.0503743791044831,0.0140502645097073,0.0574942441574894,0.0128027206568329
"RXNORM:32937","paroxetine",0.0135120541828225,0.00763976703240576,0.0207638451747399,0
"RXNORM:3498","diphenhydramine",0.00511082213456465,0.0141416712532938,0.000112208782286732,0.00863520910605112
"RXNORM:35636","risperidone",0.0251136958831385,0.00771301896816338,0.0262197201152096,0
"RXNORM:3638","doxepin",-0.00150659066838576,0.01443998822792,0,0.00458585129200905
"RXNORM:36437","sertraline",0,0,0.00919718721174788,0
"RXNORM:36567","simvastatin",0.0016265303674049,0.00264084035189502,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0.00211586215442812
"RXNORM:38404","topiramate",0.0126518463719457,0.00352121670246796,0.0120652826660418,0.00102682429733179
"RXNORM:39541","vinorelbine",0.15834789202565,-0.00649525431316412,0.162420534685018,0
"RXNORM:39786","venlafaxine",0.0244529873287933,0.017048570843982,0.0131867624054244,0
"RXNORM:4141","ethyl chloride",-0.00530479164751585,0.109654992830388,0,0.0991516343988263
"RXNORM:42347","bupropion",0,0,-0.00202089886150819,0.00268940049822592
"RXNORM:4492","fluorouracil",0.0878433180194403,-0.0022551096566421,0.0968563575481998,0
"RXNORM:4493","fluoxetine",0.00831188655700303,0.0112149719413103,0.0175431563840828,0.000456804588417952
"RXNORM:4496","fluphenazine",-0.00369305319456092,0.0306944380986597,0,0.0276727848636955
"RXNORM:4501","flurazepam",0.00336153212998302,0.0421426241995574,0,0.0348424424894826
"RXNORM:46241","aluminum chloride",-0.00230909180187628,0.0373988385277442,0,0.024726638804183
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0134782106089336,0.0050063373480403,0.0167354224269493,0.000761947416796155
"RXNORM:4719","gemfibrozil",0.00196601426919902,0.0210744212759044,0,0.0240249747492985
"RXNORM:5093","haloperidol",0.00868872983081097,0.00444238806390948,0.016772549296337,0
"RXNORM:51272","quetiapine",0.00702594398257011,0.00557674273292849,0.0203097678246314,0
"RXNORM:5487","hydrochlorothiazide",0.00165885756092333,0.0128711694955702,0,0.00470558036832064
"RXNORM:5553","hydroxyzine",0.0291429282890713,0.0148197683473673,0.024290182821734,0.00889655252847454
"RXNORM:5640","ibuprofen",0.000604781788704195,0.00166693074078165,0,0.000232838045447153
"RXNORM:5691","imipramine",0.00378687351467002,0.0250726809838722,0,0.0192715860351762
"RXNORM:61381","olanzapine",0.0268750829865778,0.0423596290178006,0.02111440859354,0.0309191970355758
"RXNORM:6448","lithium",0.064254710214517,0.0361934722552904,0.0409311999266304,0.0300409221324942
"RXNORM:6470","lorazepam",0.00531427371711416,0.0173655677015148,0.000950715539681099,0.00667866843422213
"RXNORM:6581","magnesium hydroxide",0.00270533859617553,0.00947029213555107,0,0
"RXNORM:6691","medroxyprogesterone",-0.00440628453726651,0.0467289764140438,0,0.0524184533138178
"RXNORM:6711","melatonin",0,0,0.002821830686371,0
"RXNORM:679314","paliperidone",0.00434546241271288,0.0199843404345857,0.0067339797740725,0.0293477444698464
"RXNORM:6809","metformin",0.0118057502488649,0.0173293694180775,0,0.00661229470284748
"RXNORM:690733","lanolin/mineral oil",0,0.0438381745811674,0,0.0562731477662765
"RXNORM:690737","lanolin/mineral oil/petrolatum",-0.00284267043629371,0.0505128644984554,0,0.045520830092827
"RXNORM:690740","sulfacetamide/sulfur",-0.00256871856992437,0.0704158518198012,0,0.0636384675482372
"RXNORM:704","amitriptyline",0.0305030999520031,0.00762833439630677,0.0324956423543245,0
"RXNORM:72143","raloxifene",-0.00583627046890135,0.0740152805339741,0,0.0740740192915997
"RXNORM:722","amoxapine",0,0.0423236677949328,0,0.044316361398144
"RXNORM:7243","naltrexone",0.00178161518186864,0.00280866223539495,-0.0127807972563232,0
"RXNORM:72625","duloxetine",0,0,0.00421055898225613,0
"RXNORM:7407","nicotine",0.0199838623817126,0.0173063472419006,0.0196294158174256,0.00617588908769219
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:784649","asenapine",0.00204324162286147,0.0156808986431309,0,0.012814778645616
"RXNORM:794809","menthol/zinc oxide",-0.000174585642962075,0.0440261012144164,0,0.0285746338482703
"RXNORM:8124","phenelzine sulfate",0.00297895382573355,0.0355594256604831,0,0.0312507823493194
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",-0.0140345666688276,0.0607860294021418,0,0.0571015254792508
"RXNORM:8629","prazosin",0.0468503117022252,0.00120454732521708,0.0580200055962562,0
"RXNORM:8787","propranolol",0.0130108957287607,0.00910932756690079,0.0153728278952729,0.0107187968101153
"RXNORM:8886","protriptyline",0,0.0351221948126149,0,0.0254489890936259
"RXNORM:89013","aripiprazole",0.0220606972640307,0.023515156748043,0.0212359323128309,0.0225072301694025
"RXNORM:8928","psyllium",0.00166840472906613,0.0167620137261163,0,0.0256916089704428
