"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:61381","olanzapine",0.0177531806104144,0.0581231915619073,0,0.069817093641255
"RXNORM:620","amantadine",0.00299212650074216,0.0188717552671833,0,0.0235956202408308
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",-0.00158943858147544,0.00877113266487355,0,0
"RXNORM:623400","lacosamide",0.0443182631538518,0.0302090191700312,0.0549582416044492,0.00978409994669624
"RXNORM:6448","lithium",0.036870360540319,0.0433051628146503,0.0308314758179769,0.021686321955773
"RXNORM:6470","lorazepam",0.00519007820775084,0.0272058010776099,0,0.0123415277791869
"RXNORM:6475","loxapine",0.000166127909377691,0.0033226547702957,0,0.0112571226555902
"RXNORM:6581","magnesium hydroxide",0.0075000240355124,0.0203582918280404,0,0.00076139155674196
"RXNORM:6676","meclizine",0.00510540811456377,0.0015935671921326,0.0202894677550407,0
"RXNORM:67109","dalteparin",0,0,0.00890636080336504,0
"RXNORM:679314","paliperidone",2.18673976010873e-05,0.000407330596058142,0,0
"RXNORM:6876","methyldopa",0.000544880122450418,0.048787284462258,0,0.0493366541416271
"RXNORM:689","aminophylline",0,0,0.00906835189145288,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.00374110183485617,0.023408732272819,0,0.0108624435960719
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.000221014153686088,0.01409496633603,0,0
"RXNORM:6972","mineral oil",-6.75529847482816e-05,0.0109114376282293,0,0.0117272722594573
"RXNORM:704","amitriptyline",0.0205206938501742,0.0138092782968651,0,0
"RXNORM:72257","interferon beta-1b",0,0,0,0.00867983987000087
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72937","tolcapone",0,0.0027615817533979,0,0.024081930840893
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.0163315512493458,0.0203573133801343,0.00842724763650739,0
"RXNORM:7531","nortriptyline",0.00610206073183134,0.00210039553767122,0.0230395795021559,0
"RXNORM:75917","interferon beta-1a",0.00225821419833854,0.0156756181911719,0,0.00310971314906869
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.00145828410714165,0.0115922660516089,0,0.0195783844174275
"RXNORM:784649","asenapine",0.000244134195369698,0.0150406798531944,0,0.00713839157214208
"RXNORM:8076","perphenazine",0.0260394303341194,0.0173491497346748,0.0483305561243862,0.00949652515282371
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8134","phenobarbital",0.0584307775894941,0.0557301915411773,0.0507178470229206,0.0479956134674692
"RXNORM:8183","phenytoin",0.0481515627098013,0.0662398066650556,0.026218175372515,0.0625232017303985
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0.0222511514776863
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8787","propranolol",0.00165735032266357,0.00198132540340873,0.00145647291953524,0
"RXNORM:89013","aripiprazole",0.00476785220185703,0.00128496538749633,0.0110046719934699,0
"RXNORM:8928","psyllium",0.0121295146241834,0.0123066085398626,0.0207871379126115,0
"RXNORM:897018","dalfampridine",0.0012191271371678,0.012406291340945,0,0.0027095877925749
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0.00126110131619634,0.0130667378025602,0,6.48508812286394e-05
"RXNORM:9873","sodium fluoride",0.000130024351765351,0.00289588157003702,0,0.0133063438068621
"RXNORM:9945","sorbitol",9.17803824103809e-05,0.0115039649171675,0,0.00680968593558364
