"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:237027","loteprednol",0.0869636724226902,0.0270917396826126,0.0855363075703902,0.0279619915736392
"RXNORM:2556","citalopram",0.0212337263913953,0.000918636121237268,0.0331741466398312,0
"RXNORM:27084","homatropine",0,0.000951157190458653,0,0.00749863471326427
"RXNORM:28200","ketorolac tromethamine",-0.0125357177506074,0.0116505393223923,0,0.00390660916939438
"RXNORM:283809","travoprost",0.0650396578059741,0.017038928281234,0.0524891104892937,0.0136742865674175
"RXNORM:283810","bimatoprost",0.0480078121733849,0.0309515491262983,0.0489694825365069,0.0263559516027267
"RXNORM:29046","lisinopril",0.024339496458778,0.00276775361298871,0.01822699518797,0
"RXNORM:298665","nepafenac",-0.0464947680717256,-0.00789673446307274,-0.0490437900960422,0
"RXNORM:3001","cyclopentolate",-0.0171172486103416,0.0065328332404445,0,0.00534454113710652
"RXNORM:358263","tadalafil",-0.0160959154556354,0.0113457665917104,0,0.0153293028172804
"RXNORM:36567","simvastatin",-0.00211138293150889,-0.00156977843925694,-0.00795913638555081,0
"RXNORM:4018","ergocalciferol",0.0374446593882071,0.00150608972440445,0.0284986858317158,0
"RXNORM:4053","erythromycin",0.0226615692754973,-0.0143523153602372,0.0196176598884073,0
"RXNORM:41126","fluticasone",0.00356221198585525,-0.00451246879624571,0.02374844419271,0
"RXNORM:43611","latanoprost",0.0447550983477775,0.0169456374216093,0.0542948786490478,0.0151662444104339
"RXNORM:4419","fish oil",-0.000368728475982062,-0.00480547559085848,0.000748620861001085,0
"RXNORM:4491","fluorometholone",0.00167983514968067,0.0125421669782218,0,0.0144634206672148
"RXNORM:4502","flurbiprofen",0.000394171283108042,0.0168642799041484,0,0.0105776201037454
"RXNORM:4821","glipizide",0.0344450396404154,0.00118670109038145,0.047469945243371,0
"RXNORM:52175","losartan",0.0175505232911867,-0.00545105676169488,0.0237184994789824,0
"RXNORM:5487","hydrochlorothiazide",0.00950776787135234,-0.000284829949956681,0.0117430461042592,0
"RXNORM:597142","brimonidine/timolol",0.0716612378944557,-0.00909287421938359,0.117439824942275,0
"RXNORM:598","alprostadil",-0.00840238879314614,0.0158083733801612,0,0.0105200820115329
"RXNORM:60207","dorzolamide",0.0599310891497828,0.0183873809457992,0.0666983781772879,0.0126699769846051
"RXNORM:662263","dorzolamide/timolol",0.0248620952358972,0.0167107602571874,0.0354221385038002,0.00811465584782172
"RXNORM:6809","metformin",0.0123133006109697,0.00220048260391849,0.0279121709650355,0
"RXNORM:6826","methazolamide",-0.0585638273622663,0.0393782291124185,0,0.034622406375011
"RXNORM:7623","ofloxacin",0.0607843639587826,-0.00572753410016514,0.0552533022314416,0
"RXNORM:8328","pilocarpine",0.160859017409969,0.0291822381371447,0.165512780649521,0.0315330763865712
"RXNORM:83367","atorvastatin",-0.029155402023902,-0.00668763679807893,-0.0109277524479285,0
"RXNORM:8638","prednisolone",-0.0188615555286644,0.000517605579257016,0.00991825254222536,0.00584499979977033
"RXNORM:883815","dexamethasone/tobramycin",-0.0305065436137987,-0.010719679263652,0,-0.00250972297818911
"RXNORM:9143","ranitidine",0.016908463651318,-0.000575209307596237,0.0122438512895663,0
