"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400049273","barbs",0,0.0733652300947473,0,0.0795299463575203
"Other lab:800048910","ur. cr.",0,0.076532257849332,0,0.0759216949459906
"Other lab:800247106","ig#",0,0.130254248783853,0,0.095434619018702
"Other lab:800247107","ig%",0,6.37660531389994e-06,0,0.00236946280478476
"Other lab:800247177","rdw-sd",0,0.000532388960933157,0,0.0112438408735585
"PheCode:1013","asphyxia and hypoxemia",0,0.0305171233368322,0,0.0515668581478526
"PheCode:117.1","histoplasmosis",0.00777669021017579,-0.000345940037916319,0.0285475978189778,0
"PheCode:249","secondary diabetes mellitus",0.0535077004474395,-0.021563335621197,0.0522831327318322,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.00232708328437336,0.0241296104872618,0,0.0105108938078804
"PheCode:415.2","chronic pulmonary heart disease",0.0358489568976511,0.0223806128114659,0.0358472611785428,0
"PheCode:480.1","bacterial pneumonia",0.00489449205496273,-0.0229374442942576,-0.000469988836556345,0
"PheCode:496.3","bronchiectasis",0.0400926100656929,0.00151530670478365,0.0461213624253327,0
"PheCode:500.2","pneumoconiosis",0.0688624866647531,-0.00297435007473706,0.0499690542528523,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0665302586426016,0.0914399673904719,0.059165202533356,0.0962733606408633
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0851610403354411,0.100690580269029,0.0919294886388537,0.112570161938392
"PheCode:506","empyema and pneumothorax",0.04344981273418,-0.00368251882753313,0.0407526593589182,0
"PheCode:509.1","respiratory failure",0.0266501711393191,0.00491151232807042,0.0237092977506591,0
"PheCode:509.2","respiratory insufficiency",0.0528171679216773,-0.036714364654225,0.0456464188466858,0
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.0184525849468123,0.0674939234122128,0,0.0674891868615792
"PheCode:510.2","lung transplant",0.0174275494617151,4.62497033246886e-05,0.0356550036969672,0
"PheCode:512.7","shortness of breath",0.0174136254523662,0.0283857043737318,0.0109806014872306,0
"PheCode:512.9","other dyspnea",0.0167350188159239,0.0143007299919399,0.017635331224406,0
"PheCode:514.1","abnormal results of...system",0.0102366594029842,-0.00549315177631371,0.0215800382548104,0
"PheCode:790.9","abnormal arterial blood gases",0.00356948664496816,0.00302177487247237,0.0193214235885529,0
"PheCode:860","bone marrow or stem cell transplant",0.0170894617901295,-0.00339012493738347,0.0236999755321458,0
"PheCode:962.2","insulins and antidiabetic...use",0.0248652693572445,-0.00679109475691136,0.0271899182224352,0
"PheCode:962.3","hormones and synthetic...use",0.136289402398288,0.00533019042521339,0.135135659065705,0
"PheCode:979","adverse drug events and drug allergies",-0.0079158491137784,0.0698876231067184,0,0.0946967880776372
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0356459411924337,0.0293912382828869,0.0298253424162264,0
"RXNORM:196102","basiliximab",-0.000880192587875821,0,0.00567753632754283,0
"RXNORM:214199","albuterol/ipratropium",0.0269663617775072,-0.0170063202443212,0.0225303019369102,0
"RXNORM:2708","colistimethate",-0.000507301278097048,-0.00434093635584052,0.0138196531560431,0
"RXNORM:28031","itraconazole",0.0109218623083303,-0.00374498184531926,0.00259275162566715,0
"RXNORM:38400","atomoxetine",0.00906698770302343,0.0737660757832201,0,0.0534609455105574
"RXNORM:593411","sitagliptin",0.00627811583678528,0.0911661602611843,0,0.0673312271844835
"RXNORM:66887","epinephrine,racemic",0.0131129148608193,0.000560366354504995,0.0272876838664891,0
"RXNORM:734064","desvenlafaxine",0.00715541734578627,0.127104499497506,0,0.133078688018012
