"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0.0075019744871981,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.00483797623414446,0,0.0137401358064356,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0040360281975632,0,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0102445956881627,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0168548202464953,0.0144505814557242,0.0104579087690994,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.00421968489904898,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.000153780416729328,0,0.0145070053476165,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.00472909713540402,0
"LOINC:61372-9","human papilloma virus 16 dna",-0.00214541212891017,0.0144225779713192,0,0.0172453547608688
"LOINC:61373-7","human papilloma virus 18 dna",-0.000310078916047096,0.00197713995405205,0,0.00281460760647658
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:702-1","anisocytosis",-0.00055908292413821,0.00600776546244972,0,0.00239022152395469
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.00580188007671693,0,0.0126077064394852
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0.00662372058279908,0
"Other lab:1000022685","hypo",0,0.00860741306330716,0,0.0158991774326248
"Other lab:1000032557","rbc mor",0,0.0300922990256824,0,0.011536870550071
"Other lab:1000037310","plt.est",0,0.00531508122607489,0,0.00890285168997252
"Other lab:1000040931","plt mor",0,0.000320927388370333,0,0.00768571090784637
"Other lab:1000042131","segs",0,0.00102419715556837,0,0.0104795013680667
"Other lab:1000043259","bands",0,0.00708294222425103,0,0.00878835538894602
"Other lab:1000044154","ovalocy",0,0.012618873465335,0,0.0179089779936535
"Other lab:1200006677","cto2",0,0.0199143271433872,0,0.00954222564996965
"Other lab:1200006707","segs",0,0.0119920472341392,0,0.0279745365501299
"Other lab:1200006739","platest",0,0.00607971216341288,0,0.00412221171152655
"Other lab:1200038369","peep",0,0.0198472555800687,0,0.0308575666389351
"Other lab:1200103867","plt suf",0,0,0,0.0264030313738867
"Other lab:1400036790","bands",0,0.025219134877584,0,0.0299137568956305
"Other lab:1400171234","ipf",0,0.0183628842725328,0,0.0347423688773652
"PheCode:008","intestinal infection",0.03751869700375,0.0533595911737154,0.0388868344678097,0.0558455380349347
"PheCode:038","septicemia",0.0476511749346635,0.0563033961606307,0.0321267884258104,0.0496646064488023
"PheCode:041","bacterial infection nos",0.0469243732813563,0.051375756419659,0.0483586380028316,0.0545835642633586
"PheCode:071","human immunodeficiency virus [hiv] disease",0.0226296520176531,0.0226595801860583,0.024303529029021,0.0216436410856638
"PheCode:079","viral infection",0.0563597899064727,0.00114294167570158,0.0501346707220444,0
"PheCode:081","infection/inflammation of internal...graft",0.00634987190263277,0.010343975867073,0.0102350298364397,0
"PheCode:090","sexually transmitted infections...hepatitis",0.0269603104683778,0.00946992426060864,0.0316223051225547,0
"PheCode:110","dermatophytosis / dermatomycosis",0.00488600978026084,0.000685292954932115,0.0152495189751194,0
"PheCode:117","mycoses",0.0900649086653241,0.0593707913009342,0.0815432134452118,0.0556376784330607
"PheCode:145","cancer of mouth",0.0197241224290972,0.0219916019308167,0.0221832967018693,0.0317914541774337
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0134273910811329,0.0266749269232983,0.0199587859917543,0.0333352009258398
"PheCode:180","cervical cancer and dysplasia",0.00632305557781033,0.00637043169604077,0,0.00946049677183303
"PheCode:195","cancer, suspected or other",0.0137352214659475,0.0182726586237491,0,0.011241389629347
"PheCode:198","secondary malignant neoplasm",0,0,0,0.0294433775684856
"PheCode:255","disorders of adrenal glands",0,0.0201388316902744,0,0.0303053366853409
"PheCode:260","protein-calorie malnutrition",0.0285417471649822,0.0431759647690314,0.0245471403319502,0.0472438605852648
"PheCode:264","lack of normal physiological development",0.0191099150069448,0.0121704323425844,0.0289826104447722,0
"PheCode:276","disorders of fluid,...balance",0.00516084173368634,0.0166615378061199,0,0.0131496423409725
"PheCode:277","other disorders of metabolism",0.0138044099188383,0.00876441033157283,0.0345487271786458,0
"PheCode:284","aplastic anemia",0.0119725296797218,0.0221817728415921,0,0
"PheCode:287","purpura and other hemorrhagic conditions",0,0,0,0
"PheCode:288","diseases of white blood cells",0.0371656604420128,0.0607510774561651,0.0270262927471557,0.0531035000797067
"PheCode:348","other conditions of brain",0.00977183388621162,0.0206418128898366,0,0.0265056332156769
"PheCode:381","otitis media and eustachian tube disorders",0.0184230610194703,0.00590305976788453,0.0280697278517943,0
"PheCode:458","hypotension",0,0,0,0.0133320147313926
"PheCode:465","acute upper respiratory...sites",0.0183573295741368,0.0262540435007289,0.0161895947058874,0.0282530443852394
"PheCode:480","pneumonia",0.00796965271718172,0.0117241605603816,0,0.0194927003747457
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0
"PheCode:516","abnormal sputum",0.00303073866909593,0.0163638166649499,0,0.00452497182986187
"PheCode:527","diseases of the salivary glands",0.0239201669672212,0.0172354016158627,0.0284439650642373,0
"PheCode:528","diseases of the...tongue",0.0339516680543566,0.047499607783054,0.029566370854217,0.0355701220512626
"PheCode:529","diseases and other conditions of the tongue",0.0463022844466256,0.0675294485870873,0.0492815694751219,0.0610751362149574
"PheCode:537","other disorders of stomach and duodenum",0.00500182071775604,0.0248491934676121,0,0.0166413300254216
"PheCode:557","intestinal malabsorption non-celiac",0.0172620166719072,0.0046982932135069,0.0258318858180192,0
"PheCode:560","intestinal obstruction without mention of hernia",0.00402748648923722,0.0125844329361564,0,0
"PheCode:561","symptoms involving digestive system",0.0117121361947461,0.0105342422971876,0.00373602219203916,0.00539290235124104
"PheCode:565","anal and rectal conditions",0.0156517165932663,0.00441335027704585,0.0147624067337615,0
"PheCode:568","other disorders of peritoneum",0.0212406663929561,0.00914847968335108,0.0282835915502561,0
"PheCode:569","other disorders of intestine",0.0252188482582708,0.0374620548077302,0.029799742657674,0.0349345121659402
"PheCode:614","inflammatory diseases of female pelvic organs",0.0118912925864339,0.0153981754187639,0.0176671077396958,0.0251969721561867
"PheCode:619","noninflammatory female genital disorders",-8.00383255622257e-05,0.00065560680149205,0,0.0121029593608647
"PheCode:624","symptoms involving female genital tract",0.0594522564923221,0.0189104145228387,0.0564538974468434,0.00731331084158987
"PheCode:625","pain and other...organs",0.00296340853023533,0.017097715254081,0,0.0169706300626739
"PheCode:647","infectious and parasitic...pregnancy",0.0144962086748872,-0.00616059003778715,0.0251847942140807,0
"PheCode:686","other local infections...tissue",0.0325849708675471,0.019774562314807,0.0323865410696866,0
"PheCode:690","erythematosquamous dermatosis",0.0063251995348101,-0.000123176511029766,0.0342618211475843,0
"PheCode:695","erythematous conditions",0.0224355347022375,0.0265302490865511,0,0.0314087068200278
"PheCode:783","fever of unknown origin",0.0267754498175914,0.0453570463964281,0.00530311504836372,0.0183305766115601
"PheCode:789","nausea and vomiting",0.00209460605346108,0.0157000211094082,0,0.02327551949624
"PheCode:792","abnormal papanicolaou smear...hpv",0.0109349031373077,0.0114417777543211,0.0153099301789296,0.00355787246873963
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0162010905725878,0.0148592997962764,0.0213312836498702,0
"PheCode:949","allergies, other",0.0825154536692565,0.0108012588253426,0.0796860612912196,0
"PheCode:960","poisoning by antibiotics",-0.000916184724175029,0.0295817743163234,0,0.00968430785264755
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0217930080961651,0.0505396044158857,0,0.0396221951726774
"PheCode:963","poisoning by primarily systemic agents",0.0272196692956757,0.0491248672988253,0.0293681043677038,0.0329642385597037
"PheCode:994","sepsis and sirs",0,0.0330859670428103,0,0.0325190483104943
"RXNORM:10171","sulfadiazine",0,0.0241900269798675,0,0.0195360188655039
"RXNORM:117466","tenofovir",-0.00752643719342786,0.0232016699267427,0,0.0195486562918223
"RXNORM:121243","voriconazole",0.00371297771760522,0.000138100493235343,0,0
"RXNORM:139896","enfuvirtide",0,0.0217025242125422,0,0.0328761841609039
"RXNORM:140108","caspofungin",0.00166403694337803,0,0.0450688450879529,0
"RXNORM:18631","azithromycin",0,0,0,0.00211136626171977
"RXNORM:190376","linezolid",0.0189797132398681,0.0169673815220665,0.0182232088661263,0
"RXNORM:190521","abacavir",-0.0001574600071146,0.00603291043627264,0,0.00420569248229847
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20610","cetirizine",0.00624292549907639,-0.00269245460064498,0.00983915854991576,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00934175306813956,0.0241702639253701,0,0.0225044687750219
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.0135406525426192,0.0316766799824745,0,0.033100766717407
"RXNORM:22299","daptomycin",0.0269975646879084,-0.0114579094231849,0.0342073110371747,0
"RXNORM:225852","calcium folinate",0.00454790708739846,0.006023721029271,0,0.00182226432883695
"RXNORM:2623","clotrimazole",0.0249510874340972,0.00189287212135402,0.0448495234334122,0
"RXNORM:26746","hepatitis b",0.0145411640441148,0,0.0294132020818729,0
"RXNORM:275891","valganciclovir",0.00352005264872146,0.00659328603584943,0,0.00554979641506095
"RXNORM:28031","itraconazole",-0.00907729155162313,0.0159599377649962,0,0.00630855956243233
"RXNORM:29561","meropenem",0.0112230493100537,0.00960289883877599,0.00639298481941809,0
"RXNORM:3108","dapsone",0.00754878882793722,0.00494998773280724,0,0
"RXNORM:31819","nitazoxanide",0,0.0247720822041027,0,0.0215262131050248
"RXNORM:325887","micafungin",0.0277554383242163,0,0.0504422011401428,0
"RXNORM:3264","dexamethasone",0.000291808613428826,0.0118272622114588,0,0.00613950369286056
"RXNORM:3364","didanosine",-0.000134116506259033,0.0078055437223673,0,0.00561601454529246
"RXNORM:34482","cilastatin/imipenem",0,0,0.02038267607298,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00404196069270056,0.0334052456911724,0,0.0227749671400431
"RXNORM:37806","terconazole",0.0898590584152797,0.102833459340938,0.105162083430625,0.103785190861635
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00413694770599811,0.0220875031092395,0,0.0144380568369219
"RXNORM:4024","ergoloid mesylates",0.0170650700851097,-0.00150533924843339,0.0190063028968127,0
"RXNORM:4450","fluconazole",0.0776733540426181,0.107010355645343,0.0760355557868243,0.0979157835839271
"RXNORM:4451","flucytosine",-0.000541211602542389,0.0204055799748324,0,0.0249253557203656
"RXNORM:460132","darunavir",0.0279772292813685,0.00116405774619779,0.0391607943619637,0
"RXNORM:4910","glycerin",0.0246546676830151,-0.0053041108615311,0.0356783671200394,0
"RXNORM:55672","rifabutin",0,0,0,0.00215554571112293
"RXNORM:60212","atovaquone",0.00530266070217576,0.00958845271178739,0,0.0154919003939881
"RXNORM:68442","filgrastim",-0.000298930588057614,0.00111664165948519,0,0.00973333283464279
"RXNORM:6902","methylprednisolone",-0.00270495017872198,0.021081511538862,0,0.0245985274068544
"RXNORM:6932","miconazole",0.0335982023308877,0.0123377875656562,0.0500650427935301,0
"RXNORM:732","amphotericin b",0.0180435818449329,0.0162589405007087,0.0305142019543405,0
"RXNORM:73645","valacyclovir",0.00287998627653758,0.00409247621427689,0,0.0168561946905636
"RXNORM:74169","piperacillin/tazobactam",0.0247346131659582,0.015924736050542,0.0280825749716586,0
"RXNORM:7597","nystatin",0.074203333280463,0.031144632804653,0.0933417694818375,0.0177604224340113
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:85762","ritonavir",0.0180149862348589,0.00598600754036529,0.0242812640282796,0
"RXNORM:8687","primaquine",0,0.0279877466191846,0,0.0244671033284042
"RXNORM:9010","pyrimethamine",0,0.022204489766846,0,0.0192356747341538
