"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:36514","sibutramine",0.221875745859204,0,0.162054957396669,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37925","orlistat",0.0734029119387354,0.0422796688494769,0.105961337620545,0.0356428993512939
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4018","ergocalciferol",0.00249386456533492,0.00053241181859748,0.00236376036409245,0
"RXNORM:4024","ergoloid mesylates",0,0,0.0253009095851494,0
"RXNORM:41126","fluticasone",0.00129430233264968,0.000462326475942348,0,0
"RXNORM:41493","meloxicam",0.00466131279251438,0.00342165354417075,0,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42331","misoprostol",0,0,0,0
"RXNORM:42347","bupropion",0.00388580221772423,0.0020070451912375,0.015682123385303,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0.0173030740776307,0
"RXNORM:46241","aluminum chloride",0.0116516130003193,-0.00491375155483324,0.0243092915659684,0
"RXNORM:475968","liraglutide",0.0424602402298243,0.0221893756668711,0.0508603651268058,0.0155100166042867
"RXNORM:4815","glyburide",0.00447856336240988,0.000321895593988453,0.00457364264857289,0
"RXNORM:4821","glipizide",0.000744318083172453,0.000207547063958309,0.00746423952576264,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00874455730626621,0
"RXNORM:5640","ibuprofen",0.014079369256425,-0.00271984113221015,0.00436274371342704,0
"RXNORM:60548","exenatide",0.0390686885557212,0.0210465734732892,0.0323493975126902,0.00189624765899402
"RXNORM:6135","ketoconazole",0,0,0.00449709293505476,0
"RXNORM:62372","hyaluronate",0,0,0,0.00439262805625937
"RXNORM:6373","levonorgestrel",0.00344900565307146,0.0043385998264458,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6809","metformin",0.0127009097712866,0.0079951734034839,0.0284556088818812,0
"RXNORM:6878","methylene blue",0,0,0.00986470243292697,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0.0625250427560904,0,0.0838040790689499,0
"RXNORM:7238","nalbuphine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0.00624937556964577,0
"RXNORM:7824","oxytocin",0,0,0.0151597115552173,0
"RXNORM:797541","isopropyl alcohol",-0.00060217503828656,0.0243584706725615,0,0.0220864331441308
"RXNORM:8152","phentermine",0.030569151348104,0.0606362758414521,0.0398049796113468,0.0559747761183257
"RXNORM:8356","piroxicam",0.018696137878968,-0.0037708987711881,0.0285700596216751,0
"RXNORM:89013","aripiprazole",0,0,0.00574732938556535,0
"RXNORM:89821","hamamelis water",0.00685570546511634,0.000547462386200735,0,0
"RXNORM:91198","citric acid/sodium citrate",4.17259354160488e-05,-1.60441794271183e-06,0,0
"ShortName:A1C","a1c",0,0.0178007196982021,0,0.0408692976349547
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin","bilirubin",0,0.000355371962143995,0,0.000667691819011134
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HDLC","hdlc",0,0.017788322067927,0,0.0140980264019341
"ShortName:LDLC","ldlc",0,0,0,0.0316553635649739
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0160805655710781,0,0.016690281794812
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0.00424929567779044,0,0.00454319949317683
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00954331928319289,0,0.0111325697896676
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0.0109851339120293
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0.015519090607536
