"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:446.1","thromboangiitis obliterans",0.00574713031727292,0.00882171406068328,0.0192879405771076,0
"PheCode:452.2","deep vein thrombosis [dvt]",-0.0117862181998982,0.017346644765498,0,0.0362769316579272
"PheCode:514.2","solitary pulmonary nodule",-0.00159573403276123,0.0261844848622213,0,0.030071693368837
"PheCode:516.1","hemoptysis",-0.00146244361329025,0.0780540889978613,0,0.0892995256843168
"PheCode:573.9","abnormal serum enzyme levels",0.0481429770974606,-0.0388549813078711,0.0499179832389025,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.00337368147401406,0.0285105019634512,0,0.0147636039839948
"PheCode:707.1","decubitus ulcer",-0.0075912034117743,0.0209828196464421,0,0.0235486804133497
"PheCode:707.2","chronic ulcer of leg or foot",-0.00190332182740412,0.0430771988097684,0,0.0589247419781903
"PheCode:710.1","osteomyelitis",0.0501045771710743,0.0511627065778038,0.0519244934843,0.0476251732676897
"PheCode:711.1","pyogenic arthritis",0.0807933657192562,0.0488307953273276,0.0826807087218857,0.0534541021887454
"PheCode:711.2","reiter's disease",0.00928683785183638,0.00250543057082665,0.01822599657232,0
"PheCode:740.1","osteoarthritis; localized",0.0238875225871911,-0.00515811282391,0.0308347339669535,0
"PheCode:741.4","joint effusions",-0.0190979126936638,0.059357550137814,0,0.0585862418406332
"PheCode:745","pain in joint",0.0272625102349136,0.0297692533991771,0.0171526387333495,0
"PheCode:770","myalgia and myositis unspecified",0.0387853661065683,0.0360774685921014,0.0456717206442233,0
"PheCode:772.2","spasm of muscle",-0.0050245386044837,0.0608440602740632,0,0.0637513329260063
"PheCode:790.1","elevated sedimentation rate",0.246054494643187,0.451551250642747,0.246795240237303,0.450123226211488
"PheCode:790.6","other abnormal blood chemistry",0.027949602715442,0.0497715694318131,0.030079733138325,0.0491232273571525
"PheCode:790.9","abnormal arterial blood gases",0.00896191699795979,0.0178037489315062,0.0206804754022427,0
"PheCode:851","complications of transplants and reattached limbs",0.00515071267934394,0.0187501373930699,0,0.0140308846781519
"PheCode:858","complication of internal orthopedic device",-0.010776688772716,0.0288966202348439,0,0.0400245271522216
"PheCode:915","superficial injury without mention of infection",0,0.0685538010815684,0,0.0622721073877459
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0223876767708175,-0.0126385814513297,0.0297422119539194,0
"PheCode:990","effects radiation nos",-0.00113581268132908,0.0755965785646056,0,0.0758560338579615
"RXNORM:3640","doxycycline",-0.0077970971499322,0.052252323550136,0,0.0444574295138354
"ShortName:CRP","crp",0,0.0223543995066589,0,0.0402729464163844
"ShortName:ESR","esr",0,0.0128583644818659,0,0.00814959252418676
