"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:656.7","conditions involving the...newborn",0,0,0,0.0281904602313922
"PheCode:687.1","rash and other nonspecific skin eruption",0.00921941626708042,0.00266775404511584,0.0212924323230237,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:691.3","congenital pigmentary anomalies of skin",0.0596708453210877,0.0257208088350812,0.0477390602985152,0.032280103838676
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:698","pruritus and related conditions",0.0385440135390343,0.0181077058340379,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:772.2","spasm of muscle",-7.00749992152048e-05,0.00127919186391903,0,0.00700856543525322
"PheCode:912","insect bite",0,0,0.0132360496365885,0
"PheCode:930","allergic reaction to food",0.0221056282347434,0.00821390270001098,0.007325326223456,0.0125662646031901
"PheCode:946","anaphylactic shock nos",0.0159446417753264,0.00510538255066739,0.000535717534674381,0
"PheCode:947","urticaria",0.04981677142066,0.0323754351926443,0.0309369114072283,0.0312574105080923
"PheCode:949.1","diaper or napkin rash",0.0317254600888043,0.00397881183565054,0.0318892238022809,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:979","adverse drug events and drug allergies",0,0,0,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0.00449424603581116,0.00261576735313578,0.0116434619821892,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:1039062","corn starch",0,0,0,0.0219994402975181
"RXNORM:1040028","lurasidone",-8.16417737143822e-05,0.000244883840585479,0,0.0143861569028886
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0.000774402731166609,0.00067295599996335,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.001253795185039,0.00387434466695191,0,0.0158759112930746
"RXNORM:10759","triamcinolone",0.0838847786461052,0.0321237006919827,0.0839093635709499,0.0150985715008462
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0113682216435223,0.00616047298781636,0.00504065457699932,0
"RXNORM:11423","zinc oxide",0,0,0,0.000593228093842578
"RXNORM:1151","ascorbic acid",0.0104810631212135,0.00400343960929902,0.00570401884396589,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.00594541630719562
"RXNORM:1272","aztreonam",0,0,0,0
"RXNORM:1292","baclofen",0.00460053900636285,0.00770485421378037,0,0.0143614824469557
"RXNORM:1300786","mirabegron",-1.48787124928156e-05,0.00195660337559875,0,0.00743428621324295
"RXNORM:1307404","linaclotide",0,0,0,0.00887131106735774
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:1357536","tofacitinib",0,0,0,0.0120250910172875
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0.00214139051282987,0.00346434482109766,0,0.0054814478644787
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1373478","dimethyl fumarate",0.000119873978948812,0.00050589005795254,0,0.0220807430671025
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141366","naratriptan",0,0,0,0.0255747293876372
"RXNORM:1418","benzoyl peroxide",0,0,0.00712668065292024,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0,0.0175886593994752
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1546059","olodaterol",0,0,0,0.00165817765911742
"RXNORM:1546356","dabigatran",0,0,0,0.00418751374692376
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1592254","pirfenidone",0,0,0,0.0170483309650244
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:16681","acarbose",0,0,0.00269711019941524,0
"RXNORM:168","acetic acid",0,0,0,0.020598697578575
"RXNORM:17128","lansoprazole",0,0,0.0158183531557475,0
"RXNORM:1720597","mepolizumab",0,0,0,0.0202254452374035
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0.00367528518277629
"RXNORM:18602","azelaic acid",0,0,0,0
"RXNORM:18603","azelastine",0.0397700538465089,0.0445177850964688,0.0346945135256366,0.0450247571164103
"RXNORM:18631","azithromycin",0.021622408103919,0.00105133886387228,0.0181577462853122,0
"RXNORM:1876376","dupilumab",0,0,0,0.052492480088878
"RXNORM:187832","pregabalin",0.0127316444276794,0.0168054554076245,0,0.0224605325657993
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0.027337199112508
"RXNORM:19044","benzyl benzoate",0,0,0.014348573240729,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0,0,0.0247843061928068
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0.0353156068866528,0.0220025370898463,0.0337966203832222,0.0197390531009128
"RXNORM:1992","capsaicin",0,0,0,0.00699751970789604
"RXNORM:20063","calcium polycarbophil",0.00158047305918687,0.000606085061448322,0.0102649147974332,0
"RXNORM:2101","carisoprodol",0,0,0.00420874974489034,0
"RXNORM:21090","ciclopirox",0.00630591517789382,0.00293122671443914,0,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0365119275863608,0.0140131567877772,0.00527733978483567,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0.0120590049729142,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0164394740909443,0.0191935776981709,0.0122509912354715,0.0276549337894704
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.00124916987470763
"RXNORM:214392","chlorpheniramine/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.000215958910408602,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0113054304566549,0.00920070412963768,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0.0181470759261866,0
"RXNORM:214614","homatropine/hydrocodone",0,0,0.00525754746415711,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0201296505237318,0.00603455559942125,0.0207750484968585,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0.0138556673842595
"RXNORM:217626","hydrocortisone/iodoquinol",0.0139531279160106,0.00369427417277177,0.00561822366258817,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.00773974364832001,0.00209982488000496,0.00119743242048947,0
"RXNORM:21949","cyclobenzaprine",0.0597851608189755,0.0394239507571824,0.0444945030363031,0.0391564615108894
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.0105266805591308
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:231049","eletriptan",0.0250061271651431,0.0113783713950006,0.020005545041303,0
"RXNORM:2353","clorazepate",0,0,0.00246246026792691,0
"RXNORM:236778","trospium",0,0,0,0
"RXNORM:237027","loteprednol",0,0,0.0160306112257083,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2393","chloroquine",-0.000688013527452572,0.0131749834726419,0,0.0557043918042399
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00464812777299493,0.00914722729101548,0.0189112864958273,0.00397388657286157
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0.0202193084619473
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.0276632355016054,0.0199937871347917,0,0.00663561249843822
"RXNORM:2598","clonazepam",0.018588505096463,0.00576536618874944,0,0
"RXNORM:260101","oseltamivir",0,0,0,0.0125137798817523
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:279645","almotriptan",-0.000299448319911031,0.0065838368164925,0,0.0426538911070336
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284623","atovaquone/proguanil",0,0,0.00337699303071377,0
"RXNORM:284635","fluticasone/salmeterol",0.0148628690078669,0.0023307658215452,0.0210637606690223,0
"RXNORM:28889","loratadine",0.112706376682268,0.0430100190564661,0.103828330894613,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.00694523408389678,0.00196002000573685,0,0
"RXNORM:298665","nepafenac",0,0,0.00637067647678495,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:3013","cyproheptadine",0.00548991662965153,0.000768688113167958,0.0282049911479417,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302379","omalizumab",0.0189296403778574,0.0126784392472844,0.00867669507172209,0.0182971789716453
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:321952","pimecrolimus",0.0119806735849835,0.00704901656995742,0.0197981833847888,0
"RXNORM:321988","escitalopram",0.00512707320507244,0.0092595417909268,0,0.0168125531228541
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3254","desonide",0.00250723706646605,0.00267778749133047,0,0.0108657990925639
"RXNORM:3255","desoximetasone",0.0296286690690182,0.0195449021123312,0.0381260261210118,0.029166467802523
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:33199","permethrin",3.23664214570054e-05,5.05227032290707e-06,0.00817874802710526,0
"RXNORM:3355","diclofenac",0.0489725436403869,0.0631038207120074,0.0204449306289863,0.0616038893908681
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0,0,0,0
"RXNORM:34347","pramoxine",0.00320877082985986,0.00901615623987242,0,0.0161591493320115
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0.000994794722817034,0
"RXNORM:35623","riluzole",0.00103564728463647,0.00619592347531456,0,0.0209002091447993
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:36117","salmeterol",0,0,0,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:3640","doxycycline",0.00955350162897411,0.00571888601297459,0,0
"RXNORM:36437","sertraline",0,0,0.00236695498720497,0.00736383141299993
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0316540404990164,0.024273515727391,0.0093573537484705,0.0172054226268321
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:37806","terconazole",0,0,0.00223787311490865,0
"RXNORM:37925","orlistat",0,0,0,0.0302494729713075
"RXNORM:38404","topiramate",0.0162024192166677,0.018663570800638,0.0146072266703758,0.0308435121147758
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00751177820248262,0.0050486375108516,0.0193623458563651,0
"RXNORM:389132","budesonide/formoterol",0.0292366957868584,0.0318625464395921,0.0202175013384938,0.0274491575562102
"RXNORM:39786","venlafaxine",0.00550399584729953,0.00481211621787467,0,0.0040543005050554
"RXNORM:3992","epinephrine",0.044719752709193,0.0173539013245475,0.0497553919802299,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:40114","guanfacine",0.0199154281831246,0.00606626157171423,0.00443319898018915,0
"RXNORM:4018","ergocalciferol",0.0385922140136968,0.0256424990075317,0.0338860634730418,0.0189952216342843
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40575","zileuton",0.014108721385644,0.00935084865418987,0.0241315709788285,0
"RXNORM:40790","pantoprazole",0.0103237720783709,0.0147035128367357,0,0.0095617786403757
"RXNORM:4083","estradiol",0.0405242298747837,0.0109489872500964,0.0378576865751331,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.0646735337522789,0.124862693427649,0.0223539415359221,0.128550495964498
"RXNORM:41208","halobetasol",0.0117384378078197,0.014306750450683,0,0.0257137462224425
"RXNORM:41493","meloxicam",0.0119525403677614,0.0468980941611798,0,0.0477023555704945
"RXNORM:42347","bupropion",0.02272101414791,0.0173842047143374,0,0.0088401792970237
"RXNORM:42372","mupirocin",0.0183562631332055,0.00861114923333657,0.0641882970349145,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",0.0266947267295558,0.019422840583361,0.0288766813983199,0.0280618895158771
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:42955","levocarnitine",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0287859036477923,0.0399726218046754,0.0342917202430905,0.0322409750509091
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0.00314180911295298
"RXNORM:4493","fluoxetine",0,0,0,0.0113408027061288
"RXNORM:4500","flurandrenolide",0,0,0,0.0139125549494282
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0,0.0116913023630043
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.00919370084915797
"RXNORM:466600","camphor/menthol",0,0,0,0.00651832249080819
"RXNORM:475968","liraglutide",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47622","calcium lactate",0,0,0,0.0277849757307914
"RXNORM:47686","carbamide peroxide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",6.82384277550637e-05,0.00115190642303592,0,0.0230079449034586
"RXNORM:5032","guaifenesin",0,0,0,0.00344359570202999
"RXNORM:52175","losartan",0.000753442478564811,0.00041673100326946,0.00597584889188726,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.00413230713824701
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0342482355904561,0.0134900626145834,0.0481201690243402,0
"RXNORM:54993","potassium citrate",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0123694275919907,0.0114601218205235,0.00361793365347311,0.0277593781308037
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.00411667202538716,0.00902298220328197,0,0.0055775222281063
"RXNORM:58300","zinc gluconate",0,0,0,0.0251690024070165
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0.0040532431853887,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60223","adapalene",0.0191447736662039,0.00712217795685159,0.0223430276755618,0
"RXNORM:6064","isotretinoin",-6.99036185228107e-05,0.000772296240733164,0,0.0229002184082031
"RXNORM:6135","ketoconazole",0.00347382945550018,0.00409854413900042,0.00641105945916505,0.0270730688008928
"RXNORM:6146","ketotifen",0.0467176030257211,0.0374975590817266,0.0104683855496847,0.0305295048453939
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0072054798977668
"RXNORM:6373","levonorgestrel",0,0,0.00669479303763362,0
"RXNORM:6387","lidocaine",0.00192110342880361,0.00556260767700424,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0127144270597814,0.00788575595182816,1.18459101619527e-05,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6711","melatonin",0.000743381779598938,0.00327217996148402,0,0.0162453614252801
"RXNORM:6809","metformin",0,0,0.000296084416279326,0
"RXNORM:6845","methocarbamol",0,0,0,0.00633869641069301
"RXNORM:6873","methylcellulose",0,0,0.00311330787181402,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0226986077741236,0.0139789690540031,0.0223895484849006,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0.00117142822057266,0.00137872242843075,0,0.0204267583704879
"RXNORM:704","amitriptyline",0,0,0.0205011552299552,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0.0490750483490116,0.00293873228426088,0.0179497760083765,0
"RXNORM:72302","ropinirole",0,0,0,0.00877315167095726
"RXNORM:72435","anakinra",0,0,0,0.0297829479472351
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.00636704790800908,0.00352280084395377,0.0227715146456526,0
"RXNORM:72625","duloxetine",0.00694239181389872,0.021195735275305,0,0.0294969992528976
"RXNORM:72965","letrozole",0,0,0,0
"RXNORM:73645","valacyclovir",0.0140961589950435,0.0101474653456358,0.0186490529051671,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0.0166029853984497,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0.000800394009619273,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0,0.00722265884401382
"RXNORM:8152","phentermine",0,0,0.0185884614893142,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83816","delavirdine",0.0525152169728089,-0.003580269558563,0.0728817104028586,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:83947","tazarotene",0.000208224068446682,0.00701216167721706,0,0.0266105218176879
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.00200383913876536,0
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0193484847973291,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:857974","saxagliptin",5.41425283022683e-05,0.00268948634806549,0,0.0120152328447175
"RXNORM:860189","onabotulinumtoxina",0.000663678625214349,0.000420002626366398,0.0170640313464366,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0.0215273345607988,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0.0128352876723625,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.0210221884230158,0.0158300721924892,0.00886520306533643,0.00333782227448704
"RXNORM:88249","montelukast",0.143015657716914,0.0529270007450784,0.134802522769539,0.034882425374892
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.00100315365922425,0
"RXNORM:8896","pseudoephedrine",0,0,0,0.00382524408751602
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:897018","dalfampridine",0.00111161510503504,0.00701214845867262,0,0.0164696550582588
"RXNORM:9143","ranitidine",0,0,0.00886881244745439,0
"RXNORM:9346","riboflavin",0.013509413336485,0.00722944170267178,0.0159548035583385,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,6.43810024084228e-05
"RXNORM:9873","sodium fluoride",0,0,0,0.0034941452377258
