"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:694.2","other dyschromia",0.0295922131192295,0.0130274582960827,0.0238779143780416,0.0112471668123425
"PheCode:694.3","vascular disorders of skin",1.63871804279856e-05,0.0207780843744764,0,0.0241595957882213
"PheCode:695.2","bullous dermatoses",0.000772179466115683,0.00654058015183022,0,0.00937960292852395
"PheCode:695.3","rosacea",0.029219263090539,0.0369678822337829,0.0364969119083687,0.0327144874025036
"PheCode:695.7","prurigo and lichen",-0.00269589043664219,0.0116408068094305,0,0.0252250497408174
"PheCode:695.8","other specified erythematous conditions",-0.0025571842910991,0.0160987943459522,0,0.0133441575778088
"PheCode:695.9","unspecified erythematous condition",-0.000563843180940813,0.00695998095789951,0,0.0101155722839507
"PheCode:696.4","psoriasis",0.0184818856557799,0.00405814366878657,0.00639424135973962,0.00539180041209065
"PheCode:698","pruritus and related conditions",0.0196279278520796,0.00552716878927205,0.0360222402040599,0.00454085653858196
"PheCode:700","corns and callosities",-0.00346587449280045,0.0126913896098409,0,0.0126204085553523
"PheCode:701.1","keratoderma, acquired",-0.0108116587160491,0.0360142922452361,0,0.0276437860549737
"PheCode:701.2","scar conditions and fibrosis of skin",0.0291171657733472,0.00699397982784835,0.0139737408965772,0.00737736523998249
"PheCode:701.5","abnormal granulation tissue",-0.000293054179856958,0.0140343731328703,0,0.00969813696791819
"PheCode:702.1","actinic keratosis",0.0320595547195942,0.0128930378704028,0.0230332442523064,0.00203697974851332
"PheCode:702.2","seborrheic keratosis",0.0143910636809814,0.0119095658068025,0.0126210445302514,0.0196433407717837
"PheCode:702.4","degenerative skin disorders",-0.0031539215354017,0.0529330786811876,0,0.0525115793679914
"PheCode:703.1","ingrowing nail",-0.00174325702480273,0.0175718120001971,0,0.0197972360485959
"PheCode:704.1","alopecia",0.029283615216325,0.00478702501223375,0.0314140369166359,0
"PheCode:704.8","other specified diseases...follicles",0,0,-0.0181846994844522,0
"PheCode:705.1","dyshidrosis",-0.000258312250869242,0.0156457162506942,0,0.0186245639497785
"PheCode:706.2","sebaceous cyst",0.0383548001051372,0.0228183345339627,0.0336205672719536,0.0111353611322724
"PheCode:706.3","seborrhea",0.000820091024003048,0.00915865479988211,0,0.0163612011687447
"PheCode:706.8","other specified diseases of sebaceous glands",0.0293909859143889,0.0331167258809917,0.0363341481827578,0.0321247107825542
"PheCode:707.2","chronic ulcer of leg or foot",0.0493429489074364,0.0662744377402622,0.0489542513700016,0.0583740733426405
"PheCode:707.3","chronic ulcer of unspecified site",0.0397167359715155,0.0754115943791462,0.0418700584515739,0.0734767114207678
"PheCode:716.9","arthropathy nos",0.00687837000662013,0.00536009788935168,0.00481466867888889,0
"PheCode:726.1","enthesopathy",0.016498695073987,0.00700855670456798,0.00111352487410108,0.00765177281125184
"PheCode:726.3","bursitis",0.00121633133729492,0.00685879564251361,0,0.00931622493537094
"PheCode:726.4","calcaneal spur; exostosis nos",0.000354262828849278,0.0102051292598645,0,0.0155460970265934
"PheCode:727.5","rupture of synovium",0.000967099927241282,0.0241469960882239,0,0.0295228902339015
"PheCode:728.7","fasciitis",0.0258796422767989,0.0129077274055039,0.0355915245591435,0.00943706276464813
"PheCode:729.3","panniculitis",-0.00150715875307876,0.0275223308354018,0,0.0268982585379148
"PheCode:735.1","flat foot",0.00401271289253276,0.0186959529681238,0,0.0132711582768807
"PheCode:735.2","acquired toe deformities",-0.000177906427247831,0.0009393173932094,0,0.0135069693561612
"PheCode:735.3","hallux valgus bunion",-0.0039069470231822,0.0106983865619707,0,0.00927308523041934
"PheCode:736.6","unequal leg length acquired",0.00148376824838707,0.0120763372271193,0,0.00579692208580465
"PheCode:740.1","osteoarthritis; localized",0.0150299017558936,-8.88062266070517e-05,0.00661409809615009,0
"PheCode:740.9","osteoarthrosis nos",0.0115061461463554,0.00599924964469476,0,0.0154484369704558
"PheCode:743.1","osteoporosis",0.00332232274372271,0.0016345177788577,0.00478485415436191,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00660024018856162,0.00716633422904229,0.00724753860306637,0
"PheCode:755.1","congenital deformities of feet",-0.00411575850622156,0.0121936203206005,0,0.00583038042706529
"PheCode:757","congenital anomalies of the integument",-0.000457412419492242,0.000866285837491151,0,0.0122455276997998
"PheCode:763","thoracic or lumbosacral...unspecified",0.0113949379840027,0.00248426787437858,0.0134445483625916,0
"PheCode:764","sciatica",0.0153282509607664,7.84397596179973e-05,0.0327823576529986,0
"PheCode:771.1","swelling of limb",0.0360236937993341,0.0300991872113041,0.0476417696658938,0.0268040823987383
"PheCode:771.2","cramp of limb",-0.0053977074892424,0.0213660501971169,0,0.0237168319688508
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0.0214379878454779,0.0532032595343361,0.0255858459808741,0.0430525891175777
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0031200994697377,-0.00010061876754088,0.021083428645905,0
"PheCode:856","vascular complications of...procedures",0.0382655047883896,0.00738355432111026,0.0543527551364952,0
"PheCode:871.3","open wound of foot except toes alone",-0.00388905870070268,0.0102522308124469,0,0.0100070622803291
"PheCode:871.4","open wound of toes",0.000835528453822947,0.0034700951877155,0,0
"PheCode:875","non-healing surgical wound",0.0032105695414641,0.0127249358714783,0,0.00472554539668344
"PheCode:876","posttraumatic wound infection...classified",0.00182693618745897,0.0114718345568564,0,0.00829124508018278
"PheCode:910","superficial injury, infected",0.00331696752545771,0.0209210480833255,0,0.0138666763229926
"PheCode:911","blister",-0.00155571316599132,0.00981631258327578,0,0.0104320685486464
"PheCode:916","contusion",0.00273444191226765,0.00173805146028613,0.012882092185889,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0187451755285233,0.0127131798775091,0.0204449715857429,0.00462621897672616
"RXNORM:10753","tretinoin",0.007376937045195,-0.00474137524539592,-0.00294009887876364,0
"RXNORM:10759","triamcinolone",0.00562969806360597,0.0097670458260509,0.00482295284848367,0
"RXNORM:1114195","rivaroxaban",0.0131401997736446,-0.00855303102318454,0.0267602128114937,0
"RXNORM:1227","auranofin",0.103011514508871,-0.00444169424891314,0.126077423222328,0
"RXNORM:142434","econazole nitrate",0.00966871982884175,0.00777315814874292,0.0227506223358995,0
"RXNORM:1514","betamethasone",0.00632447145572256,0.000599153818346905,0.0159688689853177,0
"RXNORM:2177","cefadroxil",0.0559125063498511,-0.00080007507518719,0.0677778723572229,0
"RXNORM:2231","cephalexin",0.0130970828552604,0.00178731974784974,0.015789594501235,0
"RXNORM:2353","clorazepate",0.0299053607497565,-0.000793993311171503,0.0275945329579694,0
"RXNORM:25126","fluocinolone",0.00892502586122106,-0.00196024571085892,0.0173558006323145,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.012378560881218,-0.00373072849226597,0.0131468880468096,0
"RXNORM:2590","clobetasol",0.00637574170871399,0.00679297921833251,0.00972653894696164,0
"RXNORM:3355","diclofenac",0.00454210211512537,-0.00369788124175306,0.00948002361388921,0
"RXNORM:4100","estrogens",0,0,0.0131646451693124,0
"RXNORM:42372","mupirocin",0.00155053324322685,0.00151706391818861,0.00877898225998792,0
"RXNORM:4462","fluocinonide",0.00858480366644055,0.00963147797116102,0.0121766599026832,0
"RXNORM:47610","calcium alginate",0,0.0368000132670651,0,0.0267316144694344
"RXNORM:4778","gentian violet",0,0.0134079809043577,0,0.0218303718147448
"RXNORM:58939","collagenase",0.0329046866735897,0.00663518075391691,0.0536591992673151,0
"RXNORM:6135","ketoconazole",0,0,0.00474251503806916,0
"RXNORM:8091","petrolatum",0,0,0.0047143291793938,0
"RXNORM:817579","acetaminophen/codeine",0.012315346056051,0.00332686105469501,0.0218681950201275,0
"RXNORM:9793","silver sulfadiazine",0.00011400895670983,0.0167127604893315,0,0.0172201487098894
