"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000021137","hplor",0,0.0618118555940815,0,0.0533250128732417
"Other lab:1000021157","zmo%-mv",0,0.00232852189299466,0,0.000921726912163874
"Other lab:1000021680","z*ne#",0,0.00319413623805108,0,-0.00624386102382827
"Other lab:1000022035","zprotein",0,-0.0181279469276843,0,-0.0209084894230148
"Other lab:1000022582","zglu",0,-7.338826751664e-06,0,-2.3017112039927e-05
"Other lab:1000023344","z*mchc",0,0.00745122381253134,0,-0.00200749092533391
"Other lab:1000023999","zly#-mv",0,0.00382132599168061,0,0.00946061880881172
"Other lab:1000024179","zmo#-mv",0,2.51116548613358e-05,0,3.44147937591467e-06
"Other lab:1000024546","zba#-mv",0,-0.00015151481078073,0,9.55187440810578e-05
"Other lab:1000024695","z*mo#",0,0.00196591754869494,0,0.00778562518591835
"Other lab:1000025077","z*mcv",0,-0.0016875218525274,0,0.00556382494601212
"Other lab:1000026101","z*eo%",0,0.00151221787640275,0,-0.00496474323041282
"Other lab:1000026103","z*ba%",0,-5.9040594922459e-06,0,-1.88818251612341e-05
"Other lab:1000026459","occult2",0,0.054264641323485,0,0.0335531867777721
"Other lab:1000027019","fobt #2",0,0.0897258151982708,0,0.0663504070832658
"Other lab:1000027375","glu",0,0.0247492712208393,0,0.013665471126003
"Other lab:1000028078","zca-mv",0,-0.00250607295489345,0,-0.00320628034268856
"Other lab:1000028143","zly%-mv",0,0.000110702532785413,0,-0.000185946347964932
"Other lab:1000030733","l-baso%",0,0.0692468121008288,0,0.0315350540817646
"Other lab:1000031315","occult3",0,-0.0021901229019953,0,-0.00156051355460366
"Other lab:1000032360","zmvtp",0,0.023263112162947,0,0.014785900149454
"Other lab:1000032669","ur. bld",0,0.000669679772231105,0,0.00041107714749027
"Other lab:1000033112","protein",0,-9.72483069542406e-06,0,-1.82004167911233e-06
"Other lab:1000033851","zfobt#2",0,0.0253741995239517,0,0.0652379678329854
"Other lab:1000034735","leu ase",0,-0.000248809009471434,0,-0.00176687884806247
"Other lab:1000039076","glu-l",0,0.0432536244404309,0,0.0369998269394802
"Other lab:1000039587","occult1",0,0.00667997065068254,0,0.0179946130813946
"Other lab:1000042091","ur. bld",0,-0.00206871419328705,0,-0.00297775258976913
"Other lab:1000043224","fobt #3",0,0.0708593527957648,0,0.0512893580217804
"Other lab:1000047941","z*ne%",0,-0.00627303586192504,0,-0.00677334291165106
"Other lab:1000048012","fobt #3",0,-0.00851741540198698,0,0.00927087236152174
"Other lab:1000049335","z*ly#",0,4.97553425708626e-05,0,-7.46929318346525e-05
"Other lab:1000050541","*urobil",0,0.0109916786173246,0,0.0170500701699528
"Other lab:1000051967","zfobt#3",0,-0.000416953549462597,0,1.03953030926674e-05
"Other lab:1000055043","z*wbc",0,-0.00912320525967596,0,-0.00497380896799728
"Other lab:1000055050","zzblood",0,-0.0130244345455288,0,-0.0167739985643755
"Other lab:1000055052","zleu.est",0,6.20303462365056e-08,0,-3.43217881659859e-10
"Other lab:1000057061","24creat",0,0.0317695971785566,0,0.0237010071307537
"Other lab:1000061633","glu",0,-0.0212006043692114,0,-0.013739789951217
"Other lab:1000062266","z*ly%",0,0.0092987787107021,0,0.00149238045797777
"Other lab:1000066446","l-tp",0,-0.00202537553037169,0,0.0275760574148372
"Other lab:1000068953","fobt #1",0,0.0242238681774673,0,0.0135035524380628
"Other lab:1000068956","fobt #2",0,-0.0151500824825742,0,-0.00849158992500976
"Other lab:1000070085","fobt #1",0,0.0201111867119413,0,0.0233407872413441
"Other lab:1000072757","za1c",0,0.0501348604267917,0,0.0496689286143764
"Other lab:1000073034","zplt",0,-0.0037696354536957,0,0.00712848015944441
"Other lab:1000073577","z*mo%",0,0.00360173426937719,0,-0.00835931260538749
"Other lab:1000074247","t.p.",0,0.0219660781473622,0,0.0130415148459612
"Other lab:1000081481","urobili",0,0.0115888199863176,0,0.0165123297812766
"Other lab:1000083323","zzast",0,0.0117829119279804,0,0.0228322207775822
"Other lab:1000095969","zcrea",0,0.0274438972478292,0,0.0262614303296182
"Other lab:1200004305","protein",0,0.0139216480975848,0,0.00844104123311991
"Other lab:1200004881","glob",0,0.00204752459288392,0,0.0119665509682692
"Other lab:1200007803","urobili",0,0.0718105702232636,0,0.0902667377431181
"Other lab:1200007806","glu",0,0,0,2.90900100426234e-07
"Other lab:1200007807","protein",0,3.35456828041392e-07,0,4.40666508863194e-09
"Other lab:1200007845","protein",0,0.0106445381403868,0,0.0203452513695894
"Other lab:1200011793","a/g",0,0.0179759139633969,0,0.0219112918865151
"Other lab:1200012011","vldl",0,0.0157871924274305,0,0.022952032196883
"Other lab:1200016767","rbc app",0,0.00507976640734357,0,0.0157579002683098
"Other lab:1200016783","psa",0,0.0230409126014935,0,0.0130816522341214
"Other lab:1200016845","blood",0,0.00698300887407712,0,0.010104102368089
"Other lab:1200016847","biliru",0,3.00083122494165e-05,0,0.000324431656183466
"Other lab:1200017746","leu est",0,1.52436446580021e-05,0,-0.000100437113322676
"Other lab:1200017757","occult1",0,0.0701209691647215,0,0.0479048402384789
"Other lab:1200017758","occult2",0,0.000284342818675699,0,0.0285768075542877
"Other lab:1200017759","occult3",0,-3.26955522334626e-05,0,-0.000101098929652368
"Other lab:1200020963","urobili",0,0.128361051007775,0,0.0793410222537438
"Other lab:1200020964","occult",0,0.0879720569262979,0,0.0281304921270833
"Other lab:1200020967","glu",0,-0.0488971056039294,0,-0.0187702389568036
"Other lab:1200020968","protein",0,-0.00693704687600528,0,-0.00702885186669045
"Other lab:1200021007","tp",0,0.0319698755999299,0,0.0188254478729841
"Other lab:1200021525","occ bld",0,0.0498581602840971,0,0.0572910594411332
"Other lab:1200021992","trans",0,-0.00449734005671164,0,-0.0119713846780012
"Other lab:1200022030","ckmb",0,0.0196184975337521,0,0.0160616989303331
"Other lab:1200031270","ur. bld",0,-0.00658652155238815,0,-0.0174809584112185
"Other lab:1200031297","leu est",0,-0.000238610278260334,0,-2.89013147054853e-05
"Other lab:1200032621","c/hdl r",0,0.055597449965652,0,0.041993270605963
"Other lab:1200037170","b/cr r",0,0.0200927173055727,0,0.0169086955078225
"Other lab:1200039072","chl/hdl",0,0.0533931661287095,0,0.0594350232448837
"Other lab:1200048315","leu ase",0,-0.0601758334710696,0,-0.0519826635220956
"Other lab:1200048500","ur.bld",0,3.98840079936076e-06,0,-1.8635245880787e-07
"Other lab:1200056797","hgba1c",0,0.0829146430612233,0,0.0673099525463307
"Other lab:1200056852","cr-u",0,0.00329678159883128,0,-0.00648866936923104
"Other lab:1200059579","ph'type",0,0.0436913191395629,0,0.0331973379292044
"Other lab:1200059909","hep c",0,0.0530534842732242,0,0.0411498945304075
"Other lab:1200061024","vldl",0,-0.0281063418390979,0,-0.012091210318611
"Other lab:1200061505","occult3",0,-0.0192924292090804,0,0.0404756502542882
"Other lab:1200062892","tech",0,-0.00674232586502389,0,-2.25828848784157e-05
"Other lab:1200068812","occult2",0,0.000122723721848575,0,0.027342865192517
"Other lab:1200073960","ua-prot",0,0.0361896000260351,0,0.0430986756404143
"Other lab:1200103300","occ bl2",0,0.0432094669702751,0,0.0192824107681124
"Other lab:1200104407","occ bl3",0,0.0125756603233184,0,0.0232206488883609
"Other lab:1200117983","zur.g",0,0.0216628134757675,0,0.0165188463343951
"Other lab:1400000480","occult",0,0.0459696941637837,0,0.047150984928092
"Other lab:800000003","occ bld",0,0.0398774582568083,0,0.0427327631090123
"Other lab:800000085","urobili",0,0.00905484202055731,0,0.0144560983949793
"Other lab:800002079","urprot",0,0.0628814989852815,0,0.0410967341482348
"Other lab:800002362","urgluc",0,-6.5329195500116e-06,0,1.52806462642713e-06
"Other lab:800002571","leukest",0,-7.30724750515489e-06,0,5.2497860700142e-08
"Other lab:800003163","protein",0,0.00618503827220069,0,0.0202963967971309
"Other lab:800003662","ca",0,-0.00513999688482846,0,-0.00136637385356636
"Other lab:800022482","ur bld",0,0.0756183082364605,0,0.0869780716261223
"Other lab:800022489","leu ase",0,-9.02640481650911e-07,0,1.43630499040099e-06
"Other lab:800031495","ur-glu",0,0.000224415088860813,0,9.03441334322207e-06
"Other lab:800032007","urobili",0,-0.000223957164983501,0,6.53367969079276e-06
"Other lab:800032013","ur prot",0,1.16257294533239e-06,0,0
"Other lab:800034545","bilirub",0,2.44524685786236e-07,0,0
"Other lab:800036890","guaiac",0,0.0453579864234251,0,0.0423856497992156
"PheCode:041.8","h. pylori",0.0914750178494045,0.0393787753214112,0.0586740418820047,0.0626912063404824
"PheCode:054","herpes simplex",-0.00694302374528546,0.0182289505617586,0,0.0234488298000894
"PheCode:070.9","hepatitis nos",0.0457715653267296,0.0146971415030704,0.0566536464942811,0
"PheCode:110.2","dermatomycoses",0.00493804101187149,0.0204535085613789,0,0.0265845380368642
"PheCode:151","cancer of stomach",0.0406718208427074,0.0173624005080691,0.0361622565916854,0
"PheCode:199.4","neurofibromatosis",0.0832154441562078,-0.010712327577654,0.0858185700048046,0
"PheCode:208","benign neoplasm of colon",0.0195465376058925,-0.010091726408634,0.00144939614392671,0.00937648344442699
"PheCode:211","benign neoplasm of other parts of digestive system",0.046977758664531,0.0162180434179968,0.0338284907841912,0.0190833136880263
"PheCode:251.1","hypoglycemia",0.0302638202740001,0.00957816227475173,0.0193101715466382,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0293428171031945,-0.00889930925398292,0.0238102334095606,0
"PheCode:260.3","adult failure to thrive",0.0100483387777065,-0.0161723421422142,0.0115586403309303,0
"PheCode:260.6","anorexia",0.0298404490141261,0.0326853189021248,0.0150991804061899,0
"PheCode:261.4","vitamin d deficiency",0.0222204912333199,-0.0163220349355758,0.0163668268971873,0
"PheCode:264.2","failure to thrive childhood",0.0452839702746894,-0.00487933582319874,0.0520347472179618,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00155249175164843,0.0219298618584229,0,0.0327386222519357
"PheCode:272.1","hyperlipidemia",0.00536343828598801,0.0151500815862297,0,-0.00479967238211063
"PheCode:279.1","immunity deficiency",0.0333746936294253,-0.00494794607743847,0.0367149101364158,0
"PheCode:280.1","iron deficiency anemias,...loss",0.00312238196210038,-0.00309054250823061,-0.00292526168155479,0
"PheCode:300.4","dysthymic disorder",0.0357184460352435,-0.0058779683765424,0.0296787012184084,0
"PheCode:306.9","tension headache",0,0.0412449163102269,0,0.0327204816474595
"PheCode:339","other headache syndromes",0.0218106744374405,-0.000413513029247193,0.0169197474427762,0.00305269523446069
"PheCode:355.1","chronic pain syndrome",0.040851157769271,-0.00778178369562943,0.0317795608174535,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0524057203988487,0.00470376047643653,0.0501635280218522,0
"PheCode:381.1","otitis media",-0.00709006658869982,0.0265932710311916,0,0.0335673183861609
"PheCode:386.9","dizziness and giddiness...vertigo",0.0029079459924218,-0.00281981515286105,0,0.00240593277228993
"PheCode:401.1","essential hypertension",0.00666968206450928,0.00507743881627803,0,-0.00926827191125643
"PheCode:402","elevated blood pressure...hypertension",0,0.0292015086847814,0,0.0346635143341514
"PheCode:427.9","palpitations",0.00715527143484678,0.0273338650321234,0.0161386210399798,0.0314210419212078
"PheCode:455","hemorrhoids",0.0479408523090682,-0.000601722462694786,0.0250548472093991,-0.00707620229072482
"PheCode:464","acute sinusitis",0.00565595429157707,-0.000988600936827045,0,-0.000816966745763056
"PheCode:465.2","acute pharyngitis",0.0228255860599173,0.0193931705751199,0.0131794427971407,0.0316992241428039
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0048416546828491,0.0513339801476003,0,0.0447430745895378
"PheCode:476","allergic rhinitis",0.00575170613395162,0.00624813116386168,0,-0.00604506609294538
"PheCode:483","acute bronchitis and bronchiolitis",-0.00749255722381518,-0.0101179902516981,0,-0.00370361757127904
"PheCode:497","bronchitis",0.00701103526985913,0.033907544797242,0,0.027493929047104
"PheCode:512.2","painful respiration",0.000600965484141748,0.0358622279300331,0,0.0210662383269455
"PheCode:526.4","temporomandibular joint disorders",-0.00340136717582546,0.0195499729434478,0,0.0265465104099653
"PheCode:530.1","esophagitis, gerd and related diseases",0.0132715714655977,0.00385945669212116,0.000388372815926426,-0.0081096833985325
"PheCode:530.3","stricture and stenosis of esophagus",0.0517433989877606,0.0338760309338822,0.0420178033611236,0.00945629335621438
"PheCode:530.5","disorders of esophageal motility",-0.00527995274244362,0.0451179564543762,0,0.0280004416256191
"PheCode:530.9","heartburn",0.151954699016414,0.0663199782776362,0.146419081137299,0.0656039375611045
"PheCode:531.2","gastric ulcer",-0.0199112186278098,0.00585410886268425,0,0.00895865065729283
"PheCode:531.3","duodenal ulcer",-0.036629051954408,0.00867908537661236,0,-0.00158543744133069
"PheCode:531.4","peptic ulcer, site unspecified",0.0479061712653727,0.0707737543135343,0.0398375452129101,0.0621521843660715
"PheCode:535.1","acute gastritis",0.10140840291333,0.0532378544001429,0.0784171291319678,0.0482189060694809
"PheCode:535.2","atrophic gastritis",0.079207385569571,0.0469759426766427,0.0697628567423966,0.0349454870729254
"PheCode:535.6","duodenitis",-0.0525288983238548,0.0283038158251856,0,0.00290552321490781
"PheCode:535.8","other specified gastritis",0.0750081735966322,0.0452194124844217,0.0483216053851902,0.0374293136014241
"PheCode:535.9","gastritis and duodenitis, nos",0.0767595652189973,0.0471359200425832,0.0776163291176947,0.0482041842534862
"PheCode:536.3","gastroparesis",0.0902741298283205,0.0335207397610176,0.101668076291903,0.0243845565486917
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.054488409810861,0.000334008804170663,0.0633873520822155,0
"PheCode:550.1","inguinal hernia",-0.00168669292888647,0.00755710304287053,0,0.00204779040262738
"PheCode:550.2","diaphragmatic hernia",0.0351624479105585,0.0455171549183186,0.0293927844951998,0.0276402661547361
"PheCode:550.4","umbilical hernia",0.00420754884103589,0.00771474185712622,0,0.0102182780132111
"PheCode:558","noninfectious gastroenteritis",0.00793272513967274,0.0248125372142502,0.00140713847293243,0.0167923474395208
"PheCode:560.4","other intestinal obstruction",0.013560348309769,0.00241782594811371,0.0137385939325523,0
"PheCode:561.1","diarrhea",0,0.00240117752763385,0,0.0105675352575041
"PheCode:561.2","flatulence",0,0.0439253414388319,0,0.0475942892949808
"PheCode:562.1","diverticulosis",0.00247351455364461,0.0232002256515447,0,0.00182970772213918
"PheCode:563","constipation",0,0.022554372640787,0,0.0334791703471705
"PheCode:564.1","irritable bowel syndrome",0.0450890975147467,0.0372465063168552,0.0472581873425911,0.034825679279941
"PheCode:564.8","abnormal findings on...area",0,0.0107215267167113,0,0.0154356947061953
"PheCode:565.1","anal and rectal polyp",-0.0252577164737009,0.0161163213182334,0,0.00630381743343577
"PheCode:569.2","gastrointestinal complications",0.0196153900338859,-0.00372451690150828,0.0177730495148485,0
"PheCode:573.7","abnormal results of function study of liver",0.00264530527371155,0.00915155770198823,0,0.00983411621273862
"PheCode:574.1","cholelithiasis",0.0217803632042908,0.0157316882584005,0.0172408983032652,0.02121184849868
"PheCode:575.7","other disorders of gallbladder",-0.00264152413686543,0.0253566647583537,0,0.0238541400069373
"PheCode:577.2","chronic pancreatitis",0.0296229697031726,-0.00798459530772998,0.0368518705904846,0
"PheCode:578.2","blood in stool",-0.0313007729018008,0.0041015333688603,0,8.18030113954332e-05
"PheCode:578.8","hemorrhage of rectum and anus",0.0236301805037195,0.0291411491141972,0.00446847686779273,0.0313240475944187
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.0391614190141602,0.00458312807584393,0,0.00811040249347096
"PheCode:589","abnormal results of function study of kidney",0.00403734888215279,0.0463082947121899,0,0.0365438342871641
"PheCode:599.3","dysuria",0.0235801965619336,0.0152128914998693,0.0155212278790831,0.012969833449088
"PheCode:601.1","prostatitis",-0.00314694060853187,0.0324251424975781,0,0.024285097972451
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0326123852736909,0.00680495048852883,0.0320903339795237,0
"PheCode:627.2","symptomatic menopause",0.0253049787410358,0.0246127291912078,0.0438065170216557,0.0212618491321257
"PheCode:687.4","disturbance of skin sensation",-0.0201955237982887,-0.00172636565985884,0,-0.00663578900451776
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0114115830317518,-0.00126793133335066,0,0.0119594775122326
"PheCode:695.3","rosacea",-0.00217428250651808,0.0293672511933899,0,0.0266093345344923
"PheCode:704.8","other specified diseases...follicles",-0.00075418091037518,0.00668467344452652,0,0.024240443333828
"PheCode:706.2","sebaceous cyst",0.00335425922079511,0.0180024083865531,0,0.00706304763718078
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",-0.00717828413861466,0.0499407268658261,0,0.056560642011383
"PheCode:716.9","arthropathy nos",-0.00860967119403336,-0.000704930405450421,0,-0.00654214255212076
"PheCode:722.1","displacement of intervertebral disc",-0.0118798265746606,0.019325847905061,0,0.0197739596187731
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00375325683155723,0.0250936499684439,0,0.0223885936072533
"PheCode:727.2","bursitis disorders",-0.00885381405798978,0.0179007936770303,0,0.0188552396431801
"PheCode:728.7","fasciitis",0.000829836358135014,-4.88520307207613e-05,0,0.00864909474566117
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00759156217473647,0.0321576400901388,0,0.0273817505704488
"PheCode:740.3","osteoarthrosis involving more...generalized",-0.000107887198135454,0.0203846751857428,0,0.0347887021981701
"PheCode:740.9","osteoarthrosis nos",0.00523642052903242,0.000433742681155501,0,-0.00331720008099081
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.010580280459574,0.0176829081719446,0,0.0279130809949788
"PheCode:771.2","cramp of limb",-0.00534420759467637,0.0419252124238171,0,0.0471911263366215
"PheCode:785","abdominal pain",0.0108673142522721,0.0142133421984889,0.00145751068645531,0.0102317910564276
"PheCode:804","fracture of hand or wrist",0.00241916858810787,0.0409089502990313,0,0.0351455147796829
"PheCode:835","internal derangement of knee",-0.00471837967754932,0.0108891202240166,0,0.0154076845279589
"PheCode:841","sprains and strains of back and neck",0.012385521562731,0.0190999783633191,0,0.0259638757943588
"PheCode:946","anaphylactic shock nos",-0.0129707191112026,0.0484718093481407,0,0.0485934477355802
"RXNORM:1007820","amylase/lipase/protease",0.0148201241296866,0,0.00950729215839529,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0163248019270009,0,0.0155419614524115,0
"RXNORM:10156","sucralfate",0.0226865097067585,0.00160300445234001,0.0185842692510636,0
"RXNORM:135775","zolmitriptan",0.00364911642787937,0.0188512917868618,0,0.00574764742032273
"RXNORM:1399","benzocaine",0.00910538623552278,-0.00288760507626445,0.0114075827017498,0
"RXNORM:17128","lansoprazole",0.0597628304981775,-0.002657269991513,0.0592428943281883,0
"RXNORM:19478","bismuth subsalicylate",-0.028685569376655,0.0336453790625813,0,0.0281702501507743
"RXNORM:21212","clarithromycin",0.0838194932839891,0.0232667803569658,0.0996396270936312,0.0283426478066609
"RXNORM:2400","chlorpheniramine",0.0038625256208239,0.0173888915634114,0,0.0133071626338465
"RXNORM:2541","cimetidine",-0.000230572316241813,0.0260720435542566,0,0.0246089749434809
"RXNORM:283742","esomeprazole",0.012169234410523,0.00611612565161001,0.00463117917133476,0
"RXNORM:3361","dicyclomine",0.0059996463903781,0.0163661407766061,0,0.0160619154703972
"RXNORM:35827","ketorolac",0,0.0146392765042131,0,0.0105295505473519
"RXNORM:3992","epinephrine",-0.00777745229752456,0.0141183255768361,0,0.0153480555327817
"RXNORM:40790","pantoprazole",0.00287697015616344,0.00214405416739871,0,0
"RXNORM:6915","metoclopramide",0.0135453236132775,-0.00873097671304018,0.0121259972055992,0
"RXNORM:704","amitriptyline",0.0101778037198911,-0.0190967110537247,0.0106229677447094,0
"RXNORM:71517","propoxyphene hcl",0,0.0686337637074051,0,0.0640699271620536
"RXNORM:723","amoxicillin",0.00580742374385974,-0.0048557902931559,0,0
"RXNORM:7531","nortriptyline",0.0359315396861605,-0.0121261799407081,0.0290411217693366,0
"RXNORM:7646","omeprazole",0.0118848503329936,-0.0093245982081002,0.0123892289251347,0
"RXNORM:8356","piroxicam",0.00109357309156959,0.0193017350089988,0,0.0192570165901444
"RXNORM:8928","psyllium",0.00750205755211168,-0.0113145590773494,0.0224335280163772,0
"RXNORM:9143","ranitidine",0.00877162292831179,0.00398570030827804,0.015017052942945,0
"ShortName:HDLC","hdlc",0,-0.000353684587456505,0,-0.00288871633409196
"ShortName:LDLC","ldlc",0,-0.0179615111407486,0,-0.00652022209347577
"ShortName:TotChol","totchol",0,-0.0113371967174566,0,-0.00385097515026326
"ShortName:Trig","trig",0,-0.00862141429357244,0,0.00310721931488026
