"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:50684-0","chromosome analysis fish group:fish-probe",0,0,0,0
"LOINC:7797-4","rouleaux formation group:roulx",0,0,0.00184054746543279,0
"LOINC:X1063-2","bence-jones protein group:bjp",0,0,0,0
"LOINC:X1550-3","iep group:siep",0,0,0.0142310204958376,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0.0573055698179334,0,0.0760198721120702,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",7.54934213800227e-05,0,0.00155158577406966,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0,0,0,0
"Other lab:1000001576","alpha 1",0,0.065444892935334,0,0.0157238569091275
"Other lab:1000001577","alpha2",0,1.92256150884843e-15,0,0
"Other lab:1000001578","beta fr",0,2.24860995186951e-17,0,3.32208848621495e-14
"Other lab:1000001579","gamma f",0,2.02374895668256e-16,0,0
"Other lab:1000002245","fklc",0,0.0214478726643,0,0.0684843129558238
"Other lab:1000002246","fllc",0,3.29177782266699e-06,0,0.00384090655873115
"Other lab:1000002528","m-spike",0,0.0175784712178546,0,0
"Other lab:1000002881","p.e. alpha 2",0,0.00858733741539672,0,0.058304512269175
"Other lab:1000004165","a2-g",0,0.0786196997753834,0,0.0601964023771727
"Other lab:1000005077","igm",0,0.028399388146113,0,0
"Other lab:1000005198","p.e. alpha 1",0,0,0,0
"Other lab:1000005199","p.e.gam",0,0,0,0
"Other lab:1000013059","a1-g",0,0,0,0
"Other lab:1000013563","k/l r",0,0,0,0.000356673428271738
"Other lab:1000014430","p.e.pro",0,0,0,0
"Other lab:1000014742","igg",0,0.00295969432817289,0,0.0126012780373011
"Other lab:1000016643","iga",0,0.000975985426913291,0,0
"Other lab:1000016822","p.e. beta",0,0,0,3.53371749199659e-08
"Other lab:1000018205","beta g",0,0,0,1.16326525665883e-05
"Other lab:1000018206","gamma g",0,0,0,2.07635281502296e-14
"Other lab:1000026230","g fract",0,0.0161408044612832,0,0.0256509792133784
"Other lab:1000027481","spe tp",0,0.0542698275422383,0,0
"Other lab:1000028149","a2g-fra",0,0.0800356090725274,0,0.0899146454426535
"Other lab:1000030856","gamma glob",0,0.0463859389123447,0,0.0963567221103562
"Other lab:1000031285","a1 globuli",0,0,0,0
"Other lab:1000037799","mspike",0,0,0,0
"Other lab:1000038295","a1 pe",0,0.0396857671691268,0,0.069435089707977
"Other lab:1000039961","a2-glob",0,0,0,0
"Other lab:1000043590","b globu",0,0,0,0
"Other lab:1000043881","a1 frac",0,0.000279062480564575,0,0
"Other lab:1000047250","gg-fr",0,0,0,0.000430096386632625
"Other lab:1000050056","g glob",0,0,0,0
"Other lab:1000053821","a2 frac",0,0,0,0.00131970136464371
"Other lab:1000054374","protein",0,0.0225179009186727,0,0.020875514840811
"Other lab:1000056212","bg-fr",0,0,0,0
"Other lab:1000056437","b fract",0,0,0,0
"Other lab:1000057549","beta globu",0,2.30267767529415e-05,0,0
"Other lab:1000063647","a2 pe",0,0,0,0.00117294904588384
"Other lab:1000064423","sl scan",0,0,0,0.00715325610614842
"Other lab:1000066211","g pe",0,0,0,2.46869951797777e-11
"Other lab:1000066586","a2 globuli",0,2.80292216881734e-16,0,0
"Other lab:1000066638","b pe",0,0,0,0
"Other lab:1000070941","a1-glob",0,0,0,0
"Other lab:1000072412","a1g-fra",0,0,0,1.22703881560667e-06
"Other lab:1000072865","m-spike",0,0.0258985513583617,0,0.0331198183575251
"Other lab:1000078828","gamma",0,0.0682755533765786,0,0.0740186962105686
"Other lab:1000086488","alpha-2",0,0.000234793009146589,0,0.000631196913351839
"Other lab:1000089913","beta",0,7.01023020140171e-16,0,0
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1000096163","alpha-1",0,5.7460903290178e-17,0,0
"Other lab:1000099199",".alpha1",0,0.0719992549559987,0,0.0864085077831851
"Other lab:1000099200",".alpha2",0,1.74278503164453e-15,0,3.95625019236706e-15
"Other lab:1000099201",".beta1",0,0,0,5.14043392341571e-15
"Other lab:1000099202",".beta2",0,3.65619237407943e-17,0,3.66917534847648e-15
"Other lab:1000099203",".gam",0,0,0,0
"Other lab:1000099204",".tp",0,0,0,2.51190488404258e-15
"Other lab:1000099299",".interp",0,0,0,0
"Other lab:1000137917","alk p_",0,0.0204052070738116,0,0.0129580917000193
"Other lab:1000137918","alt_",0,0.00664297484677805,0,0.000964659781364279
"Other lab:1000137921","ast_",0,0.0018880243132555,0,0.0444313303497709
"Other lab:1000137923","ca_",0,0.0285028119715647,0,0.0151103061894508
"Other lab:1000137925","cl_",0,0.00113679121411427,0,0
"Other lab:1000137928","co2_",0,1.32051321904524e-15,0,0
"Other lab:1000137930","creat_ci",0,0.00304083039544875,0,0.00246264398265276
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,0.000488374107096857,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0
"Other lab:1000137973","tp_",0,0,0,9.72476619637028e-05
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1200001490","gamma",0,0.0816537639465028,0,0.072641590838229
"Other lab:1200001492","alpha 1",0,1.2876112973947e-15,0,0
"Other lab:1200001493","alpha 2",0,0,0,0
"Other lab:1200001538","b fract",0,0,0,6.25890561452572e-15
"Other lab:1200001654","interp",0,0,0,0
"Other lab:1200001922","a2 glob",0,0,0,0
"Other lab:1200008153","protein",0,0,0,0.0031208682447075
"Other lab:1200009516","alpha-1",0,0.0483467104203124,0,0.0553447025757098
"Other lab:1200009518","2 glob",0,2.92642025116133e-06,0,1.36329793989812e-05
"Other lab:1200009539","b globu",0,1.28886562499955e-05,0,0.00149078078666812
"Other lab:1200009613","glob",0,0,0,0
"Other lab:1200013904","iga",0,0,0,0
"Other lab:1200019856","misc",0,0.00321274802133673,0,0.018186220701658
"Other lab:1200020008","m peak",0,0.000293841804274225,0,0
"Other lab:1200021642","a-1-glo",0,0.0124487526388859,0,0.00830620477621264
"Other lab:1200021644","a-2-glo",0,0,0,0
"Other lab:1200021663","b globu",0,0.00115426514186335,0,0.0093087929974216
"Other lab:1200022746","igg",0,0,0,0
"Other lab:1200022750","igm",0,0,0,0
"Other lab:1200029733","a1 glob",0,0.0478928615404739,0,0.0574366905939896
"Other lab:1200029735","a2 glob",0,0,0,4.85731250061577e-07
"Other lab:1200029754","b glob",0,9.57396297751887e-16,0,1.80165667710106e-08
"Other lab:1200034908","a/g",0,0,0,0
"Other lab:1200038213","g glob",0,6.74222744895696e-17,0,7.98751489127233e-17
"Other lab:1200041914","gamma g",0,0,0,0
"Other lab:1200046806","tglobln",0,0,0,0
"Other lab:1200048634","a/g",0,0.000133089443812258,0,0.00119665592292879
"Other lab:1200062221","iga",0,0.035423502634329,0,0.0443616740229522
"Other lab:1200067926","igm",0,2.00865425620878e-05,0,0.00774509696122218
"Other lab:1200068724","igg",0,0,0,0.0135632644407225
"Other lab:1200082502","ovalo",0,0.0192886460887749,0,0.0117726056110255
"Other lab:1200086715","tp-spep",0,0.0131532469758847,0,0.0161416288541342
"Other lab:1200091480","gammagl",0,0.0881586275889292,0,0.0707262736148894
"Other lab:1200092995","monopro",0,7.54978455334518e-16,0,1.22530316996184e-14
"Other lab:1200094040","alpha-1",0,0,0,0.0279994463846893
"Other lab:1200094332","beta-gl",0,1.23766959890905e-17,0,3.42572338057382e-08
"Other lab:1200094895","alpha-1",0,2.47533919781809e-17,0,8.84057121184587e-17
"Other lab:1200095533","alpha-2",0,0,0,0
"Other lab:1200095920","beta-2",0,0,0,0
"Other lab:1200096301","alpha-2",0,0,0,0
"Other lab:1200096347","gamma",0,0,0,0
"Other lab:1200098403","beta-1",0,0,0,0
"Other lab:1200102191","prot. t",0,0,0,0
"Other lab:1200103282","intspep",0,0,0,0
"Other lab:1200103947","imm ele",0,0,0,0
"Other lab:1200103981","mspike3",0,0,0,0
"Other lab:1200104227","a1 glob",0,0,0,0
"Other lab:1200105571","mspike2",0,0,0,0
"Other lab:1200106806","gam glb",0,0,0,0
"Other lab:1200111859","pep in",0,0.0131999005889635,0,0.0193401568224578
"Other lab:1400000332","pr.elec",0,0,0,0
"Other lab:1400008201","to prot",0,0.111654153450346,0,0.114178059499767
"Other lab:1400008202","alpha 1",0,5.00371756301929e-05,0,2.31805972171105e-05
"Other lab:1400011464","alpha 2",0,0,0,0
"Other lab:1400014979","gamglob",0,0,0,0
"Other lab:1400015936","alpha 2",0,0.0250190891995117,0,0.0240967157196062
"Other lab:1400018114","%g glob",0,0.0242331662426172,0,0.0233527497982301
"Other lab:1400019654","alpha-1",0,6.2577336640499e-06,0,0.0039781885139094
"Other lab:1400019655","gamma g",0,0.000271038832559143,0,6.4340173780184e-06
"Other lab:1400023980","gamep",0,0,0,0.0133742829061324
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400032447","a2 globulinep",0,0,0,0
"Other lab:1400032448","a/g ratioep",0,0,0,1.6452641553886e-17
"Other lab:1400033031","tpep",0,0,0,0
"Other lab:1400034501","bands",0,0.0022289392304289,0,0.0190198938543025
"Other lab:1400034749","a2glob%",0,0.0667313795305883,0,0.0393714881503305
"Other lab:1400034827","b-glob%",0,0,0,7.96172526682505e-05
"Other lab:1400039184","t.prot",0,0,0,0
"Other lab:1400045342","b_glob",0,0,0,0
"Other lab:1400049999","alph-1g",0,0,0,0
"Other lab:1400051476","a/gep",0,0.0394394021880487,0,0.0137470329997043
"Other lab:1400051712","a1ep",0,0.00252739502029975,0,0
"Other lab:1400051713","gamep",0,2.49661991953727e-15,0,0
"Other lab:1400054923","alph2-g",0,0,0,0
"Other lab:1400057642","b-glob",0,0,0,0
"Other lab:1400058668","gamma",0,0,0,0.00169423103067577
"Other lab:1400061070","a1 globulinep",0,0,0,0
"Other lab:1400065097","ca++",0,0,0,0.0305002162472699
"Other lab:1400068673","betaep",0,0,0,0
"Other lab:1400069830","%a-1 gl",0,0,0,0
"Other lab:1400070950","tp ep",0,0,0,8.81009454302723e-06
"Other lab:1400072546","betaep",0,0,0,0
"Other lab:1400074375","a2ep",0,3.76374862241799e-17,0,0
"Other lab:800015373","a/g",0,0.075979485691152,0,0.094618198522995
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015512","gamma",0,0,0,0.00167769249148946
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800023619","gamma",0,0.00200685413488886,0,0.0141817945574528
"Other lab:800026781","ovalocytes",0,0.0178707696952423,0,0
"Other lab:800027464","1 globu",0,0.0889055093249072,0,0.0793346042779397
"Other lab:800029896","2 globu",0,5.59186387378841e-16,0,0
"Other lab:800030059","b globu",0,0,0,0
"Other lab:800036905","tp",0,0.0982226978554926,0,0.110981137230448
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800042429","g. glob",0,6.97577742214268e-06,0,2.76731046344489e-08
"Other lab:800045324","beta fr",0,0.0466142828230063,0,0.0750039345438066
"Other lab:800045325","gammafr",0,8.49598589154306e-17,0,2.25223526887417e-14
"Other lab:800046981","alpha-2",0,0,0,0
"Other lab:800047508","alpha-1",0,0,0,0
"Other lab:800049340","t. prot",0,0.00771322128409628,0,0.00550282662245876
"Other lab:800053129","beta",0,0.0644373576761524,0,0.00938758262137557
"Other lab:800053411","alpha-1",0,4.79780743489041e-17,0,0
"Other lab:800056534","alpha-2",0,5.99725929361301e-17,0,0
"Other lab:800065659","gamma",0,0,0,0
"Other lab:800069771","t.prot",0,0.000479918011922031,0,0.0123847897912547
"Other lab:800074325","betaglo",0,1.73790806321432e-06,0,6.41025396995695e-05
"Other lab:800075822","alpha-2",0,0,0,1.3055248011323e-15
"Other lab:800076116","alpha-1",0,0,0,0
"Other lab:800076525","alpha-2",0,1.74091711164312e-05,0,3.96463177637417e-07
"Other lab:800077125","alpha-1",0,0,0,0
"Other lab:800077398","beta",0,3.50791977479301e-16,0,0
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800080895","alpha 2",0,0,0,7.25033998838206e-06
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086817","protein",0,0,0,6.236580562252e-15
"Other lab:800089293","macro",0,0,0,0
"Other lab:800252551","ig %",0,0.0209325385298837,0,0.0102920996161243
"Other lab:800252552","ig #",0,0,0,0
"PheCode:197","chemotherapy",0.0284642895221535,0.0371456873117792,0.0235308406780776,0.0428327210586106
"PheCode:198.6","secondary malignancy of bone",0.00668119938503751,0.0144978573442521,0.0036966690676512,0.00583631189347954
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:204.4","multiple myeloma",0.0892251603091691,0.238094976923511,0.0550548591308141,0.225869414970546
"PheCode:270.3","disorders of plasma protein metabolism",0.0556376496580582,0.120532578164442,0.00410950310562861,0.101736760492862
"PheCode:275.6","hypercalcemia",0.0362351144880982,0.048342373523841,0.030137718863817,0.0256765089656692
"PheCode:279.1","immunity deficiency",0.0287700898893029,0.0178157866949176,0.0330383516156543,0.00301649911018137
"PheCode:285.2","anemia of chronic disease",0,0,0.0273765580990446,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00541970943477114,0.016836013170375,0,0
"PheCode:743.2","pathologic fracture",0.0115723468129893,0.00581200424579288,0.0293129110878768,0
"PheCode:860","bone marrow or stem cell transplant",0,0,0,0
"RXNORM:10432","thalidomide",-0.000792444057972275,0.0309645846624949,0,0.0232717809895182
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11473","pamidronate",0.0555950060960924,0.0540241624191103,0.0976134759727607,0.0585262336790465
"RXNORM:1251","azacitidine",0.0045845552853935,0.0294257996604197,0,0.0184214729372033
"RXNORM:12574","gemcitabine",0.0010548526997904,0.0167644985472007,0,0.00970427751422838
"RXNORM:1302966","carfilzomib",-3.12920855027173e-05,0.0540885852426168,0,0.0436818658203734
"RXNORM:134547","bendamustine",-0.00330775752378897,0.0567673935018433,0,0.0497465573051447
"RXNORM:1369713","pomalidomide",0.00148297951522617,0.0272330906283612,0,0.00682480381272046
"RXNORM:1721947","daratumumab",0,0.0347899391788891,0,0.0535901133322708
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:281","acyclovir",0.0341047113084926,0.0275827897429712,0.0341720277852576,0.013744555424712
"RXNORM:3002","cyclophosphamide",0.0479892272032931,0.0963763021910746,0.0381837080426319,0.10589209419043
"RXNORM:3264","dexamethasone",0.0135844932756481,0.0230214018878224,0.0221994870808714,0.0336714352047126
"RXNORM:342369","lenalidomide",0.144498041441264,0.157108108805311,0.147612600991987,0.146215249758461
"RXNORM:3639","doxorubicin",-0.000530410409695792,0.0176594157286919,0,0.0182880939586018
"RXNORM:56946","paclitaxel",-0.00326761986127491,0.031256481672865,0,0.0251874831347444
"RXNORM:6718","melphalan",0.00254368396177757,0.0175148646124589,0,0.0179859701390727
"RXNORM:68442","filgrastim",0.00829304414697376,-0.00895755142124591,0.00660451665723297,0
"RXNORM:684879","pyridoxine",0.00851598916760142,-0.000569284036689834,0.0414939389410496,0
"RXNORM:73645","valacyclovir",-0.000983161130133824,0.00736920731392661,0,0.00649208132456531
"RXNORM:77655","zoledronic acid",0.086973924371409,0.083989367247791,0.0885589517311667,0.0676369071202552
"RXNORM:993449","denosumab",-0.00533585040404801,0.0342519209913321,0,0.0268764449044604
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
