"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:161","acetaminophen",0.00399778023936439,-0.000226886208140895,0.0023164362415362,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0269534771910099,0,0
"RXNORM:166283","lidocaine/prilocaine",0.0326928132576573,0.0174111370825471,0.039252350498312,0
"RXNORM:1815","bupivacaine",0,0,-0.0119900410580852,0
"RXNORM:20791","chlorhexidine gluconate",-0.00733097085743084,0.0246694144600478,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0109545677811827,0.00227065856100288,-0.0155760453375385,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00292029568341084,0
"RXNORM:214199","albuterol/ipratropium",-0.000723894749644222,0.0210522730194866,0,0
"RXNORM:214299","benzocaine/docusate",0,0.0463773690823343,0,0
"RXNORM:2180","cefazolin",0.0206965182227147,-0.00350773278588968,0.0204994971186655,0
"RXNORM:221147","polyethylene glycol 3350",-0.000807832725739546,0.0141543748898948,0,0
"RXNORM:2231","cephalexin",0.0238874599347932,-0.000479932488847154,0.0149283937728865,0
"RXNORM:228530","rapacuronium bromide",0.0621565451067652,0,0.0850845739044839,0
"RXNORM:2353","clorazepate",0.0578247158782158,0.00262088020793938,0.0651044071502953,0
"RXNORM:2418","cholecalciferol",0.0082027381767688,0.0204609032802661,0,0
"RXNORM:2582","clindamycin",0,0,-0.0197665007854508,0
"RXNORM:26225","ondansetron",0,0,0.00215768671732912,0
"RXNORM:321988","escitalopram",0.0129058975251609,0.00719860337513346,0.0259680028453174,0
"RXNORM:322167","solifenacin",0.00446062266167679,0.0578660003463468,0,0
"RXNORM:32521","rocuronium bromide",0.00874091150147707,-0.000675630657273473,0.0221855452452845,0
"RXNORM:3264","dexamethasone",-0.000800895493546694,-0.00554397573390034,-0.00276802127747584,0
"RXNORM:3423","hydromorphone",0.0144570098319653,-5.90012999330065e-05,0.0124044844923841,0
"RXNORM:34296","potassium bicarbonate",0,0.0651542998807452,0,0
"RXNORM:38866","trolamine salicylate",0.00064616891970952,0.065487221144532,0,0
"RXNORM:3966","ephedrine",0,0,0.0051440983421416,0
"RXNORM:39786","venlafaxine",0.0137396185302715,-0.0111807150607371,0.0169078813843109,0
"RXNORM:3992","epinephrine",0.0205526596197938,0.00178321269634674,0.0339499030189103,0
"RXNORM:40790","pantoprazole",-0.00710421479436208,0.0116447367695601,0,0
"RXNORM:4337","fentanyl",-0.00111943817657617,-0.00354024112508322,-0.0183203133994765,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00115257948472476,0.015088474357849,0,0
"RXNORM:4955","glycopyrrolate",0.0200072941203343,-0.00971442490656736,0.0186598681695755,0
"RXNORM:49991","droperidol/fentanyl",0.00669258555268271,0,0.0210285032239045,0
"RXNORM:5093","haloperidol",0.00300264041159398,-0.00302777279791424,0.00868589190551684,0
"RXNORM:57258","tizanidine",-0.0239371073029936,0.0479271786178709,0,0
"RXNORM:593411","sitagliptin",-0.00566636510747676,0.0577780275141637,0,0
"RXNORM:596","alprazolam",0.0144062749306583,-0.00947267114718172,0.020590811664994,0
"RXNORM:59943","imiquimod",0.001799675593537,0.0596605476072271,0,0
"RXNORM:60548","exenatide",-0.00383948042988206,0.0936329317515612,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0.0471391803787674,0,0
"RXNORM:6470","lorazepam",0.00985267509175348,-0.00641076622792591,0.00900256252749588,0
"RXNORM:6711","melatonin",-0.00262801658064539,0.0163756010364675,0,0
"RXNORM:6754","meperidine",0.0124937569121543,-0.00807721464183921,0.0219833954186044,0
"RXNORM:6832","methenamine",0.00509943925749203,0.0609457334421812,0,0
"RXNORM:6878","methylene blue",0.0762213343464146,0,0.0868392782788817,0
"RXNORM:691286","mineral oil/petrolatum",-0.00574288936364286,0.0375370059317771,0,0
"RXNORM:6960","midazolam",0,0,-0.00745988276552465,0
"RXNORM:7052","morphine",0,0,-0.0081973864383858,0
"RXNORM:71535","vecuronium",0.0194471028040749,-0.00779165830239195,0.0255203225651233,0
"RXNORM:72625","duloxetine",-0.0212980323103401,0.037857345773465,0,0
"RXNORM:73032","remifentanil",0.0139216617541522,0,0.0193269043137752,0
"RXNORM:7315","neostigmine",0.0122685658941163,-0.00675915920364943,0.0210580620030081,0
"RXNORM:77492","tamsulosin",-0.000974533684579022,0.00789681861623902,0,0
"RXNORM:7804","oxycodone",0,0,-0.00946911429348238,0
"RXNORM:8163","phenylephrine",0.0133614098641001,-0.0133911731965012,0.0078470723844367,0
"RXNORM:817579","acetaminophen/codeine",0.0199631248178831,-0.00201667436813938,0.00559613074393176,0
"RXNORM:82003","docusate",0.00396840082241328,-0.00025666063630897,0.0138740032115345,0
"RXNORM:83367","atorvastatin",0.00336191992564478,0.0218171204836495,0,0
"RXNORM:8570","polyvinyl alcohol",0.00110528660621291,0.0180770457541732,0,0
"RXNORM:8745","promethazine",0.0271886639664825,0.00495009398604444,0.0191225255299862,0
"RXNORM:8782","propofol",0,0,-0.00761941073416944,0
"RXNORM:9601","scopolamine",0.0379959723264162,-0.0199729040306343,0.0208576310594336,0
"RXNORM:9881","sodium hypochlorite",0.00870239226011956,0.0415566581036794,0,0
