"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:136411","sildenafil",0.00238451352819587,0.00134534435164544,0.0106831706739502,0
"RXNORM:140587","celecoxib",0.0133058005803441,0.0123620778067593,0.00301154152809654,0
"RXNORM:142434","econazole nitrate",0.00982822187337094,-0.00203867874564574,0,0
"RXNORM:1588","biotin",0,0,0.00796912608849273,0
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:17300","alfuzosin",0.00336040290087401,-0.00203233304714832,0.0187593489170866,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0.0124628163102198,0
"RXNORM:1992","capsaicin",0,0,0.0217486600533567,0
"RXNORM:21090","ciclopirox",0.0096486550286286,-0.00136641254439899,0.0231225606844845,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0.00895814534856025,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0549628362370338,-0.00307866392125415,0.0313055600608722,0
"RXNORM:214183","acetaminophen/oxycodone",0.00337516407109872,0.00191177652333717,0.0198859832585196,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.0371185162104563,0,0.0636348897014248,0
"RXNORM:214367","casanthranol/docusate",0,0,0.024965450134308,0
"RXNORM:214555","etanercept",0.00148573061603364,0.00160437123645125,0.016109175058628,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00504655441604191,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0.0208071086045929,0
"RXNORM:215830","calcium carbonate/vitamin d",0.000570264552508491,-0.000304582901112317,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00677104252332153,-0.000750496419900964,0.01015531432731,0
"RXNORM:2180","cefazolin",0.0162253232200654,0.00122923211621761,0.0212286919202667,0
"RXNORM:21949","cyclobenzaprine",0.0044727213232427,0.00589660649859023,0.0133510869841879,0
"RXNORM:232158","rofecoxib",0.0165488094405142,0.00588654822523607,0.0399271500602115,0
"RXNORM:2353","clorazepate",0.000589018066549136,-0.000134027901484274,0.000554606172630007,0
"RXNORM:2400","chlorpheniramine",0.0398886041721131,-0.000146751811027928,0.0406374285417812,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0.0367792290405808,0.0449442265555715,0.0323452526488541,0.0310971350627739
"RXNORM:24947","ferrous sulfate",0,0,0.0101336931759238,0
"RXNORM:25120","flunisolide",0,0,0.0209440260413173,0
"RXNORM:2556","citalopram",0,0,0.00788999429067578,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0333935247899819,0.0204490693043941,0.0287452875423963,0.00135529758303233
"RXNORM:2683","colchicine",0.00255948210633514,0.00214078144249647,0.0101954175051518,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0.00717565897422829,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.00779854858262112,0
"RXNORM:284637","hylan g-f 20",0.0809895864649653,0.0422011044554027,0.0846193855801456,0.0130630353100424
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0.00705098531014845,0
"RXNORM:306674","vardenafil",-0.00878687966688202,0.0650162616927275,0,0.0531718464973784
"RXNORM:31448","nabumetone",0.00434924395057823,0.00167379749889363,0.0207073859341636,0
"RXNORM:321064","olmesartan",0,0,0.0126950713245802,0
"RXNORM:322167","solifenacin",0,0,0.00743114677706819,0
"RXNORM:32937","paroxetine",0,0,0.00461161452953491,0
"RXNORM:3355","diclofenac",0,0,0.00860527480587295,0
"RXNORM:35208","quinapril",0,0,0.0133378628220881,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:36108","salsalate",0.0452615098975635,0.00104445603388964,0.0550403922862385,0
"RXNORM:3648","droperidol",0.00362471279905924,0.000694614979385322,0.0177673511037708,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3827","enalapril",0,0,0.00441554268837854,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.0165969619916521,-5.22648558410746e-05,0.00823700806176712,0
"RXNORM:4083","estradiol",0,0,0.00602325756813025,0
"RXNORM:4100","estrogens",0.0279485792024095,-0.00349334886245862,0.0341029376398389,0
"RXNORM:41127","fluvastatin",0.00518683018896241,-0.00118394130734009,0.0256191779343425,0
"RXNORM:41493","meloxicam",0,0,0.00665867892919209,0
"RXNORM:42319","nizatidine",0,0,0.0294610971990402,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.00250123899104485,0
"RXNORM:42892","hyaluronate sodium",0.0731576684673575,0.0459882025182546,0.0953318615372865,0.028820554087204
"RXNORM:4316","felodipine",0.00185197773038955,0.00249310909412303,0,0.000116469577289649
"RXNORM:4419","fish oil",0,0,0.00517994699548872,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0.00714129171010356,0
"RXNORM:4511","folic acid",0.0105057695497989,-0.00226056233320022,0.010377421949116,0
"RXNORM:46041","alendronate",0.0338250834558613,0.00677914205933935,0.0251720619962607,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.0138768624867371,0
"RXNORM:4845","glucosamine",0.00729332071309321,0.000183406580145126,0.0264704524522214,0
"RXNORM:52175","losartan",0,0,0.0127299153632131,0
"RXNORM:5487","hydrochlorothiazide",0.00999563492214783,0.00351857584931599,0.0133553855622534,0
"RXNORM:5521","hydroxychloroquine",0.00446572170460078,0.000254195597646128,0.00184132608442874,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:5781","indomethacin",0.00298150441255143,0.006273598151634,0.00384200546381131,0.000702541109569626
"RXNORM:596","alprazolam",0.0103841171757668,0.0108170018558294,0.00132433259124534,0
"RXNORM:62372","hyaluronate",0,0.00426216448955593,0,0.0348199826869549
"RXNORM:6472","lovastatin",0.0128553393382383,0.00908063262085848,0.0130539529995468,0
"RXNORM:6581","magnesium hydroxide",0,0,0.00224237696192668,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:67109","dalteparin",0.00602639000047741,-0.00272086458919327,0.0125757226275458,0
"RXNORM:6759","mepivacaine",0.00137676223864553,0.00109433215654443,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6878","methylene blue",0,0,0.0199814827519785,0
"RXNORM:689","aminophylline",0.0158168493725672,-0.000354500391406384,0.0252367443131776,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0.00922647890450591,0.00870644446555383,0.0123240420372957,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0.0116802705752304,0
"RXNORM:7258","naproxen",0.028770168044286,0.042273571474484,0.00924992070944882,0.0298095902564664
"RXNORM:73056","risedronate",0,0,0.00740218032804102,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:797541","isopropyl alcohol",-3.01069488511182e-05,0.00134712174563192,0,0
"RXNORM:8152","phentermine",0.013697824237049,-0.0015766925649008,0.0235934474867694,0
"RXNORM:817579","acetaminophen/codeine",0.00554172701915566,0.00732862408244988,0.0156543405707351,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0.0197052595898946,0.0192378996065449,0.0283531745019518,0.00917950997807783
"RXNORM:83818","irbesartan",0,0,0.0027552695688106,0
"RXNORM:8703","fenofibrate",0,0,0.00395974422699792,0
"RXNORM:87636","fexofenadine",0.0193220014248239,0.0227556512457215,0.00922102733853839,0.0128020238428871
"RXNORM:8785","propoxyphene",0.00184388361812711,0,0.0291360354263442,0
"RXNORM:8928","psyllium",0.010330976913485,-0.00184413934261587,0.0264093397909647,0
"RXNORM:9071","quinine",0.000653221587967483,0.000310446821627629,0.017019360542397,0
"RXNORM:9143","ranitidine",0,0,0.00394274496051302,0
"RXNORM:9524","sulfasalazine",0,0,0.0137685280801023,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:ESR","esr",0,0,0,0.0118362714990544
"ShortName:HDLC","hdlc",0,0.0673756478242983,0,0.0528996728577293
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00610076364435486,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0.0502741053879353,0,0.0729251198226255
"ShortName:RF","rf",0,0,0,0.00560218747579916
"ShortName:TotChol","totchol",0,0.00311697850572926,0,0.0185504439072817
"ShortName:Trig","trig",0,0,0,0
