"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000071926","barbs",0,0.0315515830677985,0,0.0152903440891674
"Other lab:1000072757","za1c",0,0.0377174246250129,0,0.0496540408161217
"Other lab:1000072998","glob",0,-0.0479991352463064,0,0.000234009725505802
"Other lab:1000073226","casts",0,0.0270492332829507,0,0.0607423501540008
"Other lab:1000073234","atl",0,-0.00094352402612265,0,0.00875414749801039
"Other lab:1000106656","bar",0,0.0516035647760037,0,0.0514069391566725
"Other lab:1400001047","leu'ase",0,0.153693531784208,0,0.0871921332939709
"Other lab:1400007067","urobil",0,1.80905842082848e-06,0,1.44439964739821e-05
"Other lab:1400007095","calcium",0,0.0487797728863748,0,0.0416942476188576
"Other lab:1400007917","bilirub",0,-0.0183421586856239,0,0.000189612581537162
"Other lab:1400008596","wbc/hpf",0,0.0323910270818739,0,0.022404207278549
"Other lab:1400009275","ur gluc",0,-0.014951941183544,0,0
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400014699","t. prot",0,0.0174424147500863,0,0.0262506875256449
"Other lab:1400018774","hcv ab",0,-0.0192666899896486,0,-0.023133428650188
"Other lab:1400036159","barbscr",0,0.0471665933874831,0,0.0558363052654669
"Other lab:1400036169","fasting",0,0.0169403889218687,0,0.0127155517696159
"Other lab:1400049687","glucur",0,0.0423032919539703,0,0.0500315239655534
"Other lab:1400049688","protein",0,0,0,0.000349647980691131
"Other lab:1400049689","biliru",0,0,0,2.6987512079496e-15
"Other lab:1400050209","leukes",0,0,0,0
"Other lab:1400050221","estglu",0,0.00367299955475042,0,0.00455109277965923
"Other lab:1400055993","urobiln",0,-0.000977276541406198,0,0.00757529261234341
"Other lab:1400059304","cho/hdl",0,-0.0106701263868658,0,0.0054732978418178
"Other lab:1400063721","blood",0,0.00394806065758781,0,0.00157522498070611
"Other lab:1400076838","barbsc",0,0.0639967060643912,0,0.0850250245511042
"Other lab:1400077778","ur. bld",0,-0.0171858809179865,0,0.00359189497413922
"Other lab:1400563508","ig%",0,0.0385069142746832,0,0.0253846621790024
"Other lab:1400563509","ig,abs",0,5.43167568036354e-08,0,7.08677150737416e-06
"Other lab:1400575945","ph.",0,0.09893225965353,0,0.0989465846582426
"Other lab:1400588543","fen",0,0.0332643878179362,0,0.0478265208234151
"Other lab:1400589589","creat.",0,-0.00644192790455743,0,6.08120838259032e-05
"Other lab:1400591078","sg",0,-1.05362453915016e-16,0,0
"Other lab:800039331","oxycodn",0,0.090183659881901,0,0.0810247843662273
"Other lab:800039351","oxymorp",0,0,0,0.00283252874301609
"Other lab:800056641","segs",0,0.114092221710125,0,0.0187972043493944
"Other lab:800056650","blood",0,0.272363774227373,0,0.00885101415860967
"Other lab:800057645","bands",0,-5.72676498259319e-05,0,0.0377373210971932
"Other lab:800058746","urobili",0,3.60445054167772e-05,0,0.00219543367096387
"Other lab:800058794","esteras",0,0,0,0.000409834329787945
"Other lab:800060539","mandiff",0,0.0780339394073847,0,0.0368312347024722
"Other lab:800067979","zzldl",0,0.0839487230463244,0,0.076331721914225
"Other lab:800074791","zztrig",0,0,0,0.020192407411489
"Other lab:800075287","hcv*",0,0,0,0.0246950001728939
"Other lab:800075292","protein",0,-0.0775605555480441,0,0.00590976109403747
"Other lab:800075602","creat-u",0,0.0549147157453796,0,0.0297366334640459
"Other lab:800075898","zzchol",0,0.012484317407571,0,0
"Other lab:800078015","tp",0,0.00991034114320909,0,0.0367469926534212
"Other lab:800078396","occult1",0,0.0451580540772184,0,0.07174785260679
"Other lab:800078397","occult3",0,3.95494803110115e-06,0,0.00191566653978316
"Other lab:800078405","zzhdl",0,-0.0287139748851339,0,0
"Other lab:800078408","crystl",0,0.0453378298734121,0,0.0248928038180999
"Other lab:800079572","occult2",0,0.000580620016689776,0,0
"Other lab:800079914","casts",0,0.00315962957288981,0,0.0243693275717587
"Other lab:800080170","barb-sq",0,0.00720126264388874,0,0.0338439244704914
"Other lab:800080184","done @",0,0.0193860052775366,0,0.0206078159813443
"Other lab:800080247","uric ac",0,0.0278103740770583,0,0.0450205061695902
"Other lab:800080308","glucose",0,-0.120054559499995,0,0.00101139707978276
"Other lab:800081931","normocy",0,-0.0539771308735132,0,0.0205610122852604
"PheCode:1007","injury to blood vessels",0,0.0556472926635875,0,0.0541063844285907
"PheCode:303.1","dissociative disorder",0.0102214405608449,0.0376410419077482,0,0.0375538565971567
"PheCode:303.4","somatoform disorder",-0.00335890306468522,0.0248737364926328,0,0.0230346500096559
"PheCode:338.2","chronic pain",0.0270794168547125,0.0120156654895133,0.0197941482754466,0
"PheCode:339","other headache syndromes",-0.00833780912271488,-0.00959340819070661,0,0
"PheCode:715.1","sacroiliitis nec",-0.00621047413847687,0.0236996983296809,0,0.0215361689550271
"PheCode:715.3","spinal enthesopathy",-0.0118536667454055,0.0788381215157111,0,0.0734583926279277
"PheCode:721.1","spondylosis without myelopathy",0.0316741066883111,0.00780907722235025,0,0.0111985203984572
"PheCode:721.2","spondylosis with myelopathy",-0.00138509932512257,0.031408542963573,0,0.0254215049127643
"PheCode:722.1","displacement of intervertebral disc",0.0631384243055017,0.0284218536845688,0.0471091947809274,0.0254008514591135
"PheCode:722.6","degeneration of intervertebral disc",0.0241578885126314,-0.0130509119278775,0.00512491473803357,0
"PheCode:722.8","postlaminectomy syndrome",-0.0283000637411439,0.0374671104763683,0,0.0461277432107142
"PheCode:724.8","other symptoms referable to back",0.0247081243449125,0.0239674672783227,0,0.0283543951863133
"PheCode:724.9","other unspecified back disorders",-0.0227645513765138,0.0388438989906841,0,0.0268389300848801
"PheCode:727.2","bursitis disorders",-1.24113513843586e-05,0.0370728057905387,0,0.0347122133227775
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00380594076370354,0.0615293469228557,0,0.0586161610382488
"PheCode:733.8","malunion and nonunion of fracture",-0.0188523404437485,0.0452803501459873,0,0.051321638334791
"PheCode:740.3","osteoarthrosis involving more...generalized",0.0105914767781249,0.0252102817384122,0,0.0166780374685209
"PheCode:754.2","spondylolisthesis, congenital",0.00422316811252732,0.0341026793407166,0,0.0350922116410504
"PheCode:760","back pain",0.0215982215545048,-0.0014817053874898,0.0119706604361452,0
"PheCode:761","cervicalgia",0.0217441663966892,-0.00313468869205649,0.030094867580066,0
"PheCode:765","cervical radiculitis",-0.0275108390136568,0.0157942258840795,0,0.018195611739994
"PheCode:770","myalgia and myositis unspecified",0.00408008672721791,0.00746220595761979,0.0118121131093961,0
"PheCode:841","sprains and strains of back and neck",0.00580732245956603,0.0352586848353118,0,0.0319813559755326
"PheCode:842","other sprains and strains",-0.00165025769285209,0.0261569838173491,0,0.0311852330460403
"RXNORM:10237","sulindac",-0.00152564185096948,0.0188518965315208,0,0.0127577365710819
"RXNORM:10636","tolmetin",0,0.0480362883675202,0,0.0530931067883058
"RXNORM:10689","tramadol",0.0204839899046888,-0.00157556318768582,0.0205287891598003,0
"RXNORM:10737","trazodone",-0.0231338424302469,-0.00770856833419009,0.000541434546099589,0
"RXNORM:10767","triazolam",0.00350917791817717,0.0479994021593584,0,0.0398567772222331
"RXNORM:11248","cyanocobalamin",-0.0121957167487533,-0.00191483398889358,0.00682970062918137,0
"RXNORM:1202","atenolol",-0.0020021418946065,0.00382487555771514,0,0
"RXNORM:1292","baclofen",0.0394844059407097,0.00683362339405179,0.037995161037989,0
"RXNORM:135775","zolmitriptan",0.0471304572872689,0.0374321658882858,0.00872404894961463,0.0335271680677779
"RXNORM:1841","butorphanol",0,0.0633094083986117,0,0.0675209781392531
"RXNORM:187832","pregabalin",0.0699142389771024,0.0240329627282858,0.040756033030579,0
"RXNORM:19478","bismuth subsalicylate",-0.005099233636217,0.0729597616682524,0,0.0768473083133318
"RXNORM:1992","capsaicin",0.0441260815522978,0.000733798171373542,0.0227617735500715,0
"RXNORM:20610","cetirizine",0.0340701198046133,-0.0131732684532183,0.0206874064703859,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0400246236479503,0.0314626937619005,0.0305459087382912,0.0258350986440591
"RXNORM:214159","aspirin/butalbital/caffeine",0.0421543548175717,0.0497433948021251,0.0321053981094529,0.06090462772251
"RXNORM:214182","acetaminophen/hydrocodone",0.0301972216784707,0.00596162272975327,0.0277113383855513,0
"RXNORM:214183","acetaminophen/oxycodone",-0.00274918704187663,0.00108440110702888,0.0129973081066825,0
"RXNORM:214287","benazepril/hydrochlorothiazide",0,0.0715699101731505,0,0.0717021665710126
"RXNORM:214336","caffeine/ergotamine",0,0.0397603930686737,0,0.0463799173123458
"RXNORM:214502","diclofenac/misoprostol",0.0043616470755752,0.0376826353215652,0,0.0336768426470968
"RXNORM:214807","pseudoephedrine/triprolidine",0.00306736507831556,0.0252385352289944,0,0.0209920168290843
"RXNORM:215830","calcium carbonate/vitamin d",-0.0104511743422259,-0.00587684752852088,0.00116625922367585,0
"RXNORM:21949","cyclobenzaprine",-0.00682435603206431,-0.0196811877315452,0,0
"RXNORM:2353","clorazepate",0.03682553253298,0.025930592287521,0.013723434005403,0
"RXNORM:2400","chlorpheniramine",0.0147868174719904,0.0211427199069257,0,0.0114969271956708
"RXNORM:24605","etodolac",0.0368401981065822,0.0112410436022704,0,0.0050488602199025
"RXNORM:25480","gabapentin",-0.0122992009328385,0.00584383170622384,0,0
"RXNORM:2556","citalopram",-0.00751520735823239,-0.00273997813237204,0,0
"RXNORM:2598","clonazepam",-0.00242390265741994,0.00465325799515871,0,0
"RXNORM:283742","esomeprazole",0.0237166491113944,0.0237659541274376,0.00396834344712736,0
"RXNORM:284635","fluticasone/salmeterol",0.0428912121193141,0.0194200427364923,0.015689699482078,0
"RXNORM:28889","loratadine",0.00912567072002972,0.00282081198746602,0.0032049290006916,0
"RXNORM:298665","nepafenac",-0.019133996157049,0.0660136803577304,0,0.0560303440432764
"RXNORM:31448","nabumetone",0.0155424334188618,0.0458789448969553,0.00935588150686104,0.0422477032121723
"RXNORM:31565","nefazodone",-0.00311979367679214,0.0271565902218645,0,0.0278394264895512
"RXNORM:3288","dextroamphetamine",0.00749931019517945,0.0197082175547463,0,0.0191308773544244
"RXNORM:3322","diazepam",-0.0272145156472767,0.0308463275274146,0,0.0271962096712504
"RXNORM:3355","diclofenac",0.0649749197076074,-0.00495990289782209,0.0421901509609955,0
"RXNORM:3361","dicyclomine",-0.0206860662211726,0.024837957491779,0,0.0316095754160843
"RXNORM:3423","hydromorphone",0.0378017417792284,0.0038965642452878,0.0114045440217515,0
"RXNORM:3638","doxepin",0.0021617173892177,0.00587183394586193,0,0
"RXNORM:36437","sertraline",0.0101509794140899,-0.0112323907998878,0,0
"RXNORM:36567","simvastatin",0.0226250395932904,0.00422401516776896,0.000737770950572642,0
"RXNORM:37418","sumatriptan",0.0455297464274024,0.000346894911819817,0.0378261041949099,0
"RXNORM:38404","topiramate",0.0170237098923034,-0.0186744608565552,0.018559631394519,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.011446013888184,0.0490149278990512,0,0.0514672630594177
"RXNORM:39786","venlafaxine",0.0267575739073973,0.0180038821406468,0.0224210500491359,0
"RXNORM:39993","zolpidem",0.0212072333220339,0.0186351319378819,0.0203601621782203,0.0119651690397224
"RXNORM:39998","zonisamide",0.0207799956580835,0.0025616427601679,0.0226263338573042,0
"RXNORM:4018","ergocalciferol",0.0213364235228363,-0.0200582147694191,0.00918776284404301,0
"RXNORM:40790","pantoprazole",0.033649601910415,0.00251681445322452,0.0264560908679926,0
"RXNORM:41126","fluticasone",-0.00156265146186613,-0.00372119875695939,0.00124039478596729,0
"RXNORM:41493","meloxicam",0.0132371879923342,-0.00932205772162596,0,0
"RXNORM:42347","bupropion",0.0238534715773034,0.0119824654273666,0.00554605946972022,0.0160790247102349
"RXNORM:435","albuterol",0.0114497678088577,-0.0114886902236856,0.00272945589456467,0
"RXNORM:4493","fluoxetine",0.0191555028847154,-0.00246518809020918,0.0075863230731269,0
"RXNORM:461016","eszopiclone",0.021684379193895,-0.00496277685863523,0.016692200684685,0
"RXNORM:466565","pramoxine/zinc oxide",-0.00942219834538542,0.0560823819667601,0,0.0531612754174043
"RXNORM:4885","glutamine",0.00728018503445351,0.0660668971031053,0,0.0749263288492253
"RXNORM:49991","droperidol/fentanyl",0.0817637298413033,0,0.0580480810398326,0
"RXNORM:51272","quetiapine",0.0487313319091402,-0.00865092207210054,0.0174336330185335,0
"RXNORM:5487","hydrochlorothiazide",0.00822970076068336,-0.00520295475731126,0,0
"RXNORM:5489","hydrocodone",0,0.0462988483060422,0,0.0547642300554944
"RXNORM:57258","tizanidine",0.00559376351835537,-0.00934430456240872,0.00978833748174829,0
"RXNORM:59078","metaxalone",0.0581771952222798,0.0386881038297964,0.0465816492004533,0.0465744704917986
"RXNORM:591622","varenicline",0.0152671143891181,0.00591644996690214,0.0101741105538827,0
"RXNORM:596","alprazolam",0.0541945498010953,0.0238657405719384,0.0490178826641942,0
"RXNORM:6813","methadone",0.0630338687359527,0.0258683069411089,0.0385515697039659,0.035788636076146
"RXNORM:6845","methocarbamol",0.00688877728215592,-0.00391743462660298,0.000850455683196552,0
"RXNORM:700810","lisdexamfetamine",-0.00926581376793536,0.0404565541857832,0,0.0453078519403792
"RXNORM:704","amitriptyline",0.0220515189303466,0.0235849701478139,0.0195497509249636,0.0167343783647116
"RXNORM:7052","morphine",0.0247780740113756,0.0254153298275187,0,0
"RXNORM:72143","raloxifene",-0.0123691124699329,0.0597430156547375,0,0.0710609634885593
"RXNORM:7258","naproxen",0.0107641365548481,-0.00475320397822462,0.0231251597712893,0
"RXNORM:72625","duloxetine",0.010355365195869,-0.0110148821678351,0.0207654711444416,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:734064","desvenlafaxine",0.00267165485147606,0.0433552864918783,0,0.0505893607671896
"RXNORM:73645","valacyclovir",0.0394645174656692,0.00582681826057117,0.0370709441862309,0
"RXNORM:7407","nicotine",0.0826456849285201,-0.00089056840889662,0.058423770804062,0
"RXNORM:7514","norethindrone",-0.0275345040900992,0.0547602339256361,0,0.0688176527663758
"RXNORM:75917","interferon beta-1a",-0.00405318491780357,0.0583821903261617,0,0.0508196458385718
"RXNORM:794809","menthol/zinc oxide",-8.37379294431019e-05,0.0282184105954777,0,0.0373688953769073
"RXNORM:817579","acetaminophen/codeine",0.0613407812287975,0.013750440009282,0.0401946788076314,0
"RXNORM:8356","piroxicam",0.0116969929963145,0.0269510268668231,0,0.0133462283517901
"RXNORM:8516","polyethylene glycol",0.015416703992925,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.0231022137595251,-0.00436004659756021,0.00222322344674781,0
"RXNORM:8704","prochlorperazine",0.0286644328778152,0.0103952995010671,0.014929348406414,0
"RXNORM:8745","promethazine",-0.0452987183729968,0.0281833075602522,0,0.0306751778282137
"RXNORM:88014","rizatriptan",0.00945133707143834,0.0272989702855186,0.00509023302378734,0.0326920461243439
