"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000036602","ur crea",0,0,0,0
"Other lab:1000042057","crt_u",0,0,0,0
"Other lab:1000043410","creat",0,0,0,0
"Other lab:1000044841","ucr",0,0,0,0
"Other lab:1000047816","|chlor",0,0,0,0.0115515016525706
"Other lab:1000050771","creat-r",0,0,0,0
"Other lab:1000055630","|sodium",0,0,0,2.72872689354858e-15
"Other lab:1000055631","|co2",0,0,0,0
"Other lab:1000056865","|sgpt",0,0,0,0
"Other lab:1000057061","24creat",0,0,0,0
"Other lab:1000057500","|gluc",0,0,0,0
"Other lab:1000057594","|creat",0,0,0,0
"Other lab:1000062557","ref glu",0,7.77043864791079e-05,0,0
"Other lab:1000062558","% diff",0,4.4410959397455e-05,0,0
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0,0,0
"Other lab:1000069337","ave #",0,0,0,1.74035852263089e-05
"Other lab:1000071228","pth in",0,0,0,0
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000076674","|potas",0,0,0,0.0016598515394725
"Other lab:1000089306",".ur crea",0,0,0,0
"Other lab:1000089684","crea-u",0,0,0,0
"Other lab:1000092556","crea ur",0,0,0,0
"Other lab:1000095471","cr,ur",0,0,0,0
"Other lab:1000097188","u creat",0,0,0,0
"Other lab:1000097861","*uprot",0,0,0,0
"Other lab:1000099695","tpscrn",0,0,0,0
"Other lab:1000099794","ifobt",0,0,0,0
"Other lab:1000103615","ur crea",0,0,0,0
"Other lab:1000117431","creat-ma",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000458","uro,ur",0,0,0,0
"Other lab:1200000788","bl,ur",0,0,0,0
"Other lab:1200001894","pro,ur",0,0,0,0
"Other lab:1200016782","cre,rdm",0,0,0,0
"Other lab:1200029471","%a1c",0,0,0,0
"Other lab:1200053597","apob",0,0,0,0
"Other lab:1200056797","hgba1c",0,0,0,0
"Other lab:1200056852","cr-u",0,0,0,0
"Other lab:1200059728","pro,ur",0,0,0,0
"Other lab:1200062924","urcreat",0,0,0,0
"Other lab:1200063803","d-mbg",0,0,0,0
"Other lab:1200068187","urine creatinine",0,0,0,0
"Other lab:1200071698","ur prot",0,0,0,0
"Other lab:1200072344","protdip",0,0,0,0
"Other lab:1200073960","ua-prot",0,0,0,0
"Other lab:1200074218","timemin",0,0,0,0.00300030096061486
"Other lab:1200075492","urcrea",0,0,0,0
"Other lab:1200076500","alb/min",0,0,0,0
"Other lab:1200077283","ur cr",0,0,0,0
"Other lab:1200079212","alb24hr",0,0,0,0
"Other lab:1200079944","urprot",0,0,0,0
"Other lab:1200080224","alburin",0,0,0,0
"Other lab:1200081366","creat,u",0,0,0,0
"Other lab:1200081689","crurine",0,0,0,0
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200084784","zzhba1c",0,0,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200102733","eag",0,0,0,0
"Other lab:1200117032","ifobt",0,0,0,0
"Other lab:1200124808","creat ur",0,0,0,0
"Other lab:1200128007","creat,ur",0,0,0,0
"Other lab:1200139212","urine creat",0,0,0,0
"Other lab:1200139213","malb quant",0,0,0,0
"Other lab:1200139214","malb/creat ratio",0,0,0,0
"Other lab:1400005073","eag",0,0,0,0
"Other lab:1400007750","estag",0,0,0,0
"Other lab:1400015024","ur crea",0,0,0,0
"Other lab:1400015939","ur-alb",0,0,0,0
"Other lab:1400026273","eag",0,0,0,0
"Other lab:1400027383","ur-bld",0,0,0,0
"Other lab:1400029050","miccret",0,0,0,0
"Other lab:1400032891","cre-r",0,0,0,0
"Other lab:1400038049","crea-ur",0,0,0,0
"Other lab:1400038198","tp-r",0,0,0,0
"Other lab:1400041904","estmbg",0,0,0,0
"Other lab:1400042307","ur crea",0,0,0,0
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400050221","estglu",0,0,0,0
"Other lab:1400052455","creaur",0,0,0,0
"Other lab:1400054463","c_gluc",0,0,0,0
"Other lab:1400055389","ma/cr r",0,0,0,0
"Other lab:1400055735","urprot",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0
"Other lab:1400059265","leukest",0,0,0,0
"Other lab:1400060339","urcrea",0,0,0,0
"Other lab:1400063109","creat-u",0,0,0,0
"Other lab:1400069800","%var",0,0,0,0.00484412198545631
"Other lab:1400072562","hgb a1c",0,0,0,0
"Other lab:1400076145","hgb-aic",0,0,0,0
"Other lab:1400079443","eag",0,0,0,0
"Other lab:1400562075","eag",0,0,0,0
"Other lab:1400569877","est avg gluc",0,0,0,0
"Other lab:1400570257","tp.ur",0,0,0,0
"Other lab:1400579774","vit d",0,0,0,0
"Other lab:1400595694","creatinine,urine",0,0,0,0
"Other lab:800002199","eag",0,0,0,0
"Other lab:800005839","crea ur",0,0,0,0
"Other lab:800007651","cr",0,0,0,0
"Other lab:800009191","zzcreati",0,0,0,0
"Other lab:800010500","creat-u",0,0,0,0
"Other lab:800014895","avg.fbs",0,0,0,0
"Other lab:800030052","creatinine urine",0,0,0,0
"Other lab:800034945","ur cre",0,0,0,0
"Other lab:800037834","urcreat",0,0,0,0
"Other lab:800058106","creat",0,0,0,0
"Other lab:800063828","cbg",0,0,0,0.00540157184806091
"Other lab:800075602","creat-u",0,0,0,0
"Other lab:800079390","zrndm cr",0,0,0,0
"Other lab:800080496","ups",0,0,0,0
"Other lab:800221040","creat,ur",0,0,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.00236235518652164
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.00184291099264203
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0151560724787024,0.0268415255254525,0.0139066682004427,0.0280484290270827
"PheCode:208","benign neoplasm of colon",0.010684853021582,0.0068566764570062,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0.00721058574334091,0.0101096135491391,0,0.0185447999389595
"PheCode:250.1","type 1 diabetes",0.0592092969195616,0.0641449909910662,0.0237206455285594,0.0577761267242442
"PheCode:250.3","insulin pump user",0.0701276528656733,0.0355606032069417,0.0548586516750789,0.0218499186283668
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:250.5","glycosuria or acetonuria",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0.0328173190963511,0.0499107140854367,0.023717628761403,0.0400837537816993
"PheCode:250.7","diabetic retinopathy",0.0446846681739776,0.0850506096477524,0.0372982169796296,0.0991590221767258
"PheCode:251.1","hypoglycemia",0.00156660456157379,0.00172552062834466,0.0122392793416977,0
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0,0,0,0
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:269","proteinuria",0.0095843478734864,0.0174075739089823,0,0.0158806416812437
"PheCode:272.1","hyperlipidemia",0.106917324984664,0.117095519984777,0.0640584981823404,0.0274671253281881
"PheCode:274.1","gout",0.00175301571362482,0.00529914860481584,0,0
"PheCode:278.1","obesity",0.0351108937328356,0.0761583900401451,0.0368221472559419,0.0709184826474447
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00313344459396825,0.00911004594680353,0,0
"PheCode:327.3","sleep apnea",0.0121299746852897,0.0232891156154796,0.0129359575050529,0.00153409183731969
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0.00240935051600281,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.00255876017948138,0.00397041883240319,0.0116431299533521,0
"PheCode:362.3","other nondiabetic retinopathy",0.00754330387173921,0.0115223083610096,0.00587077938953257,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0,0,0,0
"PheCode:362.9","retinal edema",0.00780956219871161,0.00835627221988737,0.0164868199614995,0.00483313318495106
"PheCode:363.3","chorioretinal scars",0.00270759704443946,0.00189676914924378,0.00631519103395887,0
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.00284000323681848,0.0038128343485608,0,0
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0.0264061942058844,0.0290349463711463,0.032470961824784,0.0159144337181628
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.2","astigmatism",0.0108867399060675,0.00559672322035939,0.0190488923106385,0
"PheCode:367.4","presbyopia",0,0,0,0.010127129213458
"PheCode:367.8","hypermetropia",0.015226116000707,0.00872891911996315,0.0317074402907138,0
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:368.1","amblyopia",0.0030036551768153,0.00236615202619427,0.0175727833502029,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:374.6","dermatochalasis",0.0158304814264679,0.00371840534122183,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0.0193200185314401,0.0108936531616931,0.0173736475125221,0
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:401.1","essential hypertension",0.124915141724154,0.10318096978898,0.0898276182144838,0.083159126945855
"PheCode:401.2","hypertensive heart and/or renal disease",0.0318059917595208,0.031748797749909,0.0109683973899726,0.00159783645283497
"PheCode:411.4","coronary atherosclerosis",0.009143517752573,0.0104995536284814,0.00192297394527518,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0019088721853365,0.00612490615706842,0.0101123271838469,0.0100875671145945
"PheCode:414.2","ascvd",0,0,0.00324807898129749,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.0106423351341985,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0.0240235330810407,0
"PheCode:428.3","heart failure with...failure]",0.00809967264958124,0.0100501355589606,0.00983340977592803,0
"PheCode:428.4","heart failure with...failure]",0,0,0.0193436870059169,0.0057856035336291
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.0168960086816461,0.0071583922156622,0.0293445002417783,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0134342531919806,0.0166058905418518,0.0235531766736445,0.0134636618615026
"PheCode:453","chronic venous hypertension",0.0149950902016166,0.0119222759889752,0.0253081987646178,0.00689269712432933
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00220596947612057,0.0119068401167695,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00216489156748427,0.00880939847124383,0,0
"PheCode:585.3","chronic renal failure [ckd]",0.0336348638079943,0.0185922028903836,0.0435011169427955,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00432672553437985,0.00608390044376899,0,0
"PheCode:588.1","renal osteodystrophy",0.00126803912921457,0.000759937905895313,0.0249864755776876,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:601.4","balanoposthitis",0.0186806322924072,0.00769371997558012,0.0444203389605248,0
"PheCode:605","erectile dysfunction [ed]",0.00317988324325908,0.00845647499954285,0,0.00174550671368716
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0112288674060293,0.0343117645885849,0,0.019596390077861
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0224640247228592,0.0128522866779742,0.0161377168084506,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00398898543149391,0.00379261602991294,0,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0158789019743947,0.00857629338170787,0.0132611871596309,0.000305685340722016
"PheCode:687.3","changes in skin texture",0,0,0,0
"PheCode:700","corns and callosities",0.0304370176702557,0.0147220179682654,0.0246244369369036,0.00537100415921535
"PheCode:701.1","keratoderma, acquired",0.014554398521284,0.0102659104219404,0.0170723002890412,0.00296025449855901
"PheCode:701.6","acquired acanthosis nigricans",0.00424550928892465,0.00309865283543775,0.0105750708649131,0
"PheCode:703.1","ingrowing nail",0.022154416050347,0.0168486814418387,0.0419622334258496,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0572474893615833,0.0368710072517289,0.0567949039428048,0.0265681886004946
"PheCode:707.3","chronic ulcer of unspecified site",0.00364878093228085,0.0030053676896878,0,0
"PheCode:710.1","osteomyelitis",0.00599929359235757,0.00379888745105669,0.0123229373728668,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.0321939932730113,0.0183298974447341,0.034896385210691,0.0153862385596591
"PheCode:735.2","acquired toe deformities",0.00966900341840739,0.0074794969653079,0.00796309441875101,0.00558114435797795
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:753.1","congenital cataract and lens anomalies",0,0,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:757","congenital anomalies of the integument",0,0,0,0.00330289382373021
"PheCode:760","back pain",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0.00101847813072618,0.00387392873738395,0,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:791","gangrene",0.00698578858577337,0.00323340263654269,0.0221722657924341,0
"PheCode:871.3","open wound of foot except toes alone",0.01659080067005,0.00946163708240928,0.0351399404722081,0.000453577863064019
"PheCode:871.4","open wound of toes",0.0180255777296503,0.00887247636451447,0.0306458703526418,0.00145313687067662
"PheCode:872","traumatic amputation",0.00990114094319622,0.00263456817124282,0.0183355032504223,0
"PheCode:874","complication of amputation stump",0.0186602575911697,0.00489212924904222,0.0167057063615913,0
"PheCode:911","blister",0.00802621035837857,0.00398017106014076,0.0324483312276979,0
"PheCode:962.2","insulins and antidiabetic...use",0.0373847282479779,0.0144116168354795,0.0426172973191825,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0,0
"RXNORM:10046","starch",0,0,0.0465505619984136,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0.000624630397201593,-0.000491916569093869,0.00652313487171985,0
"RXNORM:1100699","linagliptin",0.0244097201462915,0.0111793111785946,0.0413379751462689,0
"RXNORM:115238","becaplermin",0,0,0,0
"RXNORM:1191","aspirin",0.0313627423253113,-0.00556174832564334,0.0329980188438432,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:1291301","avanafil",0,0,0,0
"RXNORM:136411","sildenafil",0.0013567306225628,0.0044642334241617,0,0
"RXNORM:1368001","alogliptin",0,0,0,0.00133021547993879
"RXNORM:1373458","canagliflozin",0.0637042689807866,0.0204736827537365,0.0434207799691865,0.00280063187217947
"RXNORM:139825","insulin detemir",0,0.0345979466132639,0,0.0499760087278774
"RXNORM:139953","pramlintide",0,0,0,0
"RXNORM:1545653","empagliflozin",0.052605069015239,0.0182056265428205,0.0886296083603199,0.00642778323735878
"RXNORM:1551291","dulaglutide",0.057233509167841,0.0291276526047785,0.0909717215613834,0.0192494387643122
"RXNORM:1605101","insulin isophane",0,7.4990046937794e-16,0,0.000142637081864566
"RXNORM:1656339","sacubitril/valsartan",0,0,0.0022909942369185,0
"RXNORM:1665684","evolocumab",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0.025660083579182,0
"RXNORM:1991302","semaglutide",0,0.00673848638108259,0,0.0218358273870051
"RXNORM:20012","cadexomer iodine",0.0390417932270123,-0.00459704243227291,0.0841476958741962,0
"RXNORM:20352","carvedilol",0,0,0.00664202929549172,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.00650492894259694,0,0.0350999730084658,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0015502587425369,-0.000233162368020429,0.0113427636059067,0
"RXNORM:215247","ammonium lactate",0,0,0.00348641087741158,0
"RXNORM:2239","cephradine",0,0,0.0717746598853978,0
"RXNORM:2346","chlorambucil",0.0128076506671258,-0.000540562857223725,0.0133632052411801,0
"RXNORM:236782","saccharomyces boulardii",0,0,0.00218055282383345,0
"RXNORM:253182","insulin, regular, human",0,2.87979366138682e-05,0,6.52314115670295e-10
"RXNORM:25789","glimepiride",0.0169899270892678,0.0077361101140564,0.0164235834561706,0
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:275635","desloratadine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:285129","glyburide/metformin",0.0234726074630619,0.00763451994206056,0.0283918232716344,0
"RXNORM:285245","cinnamon",0,0,0,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:29046","lisinopril",0.0229192221876947,-0.000963216236308676,0.0295579243342727,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",0.00180400730842274,0.00179415253063338,0,0.00374710527528107
"RXNORM:314684","insulin lispro protamine, human",0,0,0,5.80626080885801e-08
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0.00557008648745206,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0.00243660657822087,0
"RXNORM:33562","foscarnet",0,0,0.0110525484327384,0
"RXNORM:33738","pioglitazone",0.0177511764667398,0.0122965210675682,0.0260478860663154,0.00949707730822568
"RXNORM:352381","glipizide/metformin",0,0,0.128739888946513,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,3.1927184772163e-07
"RXNORM:36567","simvastatin",0,0,0.00482057798840733,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42328","astemizole",0,0,0.00269164044869946,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0.000156979408931251,0
"RXNORM:475968","liraglutide",0.0333838526760502,0.0171815773011633,0.0381920368304105,0.0121501231722158
"RXNORM:4815","glyburide",0.017050940463843,0.00885875909618811,0.0168446177243997,0
"RXNORM:4821","glipizide",0.0228789096176592,0.00751620599102275,0.041916585434628,0
"RXNORM:4832","glucagon",0,0,0,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:52175","losartan",0,0,0.00715881244200843,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0.00821221919129054,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:593411","sitagliptin",0.00856542323177258,0.0032002186230743,0.0205035931551063,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:60548","exenatide",0.0212667514688462,0.00946810574739065,0.0253299625014646,0.000658159661504413
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0.00656323142899508,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:66869","cascara sagrada",0.0245380077343156,-0.00457447068772997,0.0446894551179658,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6809","metformin",0.0825313410337645,0.0377638441162688,0.0609215311015306,0.0089528508629322
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0,0,0.00686824257303812
"RXNORM:729717","metformin/sitagliptin",0,0,0.0337233194103683,0
"RXNORM:73044","repaglinide",0.0187176680270055,-0.00110001513828115,0.0242529002692441,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:797541","isopropyl alcohol",0.070113961692719,0.0729487994779764,0.0890870706918856,0.0678019960400786
"RXNORM:8091","petrolatum",0.00342389956425064,-0.00338260866732316,0.00330299954733041,0
"RXNORM:815276","electrolytes/peg-3350",0.0228368156926292,0,0.0854248668275064,0
"RXNORM:83367","atorvastatin",0,0,0.0139703841821543,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84108","rosiglitazone",0.0108428016051051,0.00376465039463278,0.0282788573917496,0
"RXNORM:857974","saxagliptin",0.0284042792182516,0.0168539874960505,0.0380222953829913,0.0119592166071378
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:93558","novolin n",0,0,0,0
"ShortName:A1C","a1c",0,0.0361241787356491,0,0.0652998987402689
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:C-Peptide","c-peptide",0,0,0,0.00674303508140517
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:GAD","gad",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:Insulin Ab","insulin ab",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0.00128873170204224
"ShortName:Microalbumin","microalbumin",0,0.00112899885471787,0,0.00668665247206077
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0298429771278491,0,0.0306033723929088
"ShortName:Microalbumin Urine 24h","microalbumin urine 24h",0,0,0,0
"ShortName:Microalbumin Urine Rand","microalbumin urine rand",0,0,0,0
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0303688591810735,0,0.0477947892129227
