"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200067130","ur crea",0,0,0,0.0179662803055363
"Other lab:1200074538","amphd",0,0.0056877214327358,0,0.034198871020351
"Other lab:1200077607","barbd",0,0,0,0.000462540916697093
"Other lab:1200097367","creat-u",0,0,0,0.0191933602241321
"Other lab:1200100409","oxyc sc",0,0,0,0.0126259559490277
"Other lab:1200111814","cre",0,0,0,0
"Other lab:1200122176","urine creatinine",0,0.0121498511448441,0,0.0271566925752961
"Other lab:1200124637","barbs",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0.0424857753470523,0,0.0238593455307771
"Other lab:1200132179","barb screen",0,0.00211298158933758,0,0.010270339695806
"Other lab:1200139583","opiate confirm",0,0.0216462979006647,0,0.0692224893213005
"Other lab:1200139584","oxycod confirm",0,0.000188055707140761,0,0
"Other lab:1400015953","barbit",0,0,0,0.0158798981550654
"Other lab:1400035608","segs",0,0.0154067824048491,0,0.0197675095180947
"Other lab:1400036159","barbscr",0,0,0,0
"Other lab:1400041055","bands",0,0,0,0.0200369934304255
"Other lab:1400051974","bar-scr",0,0,0,0.00508502148812728
"Other lab:1400057084","barbs",0,0.00176439070123301,0,0.0204656658900759
"Other lab:1400057639","balt",0,0,0,0.0134919272088007
"Other lab:1400061529","plt.e",0,0.00165966727026662,0,0.0118711209406327
"Other lab:1400064377","#ba",0,0,0,0.00218763654565254
"Other lab:1400076838","barbsc",0,0.00518192064102299,0,0.0317440392606652
"Other lab:1400078944","barbit",0,0,0,0
"Other lab:1400570592","cre uds",0,0.0126008492682702,0,0.0200979858601824
"Other lab:1400575908","#ph",0,0.0300670538917228,0,0.0477197863359306
"Other lab:1400575945","ph.",0,0,0,0.0420926627425311
"Other lab:1400588543","fen",0,0,0,0.0135311897547557
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,3.72384272289768e-06,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400593593","urcrea-bh",0,0,0,0.0168573079420683
"Other lab:1400595141","oxycodone screen",0,0,0,0.00311282239713599
"Other lab:800010466","barbs",0,0,0,0.0230027463857763
"Other lab:800018137","barb-ur",0,0,0,0
"Other lab:800044440","emitcs",0,0,0,0.00813893119750032
"Other lab:800046586","barbs",0,0,0,0.00393499463661519
"Other lab:800048990","crmg/dl",0,0.00575262455597131,0,0.0251714994316123
"Other lab:800050906","barb-ql",0,0,0,0
"Other lab:800051837","oxymorp",0,0.0117696633790324,0,0.0162834700613079
"Other lab:800054322","baso %",0,0.004912202523834,0,0.0113803873238793
"Other lab:800054328","glu",0,0,0,0
"Other lab:800058425","protein",0,0,0,0.005663718715396
"Other lab:800058429","ca",0,0,0,0
"Other lab:800058968","barbs",0,0.0477903237620952,0,0.0474248974940037
"Other lab:800059063","crea,ts",0,0,0,0.00758431251271901
"Other lab:800059427","glob",0,0,0,0
"Other lab:800061071","barb,ts",0,0,0,0
"Other lab:800062389","u hgb",0,0,0,0
"Other lab:800063361","u leuko",0,0,0,0
"Other lab:800063828","cbg",0,0.0437603617208856,0,0.0683219017505786
"Other lab:800069220","barbs",0,0.00607443795510545,0,0.0193799672460848
"Other lab:800073044","barbsur",0,0,0,0.0149258182968166
"Other lab:800080061","oxycod",0,0,0,0.00875716968906486
"Other lab:800221984","cre,uds",0,0.0155244801929363,0,0.037428532105596
"Other lab:800224219","u creat",0,0.0259213191222541,0,0.0317365564791659
"Other lab:800224995","barbts",0,0,0,0.0197116338399818
"Other lab:800250413","oxy",0,0.017544019240789,0,0.030213484888502
"PheCode:1004","other signs and symptoms involving emotional state",0,0.00641435677009359,0,0.008038313746954
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:295.2","paranoid disorders",-0.000369938895049926,0.0162970963062951,0,0.00402506465897909
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0.0114654826010452,0.00749418679254416,0,0
"PheCode:296.2","depression",0.00049676338760231,0.000335113582916002,0.010309498894616,0
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:297.2","suicide or self-inflicted injury",0.00043204778202475,0.00223019260958319,0,0.0105015180381019
"PheCode:300.1","anxiety disorder",0,0,0.0103896726200415,0
"PheCode:300.3","obsessive-compulsive disorders",0.0217301784032159,0.0277939227391647,0.0551429278986767,0.0222782689405319
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0107727675028049,0.00804791502246672,0.0104543258576359,0
"PheCode:301.1","schizoid personality disorder",0.0059891829214387,0.0158134047554223,0,0.0120870065120702
"PheCode:301.2","antisocial/borderline personality disorder",-0.00181997685218347,0.00389561275134405,0,0.00684401993823235
"PheCode:303.1","dissociative disorder",0.00104669650807095,0.00322860901515789,0,0.0114003688999281
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",-0.0205862565622925,0.0504899984700363,0,0.0365424053357588
"PheCode:312.3","impulse control disorder",-0.00208034325699682,0.00661523482407296,0,0.0117618356556727
"PheCode:313.1","attention deficit hyperactivity disorder",0.0544446641766047,0.079951975153734,0.0386623068590023,0.0690847724687514
"PheCode:313.2","tics and stuttering",-0.0111775743373482,0.018166952321477,0,0.0200790757306705
"PheCode:313.3","autism",0.0478879136905601,0.0463033776248822,0.0603607286879397,0.034759903899446
"PheCode:315.1","learning disorder",0.0914789795626199,-0.00203246650677556,0.10035394040434,0
"PheCode:317.1","alcoholism",0.00741519112347314,0.00764831130939799,0.00154609801517599,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.5","parasomnia",0.00951179232576892,0.0213404705323399,0,0
"PheCode:426.4","anomalous atrioventricular excitation",0.000946272851081028,0.0256706643311307,0,0.0392616669984848
"PheCode:500.1","extrinsic allergic alveolitis",0.00222847418796267,0.0212802677392104,0,0.0304998969320901
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.000806424097218897,0.0146871497778465,0,0
"PheCode:522.5","periapical abscess",0,0,0,0
"PheCode:817","concussion",0.000322732311996155,0.0080543076085128,0,0.00168630187643156
"PheCode:819","skull and face...injury",0,0,0,0
"PheCode:969","poisoning by psychotropic agents",0.00120940462687445,0.00475840644312819,0,0.0185950764111874
"PheCode:979","adverse drug events and drug allergies",0,0,0,0.011047686994291
"RXNORM:1002293","formoterol/mometasone",0.00451096601260794,0.0195142530790261,0,0.0324706501337576
"RXNORM:1040028","lurasidone",0.00991161700358093,0.0231015255648576,0,0.0232120285371296
"RXNORM:10737","trazodone",0.00446029475030149,0.00229590276379949,0.0123091674592084,0
"RXNORM:1086769","vilazodone",0.000968806074665031,0.0183773879144426,0,0.0293990009077314
"RXNORM:115698","ziprasidone",0,0,0,0.0108060641770702
"RXNORM:135775","zolmitriptan",0,0,0,0.000982345828333779
"RXNORM:1418","benzoyl peroxide",-0.000380263862189507,0.00749305991488509,0,0.0170112189975434
"RXNORM:1547099","suvorexant",0,0.0605519736295106,0,0.0936333548576253
"RXNORM:1600259","dasabuvir/ombitasvir/paritaprevir/ritonavir",0,0.0300004046810575,0,0.0374318165550054
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0,0,0
"RXNORM:1819","buprenorphine",0.0122061041455689,0.0409048495443308,0,0.0377485943570633
"RXNORM:1827","buspirone",0,0,0,0.0032667688241806
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0140650136055378,0,0.0328404968338773
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.0029067796071682,0.0211407062883772,0,0.0308312265922745
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.00651757367240171,0.0355076526079522,0,0.045499378939604
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:235355","thiamine hcl",0,0.026093002844497,0,0.0440593609104823
"RXNORM:253146","amphetamine/dextroamphetamine",0.0458329803390709,0.0483618739239499,0.0468684337827172,0.0403419042082047
"RXNORM:2556","citalopram",0,0,0.00609588659708625,0
"RXNORM:2597","clomipramine",0.00465797702209215,0.00239162635495274,0.00641475698094329,0
"RXNORM:2598","clonazepam",0,0,0.00979233934800108,0
"RXNORM:2599","clonidine",0.0128376545215364,0.00572013924848059,0.0294915510019452,0
"RXNORM:28439","lamotrigine",0.0117075295251519,0.00737760394334395,0.0161736723029833,0
"RXNORM:3013","cyproheptadine",0,0,0,0.0133848956411695
"RXNORM:321988","escitalopram",0.0322586657902828,0.0115215909582591,0.0512847076487534,0
"RXNORM:32624","oxcarbazepine",0,0,0,0.00269972538589098
"RXNORM:3288","dextroamphetamine",0.0052487043649855,0.0465198672061808,0,0.0420245396590582
"RXNORM:352364","buprenorphine/naloxone",-0.00238930953675929,0.0324254205307815,0,0.00710323843726306
"RXNORM:352372","dexmethylphenidate",0.269399440033984,0,0.279309667330129,0
"RXNORM:3554","disulfiram",0.00737947213745923,0.0248180901282328,0,0.0237303391897137
"RXNORM:35636","risperidone",0.00986550678791634,0.00121701236740002,0.0297117520451432,0
"RXNORM:3638","doxepin",0,0,0,0.0148609601076951
"RXNORM:36437","sertraline",0.00650755664081936,0.00144150029652127,0.0186213865016394,0
"RXNORM:37418","sumatriptan",-0.00340830846881813,0.00626825678515329,0,0.00360511256236448
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:39786","venlafaxine",0.018824844702113,0.0116459929534412,0.0206178873599084,0
"RXNORM:39993","zolpidem",0,0,0,0.00822857809173511
"RXNORM:40114","guanfacine",0.210314699016076,0.0428427024381512,0.182299817060929,0.0419031140744824
"RXNORM:4083","estradiol",0.000450406635690451,0.00401652318483597,0,0.00613592035981242
"RXNORM:4100","estrogens",-0.00138529408756984,0.0168966328372918,0,0.0231113626429384
"RXNORM:41126","fluticasone",0.00504641088582768,0.000198811339356131,0.00343080591709714,0
"RXNORM:41493","meloxicam",0.000109276106963089,0.000384121683514939,0,0
"RXNORM:42347","bupropion",0.0264275506504298,0.0190858311016364,0.0300631085979132,0
"RXNORM:42355","fluvoxamine",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4493","fluoxetine",0.00756311607295866,0.00527798270388108,0.0121688959768678,0
"RXNORM:461016","eszopiclone",0.0086385708079343,0.0643820475591554,0,0.0700007849926916
"RXNORM:46241","aluminum chloride",0.000141849668518646,0.0237856345942342,0,0.0257468445339867
"RXNORM:51272","quetiapine",0.0113412785831334,0.00650570417432835,0.0317211027719634,0
"RXNORM:5553","hydroxyzine",-0.00384277646698629,0.0173498319758484,0,0.00793039575556899
"RXNORM:5640","ibuprofen",0.00783483950916797,0.0194226518650958,0,0
"RXNORM:591622","varenicline",0.00538332600953758,0.0529363401395884,0,0.0448236815448955
"RXNORM:6448","lithium",-0.00513333464030679,0.0139370403967812,0,0.0132839259118268
"RXNORM:6470","lorazepam",0,0,0.00636997032908054,0
"RXNORM:6711","melatonin",0,0,0.0314958910459681,0
"RXNORM:6901","methylphenidate",0.0390061725887213,0.0239570102175849,0.0440042513410077,0.0243888777264927
"RXNORM:700810","lisdexamfetamine",0.0357121864422657,0.0445294512449098,0.00464001951314571,0.0380911455962633
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0.00153890707300856,0.0454949510368276,0,0.0220507932868025
"RXNORM:725","amphetamine",0.087819829798642,0,0.122270459221809,0
"RXNORM:7258","naproxen",-0.000697765364120512,0.00157921421993592,0,0
"RXNORM:72625","duloxetine",0.0208789178139387,0.0079636114329745,0.0429206303989191,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:74667","zaleplon",0.00271239837260671,0.0214802104638187,0,0.023529166415057
"RXNORM:784649","asenapine",0.000211792042193726,0.00296974700880932,0,0.00736317780168008
"RXNORM:82819","acamprosate",0.0145301411672698,0.0556381972783043,0,0.0450098432426195
"RXNORM:8331","pimozide",0,0.0339794939955958,0,0.0572401842398655
"RXNORM:8629","prazosin",-0.00364526240353399,0.0276600778182414,0,0.0281052610633281
"RXNORM:8787","propranolol",-0.00176243216956802,0.00676655101772115,0,0.0186258248164296
"RXNORM:89013","aripiprazole",0.032760155327446,0.0287639054558935,0.0179154955209359,0.0134747830881739
