"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:324","other cns infection and poliomyelitis",0.048738234673799,0.050616000612971,0.057865393003021,0.0446064730014877
"PheCode:327.7","sleep related movement disorders",0.0156332276955631,0.045475768567351,0,0.0464252324295811
"PheCode:333.1","essential tremor",0.017396575488882,0.0647051272262232,0,0.0841073998029329
"PheCode:333.3","tics and choreas",0.0313509248862551,0.0502250045977059,0,0.046025200905155
"PheCode:333.4","torsion dystonia",-0.0030106104400871,0.0434325609240643,0,0.0498242936401485
"PheCode:341","other demyelinating diseases...system",-0.00635372349678682,0.0750395009515943,0,0.0757078214647925
"PheCode:345.1","epilepsy",0.0165993808134802,0.0181851592649936,0.00898992188123639,0.0102721225028918
"PheCode:345.3","convulsions",0.00749822023580863,0.00550637536183775,0,0.0207850482443749
"PheCode:346.2","nonspecific abnormal results...system",-0.0119216287562092,0.103560234185956,0,0.103784403696895
"PheCode:348.7","coma",0.00487896399948039,0.0824825405372675,0,0.0706310948882872
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0330446307585525,0.0233769553174252,0.0389591262921348,0.0273815414747484
"PheCode:349","other and unspecified...system",-0.0115307786246051,0.0259427351610016,0,0.0176686833333856
"PheCode:350.1","abnormal involuntary movements",0.0714832168481481,0.0588999701489128,0.0667455305323387,0.0671864585357475
"PheCode:350.2","abnormality of gait",0.0126102448789914,0.00642020444694531,0.0134128947219267,0
"PheCode:350.3","lack of coordination",0.0582580554218033,0.0305178712580196,0.0616327328608046,0.0210099461161468
"PheCode:357","inflammatory and toxic neuropathy",-0.0240566010459481,0.0379518175884502,0,0.0367192704424572
"PheCode:359.2","myopathy",0.0852957308368009,0.0428582483270166,0.0597772969224967,0.0426215801721168
"PheCode:368.9","subjective visual disturbances",-0.00149676088728712,0.0350777529762484,0,0.0287944280156689
"PheCode:378.2","nystagmus and other irregular eye movements",0.200807231258785,-0.00416979753074352,0.181089278354991,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.121476654371757,0.0928776649117163,0.0984036913773822,0.0854543853031861
"PheCode:433.2","occlusion of cerebral arteries",0.0111377283809016,0.00670824113406409,0,0
"PheCode:458.9","hypotension nos",-0.0106282320701318,0.0161477563864149,0,0.0252724808915908
"PheCode:479","other upper respiratory disease",0.0444095309717068,0.0245801761329296,0.0231199630446754,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0269572247078779,0.0075062785854288,0.0207817880911736,0.018371892913959
"PheCode:503","pulmonary congestion and hypostasis",-0.00410989790611537,0.0303350129722487,0,0.0499962226715732
"PheCode:509.1","respiratory failure",0.0154355077772367,0.00355512558277965,0,-0.000842614635543296
"PheCode:509.5","respiratory arrest",0,0.0954530108520787,0,0.095122163499722
"PheCode:532","dysphagia",0.0256889705553166,-0.0158724463909667,0.0303187798044993,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0.11272458657744,0,0.115020815470494
"PheCode:707.1","decubitus ulcer",0.0233455920420506,-0.00201287385175039,0.00409522096712802,0
"PheCode:710.1","osteomyelitis",0.0350291872866915,-0.00424578334389616,0.0222690907924546,0
"PheCode:739","contracture of joint",0.101989000303301,-0.0129274794857051,0.107575323132682,0
"PheCode:819","skull and face...injury",0.0149374527460633,-0.00594196862829725,0.0197666431567074,0
"PheCode:965.1","opiates and related...use",0.00158945349848605,0.0856536263522391,0,0.0876071106742085
"PheCode:966","poisoning by anticonvulsants...drugs",-0.00436072790201784,0.101127412236638,0,0.0938637463157966
"PheCode:969","poisoning by psychotropic agents",-0.0149935570146323,0.0352822173064259,0,0.0420692647599818
"RXNORM:11118","divalproex",0.0273011510627944,-0.0155991263303129,0.0351713236402643,0
"RXNORM:114477","levetiracetam",0.0212079017793657,0.0374397191536346,0.0047738059259794,0.0281193371288056
"RXNORM:21241","clobazam",-0.0206751056953292,0.106191201617377,0,0.106587236566529
"RXNORM:2597","clomipramine",-0.00580397977271769,0.0636943485783365,0,0.0634790644596781
"RXNORM:2598","clonazepam",0.0188641238871464,0.0289323266075395,0,0.0330553384849033
"RXNORM:384455","tigecycline",0,0,0,0
"RXNORM:39998","zonisamide",0.00594694885136691,0.0528232051836722,0,0.0445779961615144
"RXNORM:42955","levocarnitine",0.00220687963115673,0.0780076959754867,0,0.0755756561953336
"RXNORM:623400","lacosamide",-0.018744975744201,0.0195409255824757,0,0.0278625380202746
"RXNORM:641","amikacin",-0.00317391516366008,0.0599618771805876,0,0.0707645996789966
"RXNORM:72236","fosphenytoin",-0.00784542752830978,0.0510971384139551,0,0.057608911668744
