"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0201682815326197,0,0.0199427900312673,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0.00827445153843787,0,0
"Other lab:1000002408","mrsa ad",0,0.0213621324948288,0,0.0357761794404893
"Other lab:1000025222","barbs u",0,0.0270696135534626,0,0.0277180440619065
"Other lab:1000038032","cocaine,ur",0,0.000464151632519633,0,0.021489212669994
"Other lab:1000041034","barb",0,0.0116183534431664,0,0.0133425236528087
"Other lab:1000046222","ur temp",0,0.0254300611187862,0,0.0253802035610025
"Other lab:1000046538","barbs",0,0.0052953658192479,0,0.0174158310778726
"Other lab:1000047671","creat.",0,0.016739621645808,0,0.025967082272
"Other lab:1000072482","barbituates",0,0,0,0.0177160654940147
"Other lab:1000073438","ur cre",0,0.00831799210783058,0,0.00511937203035574
"Other lab:1000074737","barbs",0,0.0127039026079643,0,0.0166925617425303
"Other lab:1000077350","creru*i",0,0.0157414642973395,0,0.0186101879304209
"Other lab:1000084062",".barbs",0,0.0174076843677565,0,0.0115467129333237
"Other lab:1000088563","uds con",0,0.0125316356259576,0,0.0167798155630705
"Other lab:1000088684","temp",0,0.0138161324351001,0,0.00958367806179458
"Other lab:1000092853","creat",0,0.0414840521557613,0,0.0128104475861786
"Other lab:1000093146","*barbs",0,0.0107384033025408,0,0.00420891323560499
"Other lab:1000093307","barbit",0,0.0118643366876533,0,0.0413707781917716
"Other lab:1000097490",".oxyscr",0,0.008932673880011,0,0.0215183303362609
"Other lab:1000097905","ur crea",0,0.011225901361081,0,0.00959911359687495
"Other lab:1000105807","urbarb",0,0.0105155231520343,0,0.0159481851729488
"Other lab:1000106656","bar",0,0.0234191655981924,0,0.0229133695842111
"Other lab:1000110086","opiate semi quant",0,0,0,0.0046561717653666
"Other lab:1000113359","opiates",0,0.0425974498393072,0,0.0404421295979495
"Other lab:1000113370","barbit*",0,6.3575237385646e-16,0,0
"Other lab:1000113374","methado*",0,2.15509279273376e-17,0,3.59808783150623e-15
"Other lab:1000123683","oxy ur",0,0.0438346739665262,0,0.0527267494436974
"Other lab:1000125845","creat urn",0,0.0268945108152779,0,0.0229966741582164
"Other lab:1000127464",".trmadol",0,0.00566286630710241,0,0.0187456991947152
"Other lab:1000137917","alk p_",0,0.0353728721993151,0,0.0178933259414062
"Other lab:1000137918","alt_",0,0.0018113386293293,0,0.0203588906876513
"Other lab:1000137921","ast_",0,0.00122939000623036,0,0.00560328066196689
"Other lab:1000137925","cl_",0,0.000671179606439733,0,0.0129545850781879
"Other lab:1000137928","co2_",0,0,0,2.24093626733676e-14
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0.00532452267197465
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1000138393","bup2",0,0.0374053960882526,0,0.0520881751041344
"Other lab:1200001045","ubarbs",0,0.0256667591037241,0,0.0150248439772735
"Other lab:1200001048","pcp scr",0,0.0331261742888009,0,0.0303197504360992
"Other lab:1200001218","uro",0,0,0,0
"Other lab:1200012404","barbs",0,0,0,0.0158181212250534
"Other lab:1200019634","barb sc",0,0.0166962175698672,0,0.0255214568720191
"Other lab:1200020589","barb",0,0.0101294688875046,0,0.0121481368265132
"Other lab:1200026959","barbs",0,0.0235122238723361,0,0.0260345203541731
"Other lab:1200030359","barbs",0,0.00291122299093884,0,0.010411596475244
"Other lab:1200037040","barbs",0,0.015594185751756,0,0.0179424207399568
"Other lab:1200037238","barbs",0,0.041719067923717,0,0.0325052155874976
"Other lab:1200043285","barbs",0,0.0339712115048571,0,0.0292719564074608
"Other lab:1200049397","ur crea",0,0.0257986386769323,0,0
"Other lab:1200049862","meperid",0,0.0139022604759657,0,0.0272246833669425
"Other lab:1200057593","propoxy",0,0.0374878992480138,0,0.0361183590562815
"Other lab:1200074538","amphd",0,0.0386294328984025,0,0.0356127265182456
"Other lab:1200076589","ant-hcv",0,0.00698412224449901,0,0.00488458105334422
"Other lab:1200077607","barbd",0,0.00125661045503582,0,0.00192539501608158
"Other lab:1200088275","propxy",0,0.0580769197022485,0,0.00261506893119449
"Other lab:1200091751",".phen",0,0.0388037753474191,0,0.0977844466897242
"Other lab:1200092797","uroxysc",0,0.0218782460913751,0,0.0338955863383854
"Other lab:1200093099","uaculin",0,0.0182027408409267,0,0.00758661139410862
"Other lab:1200094578",".tram",0,0,0,0
"Other lab:1200096172",".barb",0,0,0,0.000140736961541466
"Other lab:1200096978",".oxy",0,0,0,0
"Other lab:1200097367","creat-u",0,0.0155720176477456,0,0.034272719232997
"Other lab:1200098375","barb",0,0.00733993151795875,0,0
"Other lab:1200100409","oxyc sc",0,0.0137607570592684,0,0.0215431746234252
"Other lab:1200103991","bar",0,0.0277396145445951,0,0.0367409148196238
"Other lab:1200119549","ubar",0,0.0242707629064784,0,0.0208362157599987
"Other lab:1200123413","uds creat",0,0.0167036185045234,0,0.0124634068208521
"Other lab:1200124637","barbs",0,0.00977503076237987,0,0.0163929807511841
"Other lab:1200128073","prot",0,0.00384388638641187,0,0.0250920047488888
"Other lab:1200128082","tbil",0,0.00430537807964555,0,0
"Other lab:1200128110","tibc.",0,0.0224195232453145,0,0.0374441815480831
"Other lab:1200128620","oxycodone",0,0.0291854962125555,0,0.0274319914872598
"Other lab:1200131781","drug screen creat",0,0.0147711828334564,0,0.007562550697116
"Other lab:1200135964","hgb",0,0.000750824276563441,0,0.00340677626797957
"Other lab:1200135990","eos%",0,0.0144193405725758,0,0.0202071202854927
"Other lab:1200135993","nrbc#",0,0,0,0
"Other lab:1200135994","nrbc%",0,0,0,0
"Other lab:1200135995","ig#",0,1.41323199323861e-07,0,0
"Other lab:1200135996","ig%",0,2.91744491185615e-16,0,0
"Other lab:1200136000","ipf",0,0.0252621851708881,0,0.0289780423482448
"Other lab:1200138819","calcium",0,0.00222325748947825,0,0.00276216067860859
"Other lab:1200138971","total protein",0,0.0245423743521019,0,0.02007289240976
"Other lab:1200138973","alkaline phosphatase",0,0,0,0.0145126362616578
"Other lab:1200138981","total bilirubin",0,0.000404491160492926,0,1.96990716250912e-05
"Other lab:1200139018","amp",0,0.15256699751328,0,0.142032309538808
"Other lab:1200139019","benzo",0,0,0,0.000159926569476898
"Other lab:1200139037","cocaine",0,0,0,1.88850231151659e-15
"Other lab:1200139038","opiates",0,0,0,0.00289663990607759
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139042","direct bilirubin",0,0.0254619132577973,0,0.0341290379018225
"Other lab:1200139054","vldl",0,0,0,0
"Other lab:1200139055","tsh",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0.0208915394701212,0,0.0161136866207082
"Other lab:1200139584","oxycod confirm",0,5.16606007468992e-05,0,0
"Other lab:1200143363","ur.color",0,0.0825132271146149,0,0.0376752942593844
"Other lab:1200143364","ur.appear",0,4.45166076926859e-17,0,8.10818953894775e-07
"Other lab:1200143365","ur.glu",0,0,0,0
"Other lab:1200143366","ur.bili",0,7.41943461544766e-18,0,0
"Other lab:1200143367","ur.ket",0,0,0,1.13976801453947e-15
"Other lab:1200143368","ur.sp gr",0,7.41943461544766e-18,0,2.45271632810792e-15
"Other lab:1200143369","ur.bld",0,0,0,2.41646928877627e-16
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,0,0,3.47971577583783e-15
"Other lab:1200143372","ur.urobil",0,0,0,1.12768566809559e-16
"Other lab:1200143373","ur.nit",0,1.48388692308953e-17,0,0
"Other lab:1200143374","ur.l.est",0,0,0,0
"Other lab:1400010634","barbs",0,0.0124736482997745,0,0.0249161903247091
"Other lab:1400012362","protein",0,0.00313401537325037,0,0.00855028405329632
"Other lab:1400014699","t. prot",0,0.0098756574587833,0,0
"Other lab:1400036169","fasting",0,0.0184614686475075,0,0.0130327522148664
"Other lab:1400046439","barbs",0,0,0,0
"Other lab:1400049687","glucur",0,0.0459454493771894,0,0.0523162775389451
"Other lab:1400049688","protein",0,0,0,0
"Other lab:1400049689","biliru",0,0,0,0
"Other lab:1400050209","leukes",0,0,0,0
"Other lab:1400055391","hep-cab",0,0.0104408589118643,0,0.0091197664263913
"Other lab:1400055993","urobiln",0,0,0,0
"Other lab:1400063721","blood",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400076838","barbsc",0,0.0278979824022064,0,0.0441065777344392
"Other lab:1400563508","ig%",0,0,0,0.00850398133955374
"Other lab:1400563509","ig,abs",0,0,0,1.42167864077178e-06
"Other lab:1400564743","ig %",0,0.0151435226822903,0,0.0384911572765048
"Other lab:1400564744","ig #",0,0,0,6.58551260815888e-05
"Other lab:1400570592","cre uds",0,0.0081876385424742,0,0.0227589671220087
"Other lab:1400575908","#ph",0,0.0101409014690445,0,0.0265957513955877
"Other lab:1400575945","ph.",0,0.0700718343050366,0,0.0756664869625064
"Other lab:1400581237","ph dau",0,0.00509337633295631,0,0.00480141736615133
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,2.09008435050977e-07
"Other lab:1400589590","#cre",0,0,0,0.000506867125189906
"Other lab:1400590353","etg",0,0.0140524642965873,0,0.0174010408262148
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,2.32158897668132e-05,0,0
"Other lab:1400592132","spgrav-dau",0,0.0126933437112835,0,0.00494978715511209
"Other lab:1400593684","dau cret",0,0,0,0.000971485168095718
"Other lab:1400595141","oxycodone screen",0,0.0417341917903509,0,0.0478342718569402
"Other lab:800051837","oxymorp",0,0.000870260759116837,0,0
"Other lab:800059063","crea,ts",0,0.0387416973227059,0,0.0312166562586786
"Other lab:800061071","barb,ts",0,0.0140667395403967,0,0.0277883906084045
"Other lab:800063828","cbg",0,0.0389428354832041,0,0.0496015401436533
"Other lab:800080061","oxycod",0,0.0156936411892899,0,0.0183519232365323
"Other lab:800089063","protein",0,0,0,0.000424922539278711
"Other lab:800220767","norfent",0,0.0682541505824894,0,0.0743040425433405
"Other lab:800220768","eddpcon",0,0.000933561813647052,0,0.00495202269490951
"Other lab:800231034","creatscreen",0,0.0305322215192906,0,0.0447407308887848
"Other lab:800234886","imm gran %",0,0.0669961941364181,0,0.0783890718542872
"Other lab:800234887","imm gran #",0,0,0,0.00528419379615075
"Other lab:800234933","nrbc #",0,0.000225779907322165,0,0.000183352186540255
"Other lab:800234934","nrbc %/100wbc",0,0,0,0.000350293172829984
"Other lab:800239076","oxyco.",0,0.0138011107506795,0,0.0169056322765054
"Other lab:800250413","oxy",0,0.00583410328836173,0,0.00471327958477106
"PheCode:070.3","viral hepatitis c",0.00377356519506303,0.000875401611213073,0.00198523860224907,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.0281128380045597,0.000143787834164998,0.0371075079923504,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0317807007265845,0.024050359153159,0.0478195394168362,0.00543293606501085
"PheCode:292.2","mild cognitive impairment",0.00180142844285272,0.0105541534002256,0,0.0120161820279307
"PheCode:296.1","bipolar",0.000692093913598697,2.37326118478982e-06,0.00669017236667286,0
"PheCode:296.2","depression",0.00507247716135477,0.00109624401031291,0.00480559290402861,0
"PheCode:297.1","suicidal ideation",0.0311846056384673,0.00974150265418617,0.0328550563976355,0.00333904380546201
"PheCode:297.2","suicide or self-inflicted injury",-0.00843701403389044,0.0282713604938903,0,0.0132533729164232
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",-0.000492026043008007,0.00254194273894181,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0104005168744136,-0.00254904643847488,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:305.2","eating disorder",-0.00579762310649398,0.0247546091852578,0,0.0254012506950251
"PheCode:312.3","impulse control disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0335281747242402,-0.00980798788357456,0,0
"PheCode:313.3","autism",-0.00714403536539431,0.0166420286363949,0,0.00921659935840303
"PheCode:317.1","alcoholism",0.0609213255905625,0.0286062113734624,0.0485168868826742,0.0111054232358679
"PheCode:318","tobacco use disorder",0.00983346685195153,0.00611602187982292,0.00815316730308935,0
"PheCode:338.2","chronic pain",-0.0228170572371842,-0.00244890079286799,0,0
"PheCode:427.7","tachycardia nos",0.00715394664684884,-0.00172367713527383,0.0194737572884393,0
"PheCode:496.2","chronic bronchitis",0.026671255580007,-0.000524907330448099,0.043241757211577,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0233723041403854,0.000511249118807226,0.0470675381500032,0
"PheCode:571.8","liver abscess and...disease",0.0449727357020717,0.00443113545269153,0.0402510711535406,0
"PheCode:577.1","acute pancreatitis",0.0288071673668838,0.01360161912721,0.0495458045563123,0
"PheCode:577.2","chronic pancreatitis",0.00664798287567857,0.0205558157451643,0,0.0338283642174804
"PheCode:870.6","open wound of neck",0.00747906611155406,0.0421645951787978,0,0.0468695130376705
"PheCode:981","toxic effect of...solvents",0.00110279044616731,0.043475041245416,0,0.0443936717022294
"RXNORM:1040028","lurasidone",-0.0176492044266368,0.0407916772345593,0,0.0414734117586484
"RXNORM:10454","thiamine",0.0713273391514324,0.056699475498184,0.0677419400252761,0.05428890227594
"RXNORM:10737","trazodone",0.017144728749674,0.00932849971124161,0.0112944946921037,0.00067146396987484
"RXNORM:1086769","vilazodone",0.0067986754375367,0.0141110848552061,0,0.0127471813392081
"RXNORM:1591942","ledipasvir/sofosbuvir",0.00595987545531266,0.0352490964320247,0,0.0381107399481867
"RXNORM:15996","mirtazapine",0.0472846932011281,0.0138046904571406,0.0508907119360812,0
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0090060747263394,0,0.0250445297889416
"RXNORM:1819","buprenorphine",0.00995913316698777,0.0168006024885467,0.0177813088932657,0.01918862428758
"RXNORM:1827","buspirone",-0.00200827235381019,0.00617568789842253,0,0.0152956527816609
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0197355072360576,0,0.025589127612191
"RXNORM:214199","albuterol/ipratropium",0,0,0.0297060588012105,0
"RXNORM:214336","caffeine/ergotamine",0,0.0464452150127423,0,0.0304670335548572
"RXNORM:235355","thiamine hcl",0,0.0689357970553206,0,0.0699120512246211
"RXNORM:2356","chlordiazepoxide",0.119021425462538,0.0423444442172576,0.0953442954020821,0.0225464340913089
"RXNORM:253146","amphetamine/dextroamphetamine",-0.031695701216828,0.0037540129958312,0,0.00889613512392971
"RXNORM:25480","gabapentin",0.017829188529575,0.014003996629023,0.0143876354377517,0
"RXNORM:2556","citalopram",0.00577289179454261,-0.000281950571203411,0.0247868764766959,0
"RXNORM:2599","clonidine",0.00670137467312574,-0.00185083982657532,0.00621454265326012,0
"RXNORM:28439","lamotrigine",0.0398252762390463,0.0124675067140014,0.024976159143287,0.0056051027778571
"RXNORM:284635","fluticasone/salmeterol",0.0138694679886167,-0.00491671643663728,0.0219331011958995,0
"RXNORM:31765","nicotine polacrilex",0.0566602630403409,0,0.0791231804400321,0
"RXNORM:321988","escitalopram",-0.0250903105009274,0.0231107418137491,0,0.026191760952309
"RXNORM:3288","dextroamphetamine",0,0,0,0.000845509747772257
"RXNORM:343047","atazanavir",0.00200699133009522,0.053370227576792,0,0.0550937553098464
"RXNORM:352364","buprenorphine/naloxone",0.0290906028176426,-7.99162461217959e-05,0.0417295610920968,0
"RXNORM:3554","disulfiram",0.0108894455544297,0.059559973559735,0,0.0602570104522575
"RXNORM:35619","rifaximin",0.000468848264626926,0.026363317425208,0,0.0290916273837347
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36437","sertraline",0.0179676251713424,0.00828733958742347,0.0170001034679453,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:38400","atomoxetine",0.0322480336343661,0.0504464935186876,0,0.0461527978291476
"RXNORM:38404","topiramate",-0.015058863474568,0.00495137527722768,0,0
"RXNORM:39786","venlafaxine",-0.0197239684794816,0.0076458403551843,0,0.00252897622163718
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:407884","l-methylfolate",0.0024518672589253,0,0.0280845967489717,0
"RXNORM:41493","meloxicam",-0.000909962626733838,0.00321563354312056,0,0.000174753944945891
"RXNORM:42347","bupropion",0.0185532791139362,0.00324128944947822,0.0087174308998249,0
"RXNORM:4419","fish oil",-0.00653674715480182,0.0157952015256166,0,0.0116049020220994
"RXNORM:4493","fluoxetine",0.0192137919836334,0.0114210537616376,0.00872956610683959,0
"RXNORM:4511","folic acid",0.0234556524790587,0.0315014486651059,0.0333429110595857,0.0217884543257966
"RXNORM:461016","eszopiclone",-0.00365473494763795,0.00480486541161196,0,0.00393135770404147
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0100805621173138,0.0182942140291061,0,0.0175961524311292
"RXNORM:51272","quetiapine",0.0199461787081351,0.00492137609083863,0.00919162881299923,0
"RXNORM:5553","hydroxyzine",0.0338036443418465,0.0192747478268613,0.0175357530133467,0.0133705569659212
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:591622","varenicline",0.0139710107211153,0.0506909333331496,0,0.0402625130275114
"RXNORM:6218","lactulose",0.0193166255267503,-0.000930137356027609,0.0342879179180205,0
"RXNORM:6448","lithium",-0.0130551920384241,0.00433879099260026,0,0
"RXNORM:6582","magnesium oxide",0.0202144707401856,0.0122609885978887,0.0158855429063966,0
"RXNORM:6711","melatonin",0.0405025690446968,0.0299238255045524,0.0328163450360596,0.0258976801124972
"RXNORM:679314","paliperidone",-0.00547773822867212,0.0198539128115734,0,0.0103580871498992
"RXNORM:6845","methocarbamol",0.0112609507669494,0.0120362266254365,0,0.00327925576089015
"RXNORM:69120","tiotropium",0.0378850928648561,0.0152535498692974,0.0429114114712238,0
"RXNORM:700810","lisdexamfetamine",0.00882471577825094,0.034416107605334,0,0.0190501851018537
"RXNORM:7226","nadolol",0.113599218297304,0.0534037644234299,0.126570575541208,0.0386497623746007
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0.261886889813232,0.0924117384983804,0.250469560088377,0.0715024455579272
"RXNORM:7258","naproxen",0.000233507789083795,0.0104322536814023,0,0
"RXNORM:72625","duloxetine",0.0434453536159481,0.0140706271480999,0.0501523496292176,0.00437933833764932
"RXNORM:7407","nicotine",0.0410369761502067,0.0242409781724664,0.0254333500333061,0.0146327645491901
"RXNORM:797752","hepatitis b",0,0.0142460324895656,0,0.0422083869238654
"RXNORM:8134","phenobarbital",0.129457646819809,0.00204810096896229,0.133359994002786,0
"RXNORM:8629","prazosin",-0.0237503092765532,0.0161106960207238,0,0.0233850627038922
"RXNORM:8787","propranolol",-0.0105651807191329,0.0111864990581147,0,0.00664851564164301
"RXNORM:89013","aripiprazole",-0.03507775035648,0.00757032975431647,0,0
"RXNORM:9997","spironolactone",0.0310373270604061,-0.00201430731526589,0.0556985022727322,0
