"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.00270288647100804,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.000104689324913252,0.000132300918062486,0,0
"LOINC:13951-9","hepatitis a virus ab",0,0,0,0
"LOINC:13953-5","hepatitis b virus little e ab",0.000544845904830872,0.00141897581544168,0,0
"LOINC:14664-7","color",0,0,0,0
"LOINC:16362-6","ammonia",0,0,0,0.0248702006534266
"LOINC:1747-5","fluid albumin group:falb",0,0,0.0464409176011749,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0,0
"LOINC:1834-1","alpha-1-fetoprotein",0.0312727917673318,0.0287539175178777,0.0186733629308366,0.0126915883660491
"LOINC:1839-0","ammonia group:nh3",0,0,0.00815246797198961,0
"LOINC:20512-0","turbidity",0,0,0,0
"LOINC:20513-8","turbidity",0,0.00620599357433724,0,0.0266162325545359
"LOINC:2064-4","ceruloplasmin",0,0,0.013869463442565,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0,0
"LOINC:2344-0","fluid glucose group:fglu",0,0,0,0
"LOINC:2529-6","lactate dehydrogenase",0.00721337699134181,0.0003788302754744,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.00152812855292695,0
"LOINC:2955-3","urine sodium group:una",0,0,0,0
"LOINC:29615-2","hepatitis b virus dna",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:31844-4","hepatitis b virus little e ag",0,0,0,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.0178185093954402,0.010821669379941,0.0351454605324468,0
"LOINC:33376-5","macrophages/100 leukocytes",0,0,0,0.00583728640573969
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0306485153983748,0,0.0456587808160138,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0,0,0,0
"LOINC:4542-7","haptoglobin",0,0,0,0
"LOINC:48053-3","turbidity",0,0,0,0
"LOINC:48398-2","hepatitis b virus dna",0,0,0,0.00628186645647499
"LOINC:5247-2","antimitochondrial ab group:ama",0,0,0.0260951573403282,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5358-7","smooth muscle ab",0.0039769606209447,0,0.0113478198510598,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0.0046243835216262,0,0.0025482641159824,0
"LOINC:6824-7","color",0.02093042145616,0.00412987241759789,0,0
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:X1516-4","afp tumor group:afptm",0.00536077649619971,0,0.00912124732950212,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.0138660195125137,0
"Other lab:1000000344","mrsapcr",0,0,0,0
"Other lab:1000003808","nh3",0,0,0,0.0256504981176572
"Other lab:1000004826","k-ur",0,0,0,0
"Other lab:1000015679","na-ur",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0.00486510001575038
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000040931","plt mor",0,0,0,0.00505315293285053
"Other lab:1000049488","nh3*",0,0,0,0.0130272456225371
"Other lab:1000057710","mrsagar",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000077582","ipf",0,0,0,0
"Other lab:1200022487","protein",0,0,0,0
"Other lab:1200022505","macrocy",0,0,0,0.00120731261953257
"Other lab:1200022506","polychr",0,0,0,0
"Other lab:1200022508","hypochr",0,0,0,0
"Other lab:1200083974","ammonia",0,0.00430108322103016,0,0.0343574766180268
"Other lab:1200105478","targetc",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0.00444529377250768
"Other lab:1200106707","burr ce",0,0,0,0
"Other lab:1200123737","ipf",0,0,0,0.000935614767797934
"Other lab:1200139772","ipf",0,0.00607746092920204,0,0.0199381837827464
"Other lab:1200146163","ipf",0,0,0,0
"Other lab:1200154392","wbc4",0,0.000543792649968352,0,0.0217158872804787
"Other lab:1200154482","rbc4",0,0,0,0.00278805708889057
"Other lab:1200154493","hct4",0,5.28894971137406e-05,0,0.00362617471196257
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0.00451648930036083
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0.000826051008073361
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,2.55620745182873e-05
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,9.98948000850515e-05
"Other lab:1400014040","hcv",0,0,0,0
"Other lab:1400017833","prot.",0,0,0,0.00022542351594955
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400062908","ammonia",0,0,0,0.0269350028778216
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:800007278","polychr",0,0,0,0.0116206099246185
"Other lab:800008406","hypo",0,0,0,0.000746667879698785
"Other lab:800013719","diff rv",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0.00765629628755512
"Other lab:800026935","zpolychr",0,0,0,0
"Other lab:800049569","h.smear",0,0,0,0.00349526091235757
"Other lab:800231772","ipf",0,0,0,0.00407979672454248
"Other lab:800235350","ipf%",0,0,0,0.0243840274709301
"PheCode:041.8","h. pylori",0,0,0,0.00520104888201465
"PheCode:041.9","infection with drug-resistant microorganisms",0.00768622964609005,-0.00289987252198779,0.0229195536960109,0
"PheCode:070.2","viral hepatitis b",0.00878157731504586,0.0181442227297296,0.0141338268653206,0.01811975136074
"PheCode:070.3","viral hepatitis c",0.0231671780480378,0.0213291289648515,0.0191238823679973,0.00914323515263599
"PheCode:070.4","chronic hepatitis",0.0365829623497005,0.0355927673536895,0.0293802190656773,0.0290634676647622
"PheCode:070.9","hepatitis nos",0.00910345492239769,0.0188111130560037,0,0.0241388675108979
"PheCode:150","cancer of esophagus",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0298926267318056,0.073175508382387,0.0236890512781529,0.0631182030333534
"PheCode:208","benign neoplasm of colon",0.00503560064088138,0.00205860997956447,0.00367252845831336,0
"PheCode:211","benign neoplasm of other parts of digestive system",0.0582513289476507,0.0359671167627822,0.0504654675121014,0.0352668701056665
"PheCode:270.2","disorders of amino-acid metabolism",-0.00591689813937085,0.0195623034707491,0,0.0223949039258973
"PheCode:275.1","disorders of iron metabolism",0.029876720523007,0.0181349330285322,0.0353620108518417,0.0158173147582252
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.0100764107239657,0.0110103940453811,0.036509649579415,0
"PheCode:277.6","other deficiencies of circulating enzymes",0.00228990998018079,0.0338038761857921,0,0.0450208277600835
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0190551185423528,0.0305956320341385,0.00487157943673228,0.0188127817870842
"PheCode:283.2","non-autoimmune hemolytic anemias",-0.000171267321385226,0.0204503563015058,0,0.0229144369855751
"PheCode:284.1","pancytopenia",0.0114007898598623,0.0260710778903306,0.000945026151911955,0.0280679768858148
"PheCode:285.1","acute posthemorrhagic anemia",0.00515775874653163,0.0218752766048526,0,0.0215044953331911
"PheCode:286.4","acquired coagulation factor deficiency",-0.00108334277233198,0.010271386065477,0,0.0176116697186774
"PheCode:286.6","defibrination syndrome",0,0,0,0
"PheCode:286.7","other and unspecified coagulation defects",0,0,0.00540912853994985,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.3","thrombocytopenia",0.0069114448676873,0.0245518131413782,0,0.0327239453587932
"PheCode:289.5","diseases of spleen",0.0157915093737829,0.0175916815327904,0.00937379686075499,0.0204891335291222
"PheCode:289.9","abnormality of red blood cells",0,0,0,0
"PheCode:317.1","alcoholism",0.0323662027014444,0.0284933478743681,0.0257089045157054,0.0161395720503413
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00605687392234553,0.0381623200273281,0,0.0328173540881734
"PheCode:425.8","other cardiomyopathy",0.0423983996552316,0.00494717958251507,0.0611787534849725,0
"PheCode:455","hemorrhoids",0,0,0.0234842554301529,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0394083669503794,0.0182730490655666,0.04160809520093,0
"PheCode:530.5","disorders of esophageal motility",0.0337835879086587,0.0133093316609969,0.0292532061650929,0
"PheCode:530.6","diverticulum of esophagus, acquired",0,0,0,0.00428970797974103
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",-0.00177220315988177,0.00493510203084702,0,0.0162948902854078
"PheCode:530.9","heartburn",0.0578145721082502,0.0106877905414262,0.0762705814748457,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00291644120935311,0.004109377999848,0,0.00715534786803685
"PheCode:531.2","gastric ulcer",0.0194386737790448,0.015277948708913,0.0336270344484659,0.0133036482923986
"PheCode:531.3","duodenal ulcer",0,0,0.00250384629414568,0
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:535.1","acute gastritis",0,0,0,0.00924778589494973
"PheCode:535.2","atrophic gastritis",0.029018262050738,0.0285070424702291,0.0388164663974783,0.0362682989679
"PheCode:535.6","duodenitis",0.0782744122535784,0.0528656068486695,0.0718813486719977,0.0421910717312094
"PheCode:535.8","other specified gastritis",0.0528463667181446,0.0317202672453669,0.0469797957222028,0.0204387406449456
"PheCode:535.9","gastritis and duodenitis, nos",0.0277622124336287,0.0176552780856648,0.0366953565197885,0.0235353744835294
"PheCode:537.1","lesions of stomach and duodenum",0.0443823046652807,0.0378531722754421,0.0481780618674957,0.0219088596909023
"PheCode:550.2","diaphragmatic hernia",0.0438527507243626,0.0250860456899116,0.0289529628385518,0.0205355662149139
"PheCode:550.4","umbilical hernia",0,0,0,0.0140521232954954
"PheCode:556.1","ulceration of intestine",0,0,0,0.0135054419944661
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.0206053937108652,0.0209111239465044,0.00451384800752237,0.0277825197772819
"PheCode:565.1","anal and rectal polyp",0,0,0,0.00136013704247228
"PheCode:567","peritonitis and retroperitoneal infections",0.00318120423869211,0.00969511589290936,0,0.0169441338534845
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0571520096603278,0.0706034312943606,0.0381847445748377,0.0836002630729686
"PheCode:571.6","primary biliary cirrhosis",0.0473608639944569,0.0347514500919173,0.0542427661505674,0.0340134537946821
"PheCode:571.8","liver abscess and...disease",0.0812987092233578,0.104888865076608,0.062082669895009,0.10768665633358
"PheCode:572","ascites non malignant",0.0655033953749904,0.0845775537732504,0.0309922021425031,0.0884965227139749
"PheCode:573.2","liver replaced by transplant",0.00199465102748151,0.00648586376512817,0,0
"PheCode:573.3","hepatomegaly",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0323222191300852,0.0309985277846332,0.0135613756515088,0.0300653461753334
"PheCode:573.5","jaundice not of newborn",0.00763938909278219,0.0111696948977573,0,0.00392249956340049
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:575.1","cholangitis",0,0,0,0
"PheCode:575.2","obstruction of bile duct",0,0,0,0
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:575.9","nonspecific abnormal findings...tract",-0.00148809949903343,0.00660908225881544,0,0.00457971702922939
"PheCode:577.1","acute pancreatitis",0,0,0,0
"PheCode:577.2","chronic pancreatitis",0,0,0,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0,0
"PheCode:578.1","hematemesis",0.0829951118134991,0.0654662027972397,0.108201597632153,0.0607921229278713
"PheCode:578.2","blood in stool",0.0261209966788523,0.0279475846446999,0.013176854626187,0.0164880974503874
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0431035704939438,0.0429047217590349,0.0349513242861393,0.0387966027765434
"PheCode:579.2","splenomegaly",0.0509439555919081,0.0460082122501069,0.0557342947066971,0.0399469696180609
"PheCode:579.8","nonspecific abnormal findings in stool contents",0,0,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.0143803304804102,0.000115917422630689,0.0107839960233197,0
"PheCode:608","other disorders of male genital organs",0.00917036314175422,0.00234079732387586,0.0112847632239472,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0268958013543544,0.000353830885052526,0.0349102956850893,0
"PheCode:695.2","bullous dermatoses",0.0342837551780523,-0.00134365377675208,0.0272296340390075,0
"PheCode:707.1","decubitus ulcer",0,0,0.0203329136495809,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0218552493858779,9.27118026312451e-05,0.0314903333412895,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0.00175658201229458
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.000992243002586217,0.0040784545733993,0,0.0163402002113237
"PheCode:772.2","spasm of muscle",0.0502162435842784,0.00122138798618988,0.0512336061362405,0
"PheCode:907","injuries to the nervous system",0.0269848141059678,-0.00133964602883692,0.0325690328770863,0
"PheCode:952","spinal cord injury...injury",0.0539415696038438,-0.00714612665037841,0.0695888325798465,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:11065","ursodiol",0,0,0,0.0025573024347677
"RXNORM:1399","benzocaine",0.0202025775339716,0.00277901144912689,0.0267978394366625,0
"RXNORM:1484911","sofosbuvir",-0.000105726343154192,0.0096987960800452,0,0.0032296719185824
"RXNORM:1591942","ledipasvir/sofosbuvir",0.000172149260070081,0.00377162645989501,0,0
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0,0,0.00944712107271919
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:298869","eplerenone",-0.00145704942904044,0.0111707065359973,0,0.0240137977541917
"RXNORM:35619","rifaximin",0.080980476693158,0.0742468220080735,0.0854531306485281,0.0625505455089306
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:495881","sorafenib",0,0,0,0.0080381223451844
"RXNORM:6218","lactulose",0.00712041368497706,0.00768678149731952,0.00584178621120938,0
"RXNORM:644","amiloride",-0.00149060657252177,0.00754489575077857,0,0.00526652167813619
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:6963","midodrine",0.00458497523412285,0.00374966318072542,0.00573494915017633,0
"RXNORM:7226","nadolol",0.0892196995696672,0.0613972179577969,0.111718137872076,0.051480170381046
"RXNORM:7299","neomycin",0.00144894128584764,0.0140946416372899,0,0.0261320477039254
"RXNORM:7517","norfloxacin",0.0675693038946066,0.0427977146035949,0.0847812918739038,0.0275585839969466
"RXNORM:7617","octreotide",0.0309333167833396,0.00826163248008547,0.0440644522432995,0
"RXNORM:797752","hepatitis b",0,0,0,0.0128769019846485
"RXNORM:8308","phytonadione",0.00275760459965238,0.00573773140736477,0.00376375209737305,0
"RXNORM:8787","propranolol",0.0134545452474824,0.0278330144685242,0.00910526737488304,0.0242991618747835
"RXNORM:9344","ribavirin",-0.000337917264193715,0.0132640922215365,0,0.011715069460387
"RXNORM:9997","spironolactone",0.0240753698507475,0.0181219041320742,0.03853010248422,0
