"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8163","phenylephrine",0.000800839851433095,0.0100148241702585,0,0.0150682028468327
"RXNORM:8183","phenytoin",0.000188045535599119,0.00332330052490653,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8463","podofilox",0.00169319840060099,0.0263574791327865,0,0.0237921131863083
"RXNORM:8761","propantheline",0,0.0219878039275287,0,0.0299661693256903
"RXNORM:87636","fexofenadine",0.0158996290292773,0.00599398351872435,0.0330355010141873,0.0135115890185414
"RXNORM:89013","aripiprazole",-0.00674250206453717,0.00686088609829769,0,0.00173160412905203
"RXNORM:8928","psyllium",-0.00286234785426746,0.00439870164178827,0,0.0178998947772015
"RXNORM:9143","ranitidine",0.000639495407578159,0.00135340648567452,0,0
"RXNORM:9525","salicylic acid",0.00112848237482443,0.0275552517442227,0,0.0324534090717618
"RXNORM:9641","selenium",-0.0065248794222653,0.0109858909785245,0,0.0210007711477513
"RXNORM:9873","sodium fluoride",0.000173574231698756,0.000842139330504843,0,0.00573517362963247
