"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1658460","olodaterol/tiotropium",0,0.0773486815015849,0,0.0924656225011294
"RXNORM:168","acetic acid",-0.000808083569748201,0.030187089843647,0,0.0476248657170354
"RXNORM:19685","bretylium",0,0,0.00104157175253342,0
"RXNORM:2002","carbamazepine",0.00219379093237751,0.0549478162023036,0,0.0384155939398732
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.0115450982832621,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:225852","calcium folinate",0.00149686368243453,0.104930628342127,0,0.114495904472216
"RXNORM:253146","amphetamine/dextroamphetamine",-0.00704513309220219,0.0654292757163813,0,0.0761940506533073
"RXNORM:2597","clomipramine",0,0,0.0047302257007355,0
"RXNORM:27712","invert sugar",0,0,0.00361819386985845,0
"RXNORM:282388","imatinib",0.000545850005923645,0.099116269554037,0,0.102638110963779
"RXNORM:30125","modafinil",-0.000970974429807835,0.0296373058391702,0,0.0299374165453567
"RXNORM:304962","arformoterol",0.00634969889168834,0.0653003345626846,0,0.061364629278823
"RXNORM:31565","nefazodone",0.00724468578096269,-0.00222938881739369,0.0159774099638391,0
"RXNORM:31914","tiagabine",0,0,0.00789374824098254,0
"RXNORM:324050","meningococcal b",0,0,0.00520416042431263,0
"RXNORM:3322","diazepam",-0.0011651033978704,0.0292240208572574,0,0.0353307411398767
"RXNORM:352372","dexmethylphenidate",0,0,0.00981999321286756,0
"RXNORM:3554","disulfiram",0.018732675152745,0.0414427493970792,0.0230045720314127,0.0493031920452886
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.00303072717757006,0.0979614917361078,0,0.102868674369827
"RXNORM:38866","trolamine salicylate",0,0,0.00808929827822437,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0.00971648224048035,0
"RXNORM:407884","l-methylfolate",0,0,0.0195437631424904,0
"RXNORM:4440","flavoxate",0,0,0.00176058245162566,0
"RXNORM:4502","flurbiprofen",0,0,0.00189640476816701,0
"RXNORM:4550","fosfomycin",0.00115712675410927,0.148873539889158,0,0.14188531411491
"RXNORM:461016","eszopiclone",0.00204209551856337,0.0422912747110608,0,0.0320124328479433
"RXNORM:4637","galantamine",0.00548999061072435,-0.012823823932257,0.0107717759396674,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:47579","cabergoline",-0.00354418763835086,0.11595961571825,0,0.115051655326444
"RXNORM:496653","salicylic acid/sulfur",0,0.0453562926646637,0,0.0483580082538946
"RXNORM:6135","ketoconazole",-0.000169843869953073,0.0254253766306624,0,0.0206137849902381
"RXNORM:6448","lithium",-0.00369733896157667,0.0281255273082064,0,0.0203345334009962
"RXNORM:645045","calamine/zinc oxide",0,0,0.00121972752646011,0
"RXNORM:6475","loxapine",0,0,0.0147777659271766,0
"RXNORM:6672","mebendazole",0,0,0.00733032784464302,0
"RXNORM:6845","methocarbamol",-0.000991542575131647,0.0412213695366331,0,0.0274887007592071
"RXNORM:6847","methohexital",0,0,0.00993048167379154,0
"RXNORM:6963","midodrine",-0.00195432174764038,0.0334326724252035,0,0.0303703098983015
"RXNORM:734064","desvenlafaxine",0,0,0.0106139338364458,0
"RXNORM:746741","pramipexole",0.000964949193192016,0.0864937581226418,0,0.0778657153746686
"RXNORM:784649","asenapine",0.0126510550141844,-0.0129632708344929,0.0306917090154967,0
"RXNORM:787390","tapentadol",0.000729072718961859,0.00329785594593269,0.00306788697921518,0
"RXNORM:794809","menthol/zinc oxide",0.00168930303334583,-0.0115143573332107,0.0057961529214008,0
"RXNORM:8124","phenelzine sulfate",0,0,0.0287044328195562,0
"RXNORM:83008","bicalutamide",0.00161570961759602,0.0801635602123981,0,0.0675338966441442
"RXNORM:861634","pitavastatin",0.00192102737126367,0.00659279392082981,0.00397878392023617,0
"RXNORM:8629","prazosin",-0.0012247295206033,0.0204422955696677,0,0.0236168926857464
"RXNORM:9639","selegiline",0.00735835277369793,-0.00424383196815241,0.0190121070604716,0
