"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800010500","creat-u",0,0.0615952925311844,0,0.0628830061781548
"Other lab:800024520","protein",0,0.0442025416471856,0,0.0237476001470791
"Other lab:800025602","uric ac",0,0.0558769267364674,0,0.0306612820387212
"Other lab:800025828","hdl rat",0,0.0770556717352306,0,0.0267859851895074
"Other lab:800027943","glu",0,0.0516104893327402,0,0.0358546134955384
"Other lab:800028265","urobil",0,0,0,0
"Other lab:800028266","protein",0,0,0,1.99433855750041e-05
"Other lab:800051365","eag",0,0.0430468083650673,0,0.0428504220988698
"Other lab:800056630","ur. bld",0,0,0,0.0165591429245055
"Other lab:800056634","leu ase",0,0,0,1.94635979663073e-07
"Other lab:800057732","a/g",0,0.0155009154899466,0,0.0421644924530833
"Other lab:800058106","creat",0,0.0351039450105215,0,0.0338402779167309
"Other lab:800058773","prot",0,0.0689053884382241,0,0.0768989633549955
"Other lab:800061374","crea ur",0,0.0402214754837083,0,0.0489809871736669
"Other lab:800068845","glob",0,0.00982720205446404,0,0.0287573028714455
"Other lab:800071522","urobil",0,0.00899548434684042,0,0
"Other lab:800071636","glucose",0,0,0,0
"Other lab:800073077","prealbq",0,0.0214411405615098,0,0.0261024352931748
"Other lab:800074657","ur/prot",0,0.000163142915537552,0,0
"Other lab:800074661","wbc/hpf",0,0.00872814773821064,0,0.00773288233374498
"Other lab:800087434","blood",0,0,0,0
"Other lab:800087819","leu ase",0,0,0,0
"Other lab:800215845","eag",0,0.0497200775980902,0,0.058976039421281
"Other lab:800231772","ipf",0,0.0208881846046866,0,0.0156086211602769
"Other lab:800231926","seg #",0,0.0641654203350233,0,0.0415575743969613
"Other lab:800231931","ig #",0,5.84823855633605e-05,0,0.000507569582643826
"Other lab:800231932","ig %",0,0,0,0.000310613189837686
"Other lab:800232998","rdw-sd",0,0.00933538155433399,0,0.0178351317013901
"Other lab:800243240","culture required?",0,0.0274968560564505,0,0.0340971853566052
"Other lab:800247278","eo#",0,0.0958920735971951,0,0.132323369497748
"Other lab:800247280","ig%",0,8.39140492782492e-16,0,6.10898888194072e-18
"Other lab:800247281","ig#",0,0,0,7.41259398770442e-15
"PheCode:250.2","type 2 diabetes",0.022329414115473,0.0168546590665312,0.0285385261832759,0
"PheCode:254","diseases of thymus gland",0,0,0.00629278019232839,0
"PheCode:272.1","hyperlipidemia",0,0,0.00624868550093695,0
"PheCode:331.9","cerebral degeneration, unspecified",-0.00013607302444298,0.0672345530385689,0,0.0660650539004909
"PheCode:401.1","essential hypertension",-0.00142836343555431,-0.000734970872670825,-0.000802306822839075,0
"PheCode:411.4","coronary atherosclerosis",0.00407391838202339,0.000203253124474284,0.0124351542152039,0
"PheCode:427.2","atrial fibrillation and flutter",0.0326384543043547,0.00331654880914048,0.0252674142373151,0
"PheCode:428.1","congestive heart failure chf nos",0.0194992956899779,0.000337073590298268,0.023882989957305,0
"PheCode:585.3","chronic renal failure [ckd]",0.0299071551205996,0.00606498514575287,0.0330738786716853,0
"PheCode:871.3","open wound of foot except toes alone",-0.00224094272257551,0.0337052724217427,0,0.0432989183959271
"PheCode:962.2","insulins and antidiabetic...use",0.00765007752787648,-0.00172869862238015,0.00817924605497584,0
"RXNORM:10046","starch",0.0422272086870594,0,0.0427014647222717,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.013090771324046,0
"RXNORM:10633","tolazamide",0,0.0533839916975533,0,0.06181337429065
"RXNORM:1191","aspirin",0.0143710199058132,0.0131999302501307,0.000981049882552478,0
"RXNORM:1311070","lanthanum",0.0111496010355157,-0.00374270379763688,0.0130461407803823,0
"RXNORM:1373458","canagliflozin",0.0309835155816186,-0.0123853335179812,0.0463108160221212,0
"RXNORM:149","acebutolol",0.0136037033345735,0.012309052616715,0.0407954368204144,0
"RXNORM:1545653","empagliflozin",0.0029576414472654,0.0422749559719837,0,0.044940184403777
"RXNORM:1551291","dulaglutide",0.00852877288891535,-0.00403388617904783,0.00936332558106399,0
"RXNORM:1599538","edoxaban",0,0.0488033387723011,0,0.0563343869031119
"RXNORM:1656339","sacubitril/valsartan",0.016482068975182,0.0024201956095883,0.0216843256058178,0
"RXNORM:16681","acarbose",0.0126957178099667,0.0350568967962755,0.010274848873777,0.0263009089219803
"RXNORM:17300","alfuzosin",0.00348823927324032,0.050352754380346,0,0.0478335967784892
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00568995576043089,-0.00808686523944936,0.00583021596719061,0
"RXNORM:17767","amlodipine",0.0268050084425607,0.0111698917125951,0.0254926115830731,0.0145081355284456
"RXNORM:1808","bumetanide",-0.0113968463263166,0.0295062821949407,0,0.0210094360797707
"RXNORM:19143","beta carotene",0.001196445583082,0.000531761446977507,0.00627969213245888,0
"RXNORM:20352","carvedilol",-0.0123681806126585,0.0215361145400809,0,0.0247493903379699
"RXNORM:214626","hydrochlorothiazide/valsartan",0.00762492541419177,-0.00135709605214906,0.00932116239824472,0
"RXNORM:2239","cephradine",0.0457347713754325,0,0.0329493972318709,0
"RXNORM:2346","chlorambucil",0.0149229764925192,0.00460174533356762,0.0152272755164321,0
"RXNORM:236778","trospium",-0.0069874038931764,0.0514523749271258,0,0.0420571688146542
"RXNORM:236782","saccharomyces boulardii",0.00936930866890094,-0.00153046069896408,0.0209213145719804,0
"RXNORM:2409","chlorthalidone",-0.00737842241922863,0.0180611489481156,0,0.020994226854635
"RXNORM:2418","cholecalciferol",0.0316021070078916,0.0115240998570046,0.0285137119672986,0.00371209487126359
"RXNORM:2496","chromium",0.00200498165915331,0,0.0163941477194818,0
"RXNORM:25789","glimepiride",-0.0212974707996954,0.0419842036224202,0,0.0364806180876504
"RXNORM:260101","oseltamivir",-0.00603863619458021,0.0278451966531724,0,0.0209524001742703
"RXNORM:274332","nateglinide",0.00314431473080502,0.0609483424059734,0,0.0618871272337964
"RXNORM:28004","isosorbide mononitrate",-0.0110990950202929,0.0347452172862539,0,0.0462986545450179
"RXNORM:29046","lisinopril",0.0271596867399833,0.00366712785777982,0.0239757459186737,0
"RXNORM:3001","cyclopentolate",-0.00610231429695774,0.0518097266163424,0,0.0538794853777952
"RXNORM:304962","arformoterol",-0.00194675136122237,0.088354803657833,0,0.10054756556966
"RXNORM:31555","nebivolol",0.0131834990249885,-0.00911135339736713,0.0151285823197398,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0136618678491423,-0.0120959340142077,0.0198593847803061,0
"RXNORM:324050","meningococcal b",0,0,0.00912788103957835,0
"RXNORM:325646","aliskiren",0.00429372915000011,-0.00123749748254115,0.0370419947481976,0
"RXNORM:32915","teriparatide",-0.00144783602351692,0.0518178210799529,0,0.0624197380023883
"RXNORM:33738","pioglitazone",0.00406662923744383,0.0574033082958068,0,0.0563048088070139
"RXNORM:352381","glipizide/metformin",0.00449981199713804,0,0.0107251274521439,0
"RXNORM:36108","salsalate",-0.0029601269539585,0.0380508004796235,0,0.0352225695169632
"RXNORM:39954","zinc sulfate",-0.00655944096794795,0.0773302510166625,0,0.0742124300556055
"RXNORM:404773","amlodipine/atorvastatin",0.050728499613949,0,0.0408445855673743,0
"RXNORM:40790","pantoprazole",-0.0138388784155277,0.0168185057804577,0,0.0158552315321749
"RXNORM:41397","lactase",-0.00273646023471497,0.0451373601288699,0,0.0435985670441803
"RXNORM:43611","latanoprost",-0.0143179524921484,0.0178825677136735,0,0.0210260652144289
"RXNORM:4603","furosemide",0.0276693222349201,0.00181655678301264,0.0256220409020426,0
"RXNORM:4637","galantamine",0.0128038408343851,0.0361812363018725,0,0.0308796091203627
"RXNORM:466522","diphenhydramine/zinc acetate",0.0004722669455022,0.000628181324948027,0.00623595654735543,0
"RXNORM:475968","liraglutide",0.00904037023952366,-0.00171620225017343,0.00210132866220564,0
"RXNORM:47613","calcium citrate",0.0041188174565435,0.0677204916764808,0,0.0701245726732661
"RXNORM:4821","glipizide",0.102813559738093,0.0213064177679822,0.107062249731441,0
"RXNORM:50166","fosinopril",0.0206307654525053,-0.013563629747997,0.0200714834407118,0
"RXNORM:5470","hydralazine",-0.0063612516577716,0.0411758829664144,0,0.0473928991931046
"RXNORM:5499","hydrogen peroxide",0.00756057307185342,-0.00765867945172883,0.018258022999214,0
"RXNORM:5764","indapamide",0.00985785772621368,-0.00299066996657291,0.0321864806411309,0
"RXNORM:5992","iron dextran",0.00152397895276364,-0.000373656009370366,0.0190611338995043,0
"RXNORM:60548","exenatide",0.0132634751366245,2.48301808106732e-05,0.0118063028451594,0
"RXNORM:613391","prasugrel",0.021519637467181,-0.00504848471217842,0.0189444298713005,0
"RXNORM:6146","ketotifen",-0.00625703707637962,0.03984009812264,0,0.0344028184277824
"RXNORM:616739","rotigotine",0.000168453763092262,0.0990160217770093,0,0.0964665640640924
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00756646224135677,-0.00569521597622444,0.0145320431317006,0
"RXNORM:6574","magnesium",0.00745653417918626,-0.00685585472141561,0.0350227993716727,0
"RXNORM:66869","cascara sagrada",0.0143318661966234,0.00312996802224072,0.0240165642978244,0
"RXNORM:6750","menthol",0.00570637797411232,-0.00681060083541944,0.0190937081123772,0
"RXNORM:6809","metformin",0.037135007871663,0.0110244922700075,0.0355105251019068,0.0259068775151664
"RXNORM:6918","metoprolol",0.0296275124668376,0.0081157484708057,0.0221891328179983,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00461186671390693,-0.00739193948969906,0.0134708922838872,0
"RXNORM:720825","silodosin",0.00621826634842564,0.00302710303273166,0.0149190058290888,0
"RXNORM:729717","metformin/sitagliptin",0.047757634278111,0,0.0451958567249782,0
"RXNORM:73494","telmisartan",0.0211078327602123,-0.000165480385757649,0.0259468837262483,0
"RXNORM:73689","febuxostat",0.00798147233703204,0.0416102998493055,0,0.0376569343510605
"RXNORM:7646","omeprazole",0.00533291779327516,-0.0048918737896721,0.0062812015467741,0
"RXNORM:77492","tamsulosin",-0.0151312329675293,0.0162418398276376,0,0.0212427268269958
"RXNORM:797195","fesoterodine",0.00796392346925844,-0.00439849173473874,0.0160068237934395,0
"RXNORM:797541","isopropyl alcohol",0.0046097297732727,0.00910712571409172,0.0102794447528637,0
"RXNORM:8091","petrolatum",-0.0118772764508159,0.0293702210656814,0,0.0278099488196811
"RXNORM:82003","docusate",0.00925431130837028,-0.000671713213967316,0.00917319077815992,0
"RXNORM:83367","atorvastatin",0.0193603465777726,0.0159970488219863,0.0245316660530552,0.0159239384136159
"RXNORM:84108","rosiglitazone",0.00710238979267577,-0.015615742548293,0.0139908530628851,0
"RXNORM:857974","saxagliptin",0.00948682830244871,0.00430861857121645,0.0404903967448881,0
"RXNORM:8691","primidone",-0.00492039810156264,0.0459785523079616,0,0.0367557534921859
"RXNORM:89903","potassium gluconate",0,0,0.00845580614713572,0
"ShortName:Glucose - FS","glucose - fs",0,0.0228611991011205,0,0.0261408563070315
